Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05672489479184151,-2.2035129070281982,78.75204467773438,0.09888681785046156,-0.3731361929546707,90.02198638590191,2.2340486,5.203658,20.26044,7.3222747,-9.660389,-3.2825692,1.0033039,-5.765791,-22.38334,7.960108,-7.7487936,3.1420708,-0.26410192,0.57211226,8.599128,2.880574,9.616565,-23.695911,62.682556,6.7820907,-1.4217271,10.031047,-7.1288238,-11.489773,42.352444,67.09393,-0.15837336,-2.7662947,-5.3048606
11,0.056907493621110916,-2.210700035095215,78.75590515136719,0.1006392489163874,-0.37563640617881466,90.02842613687133,2.2332826,5.201488,20.258604,7.310095,-9.650345,-3.2941062,1.012234,-5.7605996,-22.379257,7.9362483,-7.7445955,3.1662843,-0.26269132,0.5677078,8.6114235,2.8940227,9.617683,-23.68911,62.682594,6.7745414,-1.434686,10.04646,-7.121716,-11.479546,42.35412,67.106926,-0.14751576,-2.783503,-5.3106704
12,0.056564487516880035,-2.217726469039917,78.75941467285156,0.10170979718318383,-0.37518476551860164,90.03615537730938,2.2273376,5.201055,20.254112,7.301764,-9.640649,-3.3019774,1.0129882,-5.7572083,-22.382915,7.9228296,-7.738912,3.1768448,-0.2625989,0.56255776,8.619585,2.907091,9.618287,-23.681368,62.682568,6.766566,-1.4455038,10.057516,-7.1138725,-11.466375,42.354282,67.1185,-0.13584921,-2.792826,-5.31615
13,0.057881616055965424,-2.2225723266601562,78.76238250732422,0.09999565386597514,-0.37298911480325553,90.04534416343314,2.2170484,5.2034316,20.246708,7.2982564,-9.63139,-3.3049626,1.0025717,-5.7568655,-22.39772,7.9263163,-7.7301507,3.1673732,-0.2603495,0.5618771,8.627643,2.9162538,9.618125,-23.678251,62.681744,6.754655,-1.457437,10.063386,-7.1047125,-11.464496,42.35262,67.122246,-0.11632363,-2.793534,-5.319004
14,0.06066787615418434,-2.233015298843384,78.76158142089844,0.09648202873546086,-0.368083611834658,90.05657428780678,2.19708,5.2099347,20.236135,7.3093104,-9.62843,-3.3054128,0.9856964,-5.757541,-22.420973,7.9375844,-7.718742,3.146348,-0.26316792,0.5590162,8.632111,2.9322674,9.616616,-23.660461,62.67623,6.7517877,-1.4732143,10.067103,-7.099482,-11.453038,42.346973,67.13109,-0.09460662,-2.7884173,-5.3229585
15,0.06651890277862549,-2.242683172225952,78.759033203125,0.09362303294026784,-0.36365012861535473,90.06751186609901,2.180384,5.2149463,20.225235,7.31381,-9.621473,-3.3044543,0.96801835,-5.759227,-22.444748,7.951407,-7.7081156,3.1223333,-0.2660131,0.55797315,8.637693,2.9427998,9.615874,-23.655005,62.672474,6.738098,-1.482249,10.066539,-7.0887556,-11.450186,42.34296,67.1313,-0.0758546,-2.7829566,-5.3267336
16,0.0730944499373436,-2.2515816688537598,78.75709533691406,0.09189351610587156,-0.35405179018503685,90.07955098544957,2.15744,5.218306,20.211891,7.3176994,-9.612773,-3.3029442,0.9482509,-5.7604275,-22.465649,7.9597588,-7.700119,3.1034465,-0.26754624,0.5542344,8.637662,2.953477,9.615233,-23.649452,62.668346,6.73312,-1.4790618,10.057421,-7.0792484,-11.448473,42.338554,67.13127,-0.06460967,-2.7775407,-5.3269544
17,0.07773906737565994,-2.257920980453491,78.75577545166016,0.09146860825742978,-0.3324021852525259,90.09411175040529,2.117097,5.219968,20.192858,7.325047,-9.602065,-3.3006372,0.91970956,-5.7611957,-22.483236,7.9613357,-7.6960273,3.0896826,-0.27150238,0.54577386,8.623812,2.9646165,9.611019,-23.629776,62.66138,6.748626,-1.4481437,10.029261,-7.069094,-11.437403,42.321365,67.13182,-0.0788628,-2.7720733,-5.3184786
18,0.08002887666225433,-2.2632181644439697,78.75656127929688,0.09298351136262469,-0.3075893208998275,90.10897391047271,2.0771456,5.218412,20.171896,7.321633,-9.583793,-3.297488,0.8898997,-5.7618937,-22.498093,7.959665,-7.694791,3.077699,-0.274271,0.5369064,8.606888,2.9688787,9.607746,-23.62183,62.659702,6.7593226,-1.4025077,9.9915695,-7.060733,-11.430232,42.310658,67.133644,-0.0956472,-2.7698026,-5.306502
19,0.08054021000862122,-2.2711870670318604,78.75701904296875,0.09440113229585095,-0.2839132194418712,90.12338203140837,2.0398662,5.215867,20.151962,7.316547,-9.566017,-3.2937264,0.862988,-5.762457,-22.511269,7.9554195,-7.694009,3.069615,-0.27718154,0.52747595,8.590131,2.9727962,9.604261,-23.616589,62.65864,6.77052,-1.357051,9.953961,-7.0510693,-11.423808,42.298435,67.135124,-0.11873137,-2.7676659,-5.2954087
20,0.08337105065584183,-2.2815494537353516,78.75782775878906,0.09560201085519031,-0.2701790590444063,90.13573516858257,2.0135722,5.214076,20.137512,7.3165708,-9.556125,-3.2898412,0.84701365,-5.763333,-22.522642,7.9497557,-7.6916547,3.0680225,-0.27791175,0.5182763,8.584784,2.976712,9.600429,-23.617275,62.657295,6.7763286,-1.3299454,9.929178,-7.0476685,-11.417744,42.2923,67.140686,-0.13120322,-2.7655008,-5.2908278
21,0.08401156216859818,-2.2881860733032227,78.75822448730469,0.09775745029993442,-0.26943765127726754,90.14633672969221,2.0045006,5.212619,20.130192,7.3170934,-9.55347,-3.284805,0.8462251,-5.764624,-22.533627,7.941247,-7.6872535,3.0786672,-0.28117752,0.51249176,8.589931,2.9826276,9.595932,-23.62681,62.65732,6.7735615,-1.3278186,9.919169,-7.04766,-11.4115505,42.28941,67.15545,-0.14151111,-2.7636611,-5.296942
22,0.08507324755191803,-2.2951507568359375,78.7586441040039,0.10033210961786411,-0.2784166287892782,90.15559585942002,2.00825,5.21081,20.12771,7.3178616,-9.556202,-3.2788217,0.85728675,-5.766433,-22.543396,7.929523,-7.6818485,3.0986063,-0.2880655,0.50763917,8.604215,2.9928384,9.590941,-23.642948,62.655178,6.7631454,-1.3423691,9.919028,-7.0459304,-11.405546,42.28983,67.1689,-0.15210442,-2.761167,-5.3109574
23,0.087619848549366,-2.3038570880889893,78.7601547241211,0.10233951334945103,-0.28895888653345786,90.1629517203464,2.0156517,5.208963,20.127684,7.316577,-9.559277,-3.2738664,0.86967623,-5.7673826,-22.550241,7.9183636,-7.67578,3.116822,-0.2874237,0.50522774,8.614599,2.999962,9.58271,-23.672592,62.66007,6.744567,-1.3604212,9.928822,-7.0506277,-11.39726,42.296688,67.19743,-0.15171519,-2.761204,-5.325856
24,0.08995925635099411,-2.308781147003174,78.7630386352539,0.10340979645935768,-0.29369219507603955,90.16789519864861,2.0148518,5.208725,20.12748,7.318758,-9.561663,-3.2719767,0.8722585,-5.7667556,-22.552158,7.914366,-7.6709757,3.122261,-0.28919777,0.5010466,8.62263,3.0120556,9.577437,-23.68618,62.653854,6.7308874,-1.3704631,9.939807,-7.0511107,-11.393233,42.30047,67.214005,-0.16206159,-2.762995,-5.33079
25,0.09381275624036789,-2.314523935317993,78.76451873779297,0.10248100950527333,-0.2906529962052615,90.16978869695019,2.007305,5.2094097,20.127045,7.3149385,-9.55794,-3.2755833,0.86044425,-5.7638307,-22.5471,7.9225283,-7.667959,3.1060612,-0.28586236,0.49568212,8.623847,3.0202246,9.574861,-23.691015,62.646732,6.718573,-1.3699384,9.955062,-7.0493,-11.391887,42.302513,67.22505,-0.17651539,-2.7700748,-5.322213
26,0.09692744165658951,-2.319171667098999,78.7655029296875,0.1014031298304591,-0.2808365733975918,90.16802275090171,1.9928392,5.2108912,20.128311,7.3104124,-9.552568,-3.2828221,0.83519006,-5.7601585,-22.535288,7.9420524,-7.6670327,3.075939,-0.27867743,0.49737686,8.606975,3.04185,9.563372,-23.708302,62.63328,6.6947885,-1.3606709,9.988134,-7.0491605,-11.387023,42.309135,67.25525,-0.19317944,-2.7842195,-5.305549
27,0.09948118031024933,-2.3250794410705566,78.76359558105469,0.09958130703236265,-0.27230931051414786,90.16583708476206,1.9793454,5.2129903,20.129293,7.30671,-9.546378,-3.289798,0.8141332,-5.7549005,-22.523052,7.956521,-7.6645117,3.0463138,-0.2705509,0.49330357,8.598948,3.0519946,9.559338,-23.710714,62.623943,6.67831,-1.3529226,10.012812,-7.0467267,-11.38584,42.310497,67.2694,-0.21207105,-2.794316,-5.2883196
28,0.10051358491182327,-2.331054449081421,78.75978088378906,0.09933199783547224,-0.26456035721013127,90.16347782179055,1.9669031,5.2138476,20.130898,7.304488,-9.540385,-3.2920182,0.7959906,-5.751922,-22.512445,7.965887,-7.663084,3.031402,-0.26359093,0.49373108,8.585772,3.0706692,9.5456085,-23.71223,62.611393,6.6650577,-1.3429797,10.035006,-7.0486093,-11.3826885,42.31477,67.29292,-0.22604564,-2.7974417,-5.277549
29,0.10168509185314178,-2.335325241088867,78.75713348388672,0.09990060614539674,-0.26112420902513844,90.16274537913135,1.9566604,5.214025,20.130634,7.308749,-9.536168,-3.2870512,0.7900705,-5.749866,-22.504747,7.959732,-7.66061,3.0403445,-0.25914928,0.4923594,8.576919,3.0811021,9.532757,-23.702852,62.610462,6.660428,-1.3370403,10.0405445,-7.051078,-11.380612,42.31568,67.312744,-0.23868799,-2.7874753,-5.2756004
30,0.10217798501253128,-2.3403589725494385,78.75680541992188,0.10159851456218,-0.2595726254118647,90.16213433200656,1.949652,5.212797,20.129972,7.3112006,-9.529553,-3.2775645,0.7905579,-5.748465,-22.497532,7.9439926,-7.65726,3.0637417,-0.2575968,0.49229833,8.570558,3.0878143,9.51343,-23.681446,62.61436,6.6651044,-1.3304408,10.038006,-7.058911,-11.378912,42.32067,67.33275,-0.245721,-2.7681642,-5.27836
31,0.10047899186611176,-2.345928192138672,78.75851440429688,0.1029506317236201,-0.25949053396050464,90.16118472521681,1.9445844,5.212346,20.130419,7.314055,-9.523383,-3.2675292,0.7940186,-5.746885,-22.493254,7.925215,-7.6526623,3.0882125,-0.25800186,0.49250048,8.564928,3.0933356,9.494094,-23.65312,62.621445,6.6710114,-1.3264298,10.035458,-7.0670033,-11.378433,42.325592,67.351776,-0.25255722,-2.74785,-5.285183
32,0.09778109192848206,-2.3515169620513916,78.76193237304688,0.10350320847880394,-0.26054263127973964,90.15845858270535,1.9388409,5.215602,20.134104,7.322551,-9.521942,-3.2611105,0.7933221,-5.7461042,-22.493073,7.91822,-7.6500964,3.1003714,-0.25068086,0.49196324,8.562355,3.1025465,9.480875,-23.633862,62.61811,6.6657186,-1.3224471,10.044169,-7.0729866,-11.378984,42.33047,67.365616,-0.25190562,-2.7324905,-5.2981176
33,0.0976431742310524,-2.3601362705230713,78.7634048461914,0.10130296846255457,-0.2641637049624463,90.15344717328257,1.9401166,5.222464,20.144152,7.32468,-9.519717,-3.2595,0.79037464,-5.745544,-22.502237,7.922346,-7.6476336,3.094176,-0.24911803,0.49798676,8.560783,3.1104076,9.459427,-23.602547,62.621635,6.6556225,-1.3224549,10.072446,-7.079952,-11.380746,42.340813,67.38237,-0.25301367,-2.7253292,-5.3197145
34,0.10117249190807343,-2.3632571697235107,78.76549530029297,0.09722717081811613,-0.2697660422590371,90.14643911509044,1.9411805,5.2336955,20.15839,7.334017,-9.522569,-3.260647,0.78564876,-5.745996,-22.517704,7.935052,-7.646153,3.0775213,-0.23362666,0.4997575,8.561579,3.1218119,9.452627,-23.589045,62.614265,6.6269393,-1.3231113,10.111719,-7.078722,-11.3816,42.341667,67.39098,-0.25138733,-2.722889,-5.3495274
35,0.10369090735912323,-2.366424083709717,78.76487731933594,0.09427404842516507,-0.27500083808700626,90.13947253191272,1.9418969,5.244698,20.171741,7.3431325,-9.526227,-3.2630024,0.78015375,-5.7456822,-22.531673,7.9487195,-7.644265,3.0581832,-0.22215097,0.5048529,8.563366,3.1336815,9.437604,-23.56451,62.606598,6.6091495,-1.3241842,10.15157,-7.0859203,-11.3841505,42.35039,67.404175,-0.24190907,-2.72072,-5.379096
36,0.10865095257759094,-2.371342182159424,78.76387023925781,0.09200093549825515,-0.27791469589424905,90.13472323739667,1.9412694,5.2510633,20.17879,7.3462915,-9.526988,-3.2649934,0.77304465,-5.7443056,-22.535925,7.9600935,-7.6426797,3.0438886,-0.21550655,0.50813675,8.560572,3.1436903,9.425723,-23.5452,62.601875,6.5974836,-1.3249902,10.180715,-7.0845413,-11.386519,42.350533,67.41055,-0.24218217,-2.7142756,-5.403593
37,0.10916565358638763,-2.3774585723876953,78.76280212402344,0.09084717456808714,-0.2766426525347861,90.1336645019648,1.9360473,5.251381,20.175705,7.3445506,-9.525844,-3.2675707,0.7650774,-5.740013,-22.52539,7.9638824,-7.6391497,3.0357072,-0.20939696,0.50864595,8.555079,3.1477838,9.417895,-23.525902,62.6009,6.6109834,-1.3253587,10.194519,-7.0931163,-11.388475,42.353043,67.4228,-0.23010103,-2.7016022,-5.419768
38,0.11115522682666779,-2.381669759750366,78.76228332519531,0.09095479335651091,-0.2728765357144063,90.13422746358846,1.928025,5.2481117,20.166723,7.340239,-9.524255,-3.271118,0.7557343,-5.7338886,-22.505005,7.9639096,-7.633713,3.0298684,-0.21068248,0.50807774,8.546125,3.1545935,9.410168,-23.503515,62.597244,6.6327295,-1.3248783,10.199982,-7.095564,-11.390608,42.350597,67.42938,-0.22522373,-2.6849124,-5.433574
39,0.11214668303728104,-2.384526014328003,78.76201629638672,0.09238067859100033,-0.2689983890901833,90.13558433023933,1.9194777,5.2439003,20.156225,7.336066,-9.522184,-3.2732213,0.7468362,-5.7280736,-22.483482,7.9635124,-7.6294475,3.0267837,-0.23144695,0.5180417,8.540626,3.148352,9.372579,-23.445229,62.614655,6.6829467,-1.3275598,10.200409,-7.1134233,-11.40266,42.366306,67.440186,-0.21832342,-2.6670468,-5.4393587
40,0.11163759976625443,-2.387648820877075,78.76031494140625,0.09310095929700204,-0.2669738706249616,90.13540558022214,1.9138255,5.2413,20.149992,7.3330154,-9.518955,-3.2717948,0.7400917,-5.724393,-22.468475,7.963049,-7.6264114,3.0265858,-0.23083419,0.5185109,8.53333,3.1502156,9.36449,-23.433767,62.614704,6.6983147,-1.327999,10.200049,-7.1184464,-11.405884,42.36446,67.44607,-0.21759515,-2.6549199,-5.442698
41,0.11226887255907059,-2.389303207397461,78.75923156738281,0.09514156557985715,-0.2675416302232771,90.1338403722978,1.9094006,5.2409725,20.149311,7.3364706,-9.515655,-3.2635527,0.73795855,-5.7243915,-22.463142,7.9595594,-7.624685,3.0341525,-0.23575987,0.5216473,8.531142,3.1479933,9.351051,-23.416117,62.618336,6.7109256,-1.3293284,10.196067,-7.1263137,-11.412427,42.360413,67.447716,-0.2374701,-2.6466885,-5.4325633
42,0.1133851706981659,-2.396702289581299,78.75947570800781,0.0979091869484323,-0.26938716344664615,90.13179421797734,1.902617,5.2429914,20.150896,7.349951,-9.515095,-3.250711,0.73998386,-5.7255306,-22.463102,7.9504857,-7.6223183,3.0476835,-0.23975246,0.5227115,8.529423,3.1456861,9.343484,-23.40738,62.620804,6.714512,-1.3309462,10.187885,-7.133571,-11.417441,42.354393,67.447464,-0.2669897,-2.6409655,-5.413826
43,0.11390164494514465,-2.4004464149475098,78.76140594482422,0.09974218083363384,-0.27233383947361495,90.12885573055098,1.9002401,5.245033,20.153912,7.3575587,-9.511922,-3.2387507,0.740876,-5.7277164,-22.46525,7.9466047,-7.622018,3.057858,-0.24153146,0.52225417,8.528518,3.1441169,9.341292,-23.405272,62.62173,6.712391,-1.3338974,10.179425,-7.140196,-11.419581,42.351536,67.447845,-0.28898695,-2.6392722,-5.3986106
44,0.11510676890611649,-2.402371644973755,78.76470184326172,0.10021661119997509,-0.2757406846435245,90.12511827119043,1.8981609,5.2494674,20.156013,7.367414,-9.513482,-3.233403,0.739232,-5.7277875,-22.467308,7.9501615,-7.6222587,3.0553153,-0.24388409,0.52413464,8.528026,3.1431148,9.34069,-23.404793,62.623337,6.707584,-1.3389655,10.1756525,-7.1436877,-11.420523,42.349674,67.45009,-0.29727107,-2.6426852,-5.3975224
45,0.11700483411550522,-2.403780221939087,78.76805114746094,0.09588808469938641,-0.2807378582025138,90.11979254218224,1.9006114,5.2573814,20.15677,7.372001,-9.5171995,-3.2396374,0.7342817,-5.7237797,-22.469612,7.964575,-7.622246,3.0288727,-0.2405978,0.53135693,8.530116,3.139783,9.340021,-23.407782,62.627934,6.700237,-1.3497592,10.178924,-7.148906,-11.422648,42.351135,67.45957,-0.273302,-2.6565604,-5.4182043
46,0.11970585584640503,-2.4076924324035645,78.76827239990234,0.08946974978676621,-0.2873751306404915,90.11214320082418,1.9062128,5.268735,20.158108,7.376059,-9.524378,-3.2534428,0.7247807,-5.718314,-22.471794,7.992593,-7.625067,2.9864504,-0.23321456,0.5445911,8.53484,3.1318336,9.339664,-23.421452,62.638466,6.680701,-1.3673396,10.188744,-7.1527233,-11.426203,42.362434,67.474815,-0.21801966,-2.6826303,-5.4598236
47,0.1253422647714615,-2.4094202518463135,78.76530456542969,0.08399395448095638,-0.29312977786020605,90.10566161506446,1.9104793,5.279185,20.158949,7.38062,-9.531569,-3.2664235,0.7166593,-5.7130613,-22.475182,8.016774,-7.6268167,2.9471426,-0.22773208,0.5552608,8.537446,3.1263525,9.339981,-23.43291,62.647713,6.6685686,-1.3814148,10.196835,-7.156092,-11.428601,42.373386,67.48763,-0.16835478,-2.7032897,-5.497215
48,0.1302703320980072,-2.4121949672698975,78.76171875,0.08087514954779892,-0.29599507736406394,90.1009731227063,1.9113724,5.284902,20.161205,7.3847547,-9.53576,-3.2706015,0.7119625,-5.710457,-22.47776,8.0272455,-7.6264105,2.9297817,-0.22761321,0.5625064,8.536501,3.1202838,9.340812,-23.445164,62.65984,6.6600847,-1.3928463,10.196781,-7.1564746,-11.431428,42.38408,67.49557,-0.14155576,-2.7146838,-5.5199943
49,0.13210813701152802,-2.413586378097534,78.75887298583984,0.08481421612883373,-0.2949491925295942,90.10034551339331,1.9082675,5.2823496,20.164991,7.386552,-9.53426,-3.2593944,0.7124433,-5.713664,-22.481651,8.018539,-7.6234326,2.9483597,-0.23010577,0.562177,8.532653,3.112095,9.342384,-23.456812,62.67252,6.6684923,-1.3977748,10.180972,-7.161137,-11.434778,42.394234,67.49641,-0.14412042,-2.7053847,-5.5138745
50,0.1329645812511444,-2.415153980255127,78.7578353881836,0.09147363944995081,-0.2914511122610304,90.10229201829742,1.900539,5.275662,20.16969,7.3919606,-9.532327,-3.238737,0.71890926,-5.7192507,-22.487011,7.992014,-7.6160874,2.9897435,-0.23401308,0.556368,8.529349,3.0998466,9.345254,-23.464052,62.6873,6.691347,-1.3999803,10.153605,-7.169395,-11.43925,42.401913,67.491585,-0.1649865,-2.6831722,-5.489822
51,0.13157972693443298,-2.418090581893921,78.75886535644531,0.09919215054000902,-0.2870330405607672,90.10444474572304,1.8946611,5.2675023,20.174456,7.3901763,-9.525434,-3.2186234,0.7250693,-5.724317,-22.489937,7.9642205,-7.6092725,3.0325594,-0.24067336,0.54903555,8.527505,3.0889385,9.349533,-23.465584,62.69926,6.718225,-1.398106,10.126387,-7.175626,-11.444577,42.403458,67.48139,-0.20001444,-2.6602125,-5.460886
52,0.1315261870622635,-2.4203832149505615,78.76268768310547,0.10369551292871375,-0.2830184718405109,90.1046399364265,1.8868037,5.264434,20.177002,7.3940115,-9.522009,-3.2092524,0.72676337,-5.725216,-22.486998,7.947373,-7.605938,3.0553591,-0.24548897,0.5449182,8.526859,3.0778587,9.354805,-23.468512,62.71088,6.7349057,-1.3914953,10.111827,-7.1804185,-11.449869,42.40407,67.47253,-0.2270773,-2.6489012,-5.440271
53,0.13113772869110107,-2.4228744506835938,78.7654037475586,0.10383915347252833,-0.278789757236347,90.10204019898516,1.8819683,5.2663684,20.17687,7.3896384,-9.514219,-3.2171657,0.7204437,-5.719528,-22.474068,7.94744,-7.6087885,3.048286,-0.24890171,0.5451736,8.524782,3.0697234,9.360982,-23.474882,62.72103,6.733945,-1.3749356,10.117512,-7.1778054,-11.454967,42.400833,67.4627,-0.2526127,-2.654854,-5.431064
54,0.13327930867671967,-2.4241783618927,78.7659683227539,0.1009338727060568,-0.2741823559498997,90.09816824031402,1.8777326,5.27143,20.174706,7.3821535,-9.504096,-3.2356513,0.71093726,-5.708947,-22.45465,7.954029,-7.6141357,3.0241244,-0.2529237,0.54934317,8.522077,3.0636413,9.365914,-23.481447,62.73096,6.7251387,-1.3513728,10.135626,-7.1761456,-11.458128,42.398964,67.457344,-0.27627015,-2.6699467,-5.42694
55,0.13540112972259521,-2.4235754013061523,78.7655029296875,0.09811081858624883,-0.27031254272005023,90.09297189012898,1.8753297,5.2764816,20.173105,7.3731127,-9.494346,-3.2548323,0.6983849,-5.699766,-22.433855,7.9684253,-7.6220756,2.9956348,-0.24910656,0.5509845,8.519615,3.0522563,9.374279,-23.49928,62.743946,6.70761,-1.327382,10.158182,-7.166696,-11.462692,42.391727,67.44546,-0.29222623,-2.6885247,-5.427572
56,0.13931730389595032,-2.42333722114563,78.764892578125,0.09703315468896619,-0.26980083931809545,90.08801478132808,1.8720664,5.2816653,20.1724,7.3771467,-9.494261,-3.265075,0.69202733,-5.693674,-22.419754,7.9789085,-7.6273975,2.9754026,-0.24303135,0.552405,8.520217,3.0443025,9.381565,-23.516413,62.753857,6.700014,-1.3154938,10.173338,-7.158129,-11.466168,42.386196,67.43467,-0.28978744,-2.7004275,-5.4330072
