Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05836290121078491,1.8118170499801636,75.28644561767578,0.16112573866661623,3.563010081679864,-93.1718014249177,-30.721256,9.456021,9.548815,70.44548,-11.313467,2.352143,4.74548,-1.1532671,-13.521212,29.410786,-24.114643,0.30392188,5.052513,3.6083703,11.09917,22.907598,29.948946,-28.701689,-41.35326,-0.44859767,-0.21097916,-2.1386356,-47.637283,-10.084794,32.74435,-30.350388,-8.986203,0.19064151,-30.107203
1,0.023734774440526962,0.2440449297428131,75.68534088134766,0.6381031270205056,3.9578585325053206,-92.84400957351377,-30.720392,8.644691,10.56565,65.083115,-11.059531,2.1224606,6.167217,-1.6697674,-13.68728,27.707268,-21.349943,0.99616766,5.9185014,3.2998972,10.510545,23.822483,30.21754,-28.305006,-41.489048,-1.1559619,0.00017483409,-1.7962232,-48.25324,-9.960836,33.411247,-30.434444,-7.5283837,0.0056229043,-30.087002
2,-0.0020375302992761135,-1.3431918621063232,76.064453125,1.129859424594771,4.347620172283357,-92.51273878541605,-30.653908,7.7634444,11.68604,59.608624,-10.795571,1.8295954,7.6012874,-2.1836407,-13.817859,25.998314,-18.622822,1.7048867,6.766178,2.934595,9.96617,24.930714,30.636787,-27.782475,-41.8433,-1.9673988,0.2050366,-1.4532311,-48.909206,-9.761538,34.058994,-30.53333,-6.0356793,-0.18576455,-30.072126
3,-0.008313918486237526,-2.9393770694732666,76.41908264160156,1.5682160846577955,4.718435406171801,-92.16755564016766,-30.476122,6.752052,12.641427,53.97756,-10.42034,1.4379127,8.979581,-2.6292317,-13.944226,24.419678,-15.8896475,2.3703134,7.5423317,2.558068,9.437078,26.17747,31.160992,-27.19494,-42.351723,-2.6650653,0.3945976,-1.0420909,-49.48562,-9.508815,34.74294,-30.606243,-4.644304,-0.36923137,-30.024208
4,-0.004471616353839636,-4.55902099609375,76.7509536743164,1.8790799346301281,5.05749966569975,-91.79920747469835,-30.146555,5.5952706,13.143066,48.16824,-9.854361,0.94376045,10.228793,-2.9354856,-14.099705,23.119722,-13.107112,2.9323606,8.180088,2.2243333,8.896239,27.529745,31.744427,-26.57684,-42.9709,-3.0331912,0.56051147,-0.5046889,-49.86324,-9.234106,35.53293,-30.623886,-3.4898078,-0.5277965,-29.911674
5,-0.002765973098576069,-6.196763515472412,77.04254913330078,2.0499100060018214,5.381175010635417,-91.3987169356937,-29.616642,4.2717333,13.04021,41.916485,-9.017838,0.39433816,11.338782,-3.092477,-14.337176,22.084627,-10.16764,3.3651524,8.681547,1.9472399,8.302457,28.965185,32.352406,-25.943848,-43.64492,-2.9161057,0.73022217,0.2105418,-50.00124,-8.97163,36.478237,-30.571016,-2.5297143,-0.69352174,-29.764822
6,-0.011803659610450268,-7.8688530921936035,77.29995727539062,2.094571655348043,5.681851181732588,-90.98780357630007,-28.854239,2.8952572,12.470267,35.22526,-7.944155,-0.16606261,12.37049,-3.106954,-14.616284,21.21265,-7.097811,3.7045295,9.097372,1.743112,7.676076,30.455978,32.96215,-25.29781,-44.351368,-2.4511094,0.9090902,1.0479361,-49.951057,-8.742454,37.533714,-30.48326,-1.7104524,-0.8602885,-29.593332
7,-0.03919902816414833,-9.551155090332031,77.51081085205078,1.975909406450269,5.912313879234088,-90.60762135688411,-27.871464,1.6766701,11.582609,28.54121,-6.7402415,-0.73988867,13.361973,-2.9301229,-14.83134,20.499943,-4.046782,3.9770088,9.436272,1.6717546,7.0807705,31.965187,33.55292,-24.654285,-45.105667,-1.8606137,1.0544131,1.9067874,-49.745617,-8.555367,38.631653,-30.398401,-1.1517363,-0.95282096,-29.33531
8,-0.0760570839047432,-11.255867004394531,77.67520904541016,1.6636485788560242,6.030316466602775,-90.29642276841955,-26.747091,0.79663193,10.552266,22.40658,-5.548271,-1.354577,14.341629,-2.5259852,-14.879911,19.955364,-1.1703485,4.2023587,9.704485,1.784734,6.577113,33.452133,34.105824,-24.033361,-45.916637,-1.3655554,1.1155574,2.6890604,-49.425835,-8.408982,39.70245,-30.346191,-0.9721542,-0.89711106,-28.928888
9,-0.10839932411909103,-12.959030151367188,77.78738403320312,1.0902791130941873,6.015997827929915,-90.06135691324756,-25.520126,0.348313,9.362811,16.915398,-4.409618,-2.0895853,15.382926,-1.8551805,-14.843226,19.482018,1.655828,4.3750772,9.8958645,2.1498208,6.1621957,34.94005,34.608143,-23.446344,-46.785835,-1.0099293,1.0486375,3.4116564,-49.016968,-8.300998,40.76833,-30.331512,-1.3100173,-0.62743974,-28.34571
