Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.037841226905584335,1.7739758491516113,78.76164245605469,0.16827592627433358,3.64893286380592,-87.73431867567135,-2.1969287,3.6405175,3.1428409,6.7872286,-6.584614,-5.2752094,-0.3819653,-2.4776003,-11.341267,6.9854927,-11.160865,2.3261428,-3.3635116,0.68705267,2.4755847,4.2811875,12.200592,-30.179981,55.665916,5.862048,3.0648124,6.5767503,5.210754,-11.165049,26.893318,59.249115,16.002737,-6.03568,-13.374925
1,-0.03796607628464699,1.7691181898117065,78.76517486572266,0.16732658300064882,3.651410049425481,-87.74044794679139,-2.1910915,3.646867,3.1605983,6.78824,-6.598572,-5.254454,-0.38273323,-2.4731338,-11.326475,6.9851985,-11.161929,2.3250952,-3.344502,0.6758172,2.4862711,4.2704854,12.2051935,-30.169497,55.66628,5.8162093,3.0979352,6.5936723,5.260683,-11.166531,26.864744,59.168606,16.054117,-6.0627427,-13.326297
2,-0.04062487185001373,1.7579281330108643,78.7674331665039,0.16598738142689995,3.6532961591882445,-87.74558074319712,-2.1854737,3.6535795,3.1774967,6.790329,-6.613291,-5.233223,-0.38311398,-2.4686084,-11.311789,6.9856176,-11.163765,2.3226824,-3.3217707,0.66372734,2.4962225,4.2556543,12.20869,-30.16143,55.67054,5.765883,3.1323538,6.6120586,5.313125,-11.166408,26.832893,59.087555,16.109402,-6.093011,-13.277193
3,-0.03540521115064621,1.7524168491363525,78.7613296508789,0.16558669065091391,3.6562069039927847,-87.75289030786732,-2.1800203,3.6596057,3.196164,6.7915273,-6.626846,-5.2129164,-0.38470256,-2.4647596,-11.296767,6.985588,-11.164481,2.3230922,-3.3020544,0.6530429,2.5063922,4.2442713,12.211366,-30.154379,55.67298,5.723245,3.164064,6.628407,5.359034,-11.165377,26.802666,59.012913,16.155083,-6.1173263,-13.228828
4,-0.027627890929579735,1.7511155605316162,78.75607299804688,0.16727135440013097,3.6613975466183497,-87.76567677335458,-2.1763437,3.6636596,3.2190564,6.7924857,-6.6381836,-5.1950026,-0.39078847,-2.4636688,-11.280757,6.98606,-11.161897,2.330636,-3.286274,0.6432446,2.5188038,4.238701,12.215282,-30.147535,55.670757,5.704377,3.1889029,6.6371937,5.3935137,-11.16299,26.765707,58.948643,16.17143,-6.126323,-13.1811285
5,-0.0252376738935709,1.7605029344558716,78.75923919677734,0.17319623298127235,3.6674757517361125,-87.7891610847988,-2.1709282,3.6648471,3.2529724,6.793515,-6.6484733,-5.1773834,-0.3997933,-2.4668255,-11.260666,6.984852,-11.151587,2.3567293,-3.2932754,0.6380608,2.5287917,4.255993,12.2171135,-30.137037,55.65824,5.708629,3.2073834,6.640997,5.4007373,-11.160837,26.749735,58.90904,16.160563,-6.110503,-13.133824
6,-0.025433126837015152,1.7551759481430054,78.76292419433594,0.1825386964254412,3.6741088964626543,-87.82037766125902,-2.163584,3.663724,3.2948062,6.7935066,-6.657503,-5.1601515,-0.41099718,-2.473451,-11.237483,6.982546,-11.135844,2.3956892,-3.3154113,0.63353604,2.5430272,4.291782,12.221129,-30.10858,55.629574,5.744039,3.221522,6.6352572,5.3883348,-11.155009,26.731373,58.883194,16.114208,-6.0755434,-13.082923
7,-0.03132803365588188,1.749853253364563,78.7646484375,0.1907117868192241,3.684989583436989,-87.84943202385948,-2.1632683,3.6623516,3.3312595,6.794006,-6.663722,-5.147852,-0.42694023,-2.479559,-11.218051,6.9820485,-11.123388,2.42603,-3.3526084,0.6283987,2.5562422,4.339149,12.229773,-30.066805,55.591362,5.792673,3.2287617,6.6252265,5.3503757,-11.139729,26.737251,58.887974,16.068771,-6.0432587,-13.042244
8,-0.03148706257343292,1.7412933111190796,78.76075744628906,0.19362630573459744,3.704250294773449,-87.86735987952335,-2.177332,3.662612,3.3499436,6.793868,-6.664632,-5.1449404,-0.4486356,-2.4813838,-11.2083235,6.9809937,-11.119974,2.4264655,-3.3655415,0.6243256,2.5620775,4.3547664,12.233349,-30.060259,55.58258,5.825643,3.226172,6.6218314,5.3382416,-11.132135,26.748064,58.880573,16.050308,-6.029592,-13.023924
9,-0.037778064608573914,1.733069658279419,78.76292419433594,0.18853329163331717,3.7401985004847473,-87.86776764152349,-2.2189562,3.6648986,3.3398364,6.7922115,-6.654646,-5.157976,-0.48487154,-2.4770443,-11.215545,6.982716,-11.133959,2.3739343,-3.3752975,0.6232556,2.5547864,4.361089,12.240651,-30.069845,55.579716,5.8533382,3.2086952,6.623463,5.307526,-11.11424,26.796398,58.919044,16.071909,-6.051138,-13.039582
