Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5528638362884521,1.9771901369094849,79.10472869873047,0.6184516991099328,-2.2680526730612782,-87.68788862807182,7.426032,4.0732274,3.8108675,7.0157027,-12.164971,-6.9469647,9.018497,-3.6477911,-25.287523,6.747563,-13.2040825,6.292737,-4.0642014,-1.4261521,3.5699964,7.1891074,19.635265,-26.770535,52.455086,-0.50405896,1.4337566,3.2100828,5.17365,-15.812919,29.262821,50.93843,1.9975517,8.516508,-8.204701
1,-0.560633659362793,1.9811866283416748,79.10641479492188,0.6207528554590437,-2.2462604455914694,-87.7156983857303,7.406254,4.078533,3.8469563,7.014332,-12.164594,-6.956483,8.983139,-3.6434755,-25.262192,6.747653,-13.200175,6.286608,-4.0585594,-1.4219636,3.5621834,7.2103777,19.638899,-26.892797,52.434875,-0.4212766,1.4424953,3.250655,5.076656,-15.823114,29.319775,50.976204,1.9434419,8.523723,-8.208183
2,-0.5646130442619324,1.9844090938568115,79.10713958740234,0.6230839950977406,-2.2231020746621373,-87.74230698981536,7.3847413,4.0840273,3.8822606,7.0135875,-12.164599,-6.966394,8.945963,-3.6394575,-25.238226,6.7497525,-13.197525,6.2807083,-4.0338273,-1.4124963,3.5442646,7.205968,19.634445,-27.049461,52.440487,-0.33593535,1.451098,3.2966185,5.003802,-15.844623,29.365755,51.001896,1.894413,8.530756,-8.212883
3,-0.5688034296035767,1.988742470741272,79.10369873046875,0.6262669329745011,-2.201965137561483,-87.7714000842894,7.3659315,4.089388,3.9191842,7.012859,-12.164838,-6.9753995,8.91038,-3.635379,-25.211344,6.7511997,-13.194013,6.2744536,-4.009641,-1.3994676,3.532925,7.197984,19.619678,-27.212545,52.455196,-0.28347057,1.4572576,3.3450518,4.929189,-15.87324,29.409105,51.019978,1.8463736,8.539397,-8.215832
4,-0.5709308385848999,1.9966297149658203,79.10254669189453,0.6281823857773956,-2.1856294723391607,-87.80670559550752,7.3532395,4.094288,3.9600966,7.0115066,-12.164269,-6.9822063,8.877932,-3.632093,-25.177362,6.75259,-13.188698,6.2674246,-3.9798315,-1.3791586,3.530458,7.180294,19.584047,-27.412085,52.495796,-0.3256041,1.4578257,3.4038644,4.8597713,-15.919021,29.449896,51.017586,1.8089422,8.55212,-8.218738
5,-0.5731242299079895,1.9997296333312988,79.10234069824219,0.6298481935517287,-2.1742606056195233,-87.85053914776638,7.3470473,4.0977426,4.005938,7.010632,-12.163838,-6.987096,8.848142,-3.630183,-25.13281,6.754506,-13.182737,6.2596245,-3.9497914,-1.3535291,3.5385535,7.157966,19.527166,-27.637762,52.564606,-0.5250752,1.4468764,3.480045,4.7833357,-15.976797,29.496437,51.001442,1.785299,8.572237,-8.222669
6,-0.5725776553153992,2.0049092769622803,79.10154724121094,0.6319717481540281,-2.1665988094022124,-87.90053074074697,7.3450365,4.10076,4.055448,7.010629,-12.16358,-6.9901657,8.820218,-3.6290116,-25.080702,6.756976,-13.176005,6.251211,-3.9198833,-1.3246583,3.5533366,7.1349864,19.455584,-27.881603,52.652233,-0.83441496,1.4276748,3.5685093,4.7004437,-16.039944,29.547728,50.978596,1.7709467,8.597034,-8.228005
7,-0.5697237253189087,2.0113439559936523,79.1023941040039,0.633465869832131,-2.1630087636232957,-87.95309626009849,7.348701,4.1038923,4.1073575,7.00926,-12.162311,-6.9909625,8.796818,-3.6273847,-25.026712,6.7584376,-13.167771,6.2419505,-3.8916075,-1.2924688,3.5739672,7.107822,19.370716,-28.154911,52.754215,-1.1449964,1.4104909,3.655027,4.613222,-16.10818,29.602577,50.9549,1.7639604,8.620098,-8.234247
8,-0.5678246021270752,2.0234813690185547,79.10472869873047,0.6327651656734683,-2.163765707018255,-88.00485030859348,7.356242,4.1084337,4.160102,7.009586,-12.161036,-6.9893517,8.777727,-3.6249356,-24.97636,6.762103,-13.158731,6.2315793,-3.8681507,-1.2568316,3.5994873,7.076526,19.274323,-28.465168,52.863228,-1.3461461,1.4059863,3.7250936,4.5231752,-16.180292,29.660658,50.93648,1.7612312,8.634697,-8.241162
9,-0.5628090500831604,2.0342986583709717,79.10771179199219,0.6297917458016321,-2.171870459117376,-88.05486482140381,7.372378,4.116238,4.214059,7.0093045,-12.1587305,-6.9854603,8.768565,-3.6190875,-24.932789,6.7637725,-13.145742,6.2184286,-3.8499815,-1.2174422,3.6332324,7.040358,19.167608,-28.823353,52.98465,-1.4119477,1.418681,3.781432,4.4289594,-16.254614,29.725409,50.926243,1.7648954,8.636621,-8.249833
10,-0.558056652545929,2.04309344291687,79.10855102539062,0.6255903513294493,-2.186240478464259,-88.10495524358653,7.3947926,4.126056,4.269997,7.0096846,-12.155507,-6.97841,8.766524,-3.6115553,-24.892572,6.7656784,-13.130587,6.2031593,-3.8349202,-1.1756985,3.6742663,7.000442,19.051018,-29.2227,53.119186,-1.4001793,1.4428304,3.8296096,4.3296328,-16.331202,29.794601,50.922157,1.774446,8.630028,-8.260095
11,-0.5589753985404968,2.048494815826416,79.11161041259766,0.6198276172671956,-2.2008693108615156,-88.15577921687235,7.418196,4.1349344,4.326317,7.010318,-12.152822,-6.9698358,8.765318,-3.6044328,-24.851305,6.767079,-13.11517,6.1889787,-3.822384,-1.1319275,3.7160397,6.9629107,18.924332,-29.64266,53.248714,-1.324276,1.4737276,3.8586037,4.2283134,-16.40968,29.862873,50.920414,1.7871778,8.621145,-8.269608
12,-0.5547451972961426,2.0559914112091064,79.11467742919922,0.6181128701633141,-2.210167169983881,-88.2075510451178,7.435919,4.1405177,4.382114,7.009652,-12.14954,-6.958103,8.757541,-3.600056,-24.804823,6.7679915,-13.10076,6.1791415,-3.8122187,-1.0866251,3.7520008,6.934472,18.787226,-30.061365,53.35481,-1.1962798,1.5067816,3.8577278,4.1271524,-16.489576,29.92552,50.917603,1.8010802,8.616422,-8.276189
13,-0.5491271018981934,2.0650558471679688,79.1162109375,0.6190007113756799,-2.212378199155918,-88.26243783230225,7.446108,4.140479,4.438362,7.009916,-12.147992,-6.940529,8.73923,-3.6015444,-24.748508,6.7713413,-13.089282,6.176394,-3.8044984,-1.0403959,3.77983,6.9167724,18.639023,-30.4839,53.436935,-0.9823219,1.5410758,3.815604,4.022833,-16.571814,29.985865,50.9168,1.8144529,8.617519,-8.273874
14,-0.5447563529014587,2.071049690246582,79.11756896972656,0.6225373988177596,-2.2106139409461583,-88.3194178177669,7.452348,4.13649,4.4953227,7.0103755,-12.147224,-6.9182796,8.716482,-3.6059406,-24.68587,6.7740374,-13.079083,6.1783314,-3.7996743,-0.9928191,3.8030605,6.907024,18.479593,-30.917324,53.503593,-0.68766123,1.5786234,3.740782,3.915206,-16.656816,30.045364,50.918583,1.8288362,8.621212,-8.265651
15,-0.5365718007087708,2.075716495513916,79.11931610107422,0.6248906775731274,-2.206307301846705,-88.3748444530592,7.455516,4.1320505,4.5505075,7.010437,-12.145871,-6.8968935,8.690192,-3.6111,-24.62444,6.777288,-13.068662,6.180754,-3.7983751,-0.9431748,3.8240297,6.904972,18.310057,-31.343546,53.54951,-0.3841541,1.6190557,3.6516647,3.8107378,-16.74288,30.09676,50.917038,1.8465542,8.625818,-8.262766
16,-0.5312159061431885,2.0822668075561523,79.12188720703125,0.6263395076651845,-2.2006874096078968,-88.42500452266017,7.455311,4.13029,4.6014647,7.010627,-12.142709,-6.882006,8.664584,-3.6134977,-24.572165,6.7790384,-13.0569105,6.1794033,-3.8021924,-0.8912306,3.84494,6.909081,18.132835,-31.744566,53.569813,-0.14526771,1.6624957,3.5667856,3.7148125,-16.826593,30.133785,50.907284,1.8690374,8.6297655,-8.276486
17,-0.526231050491333,2.089686393737793,79.12410736083984,0.623859430208923,-2.1934507890854964,-88.46931726966938,7.451452,4.1328087,4.648762,7.010412,-12.13619,-6.876076,8.637794,-3.612302,-24.531822,6.78076,-13.042415,6.1721716,-3.8131568,-0.8377067,3.867019,6.9225993,17.94867,-32.118656,53.56142,0.011502107,1.7132089,3.496727,3.6262538,-16.904799,30.154888,50.88922,1.9011438,8.631039,-8.319769
18,-0.5237286686897278,2.096207857131958,79.1267318725586,0.6201339649785831,-2.1840208412187976,-88.50965273567175,7.444034,4.1372247,4.6934247,7.009872,-12.127431,-6.875746,8.609031,-3.6095827,-24.49917,6.7823358,-13.025929,6.1616626,-3.8301783,-0.78402084,3.8885477,6.9457674,17.758102,-32.47397,53.52679,0.124677025,1.7701055,3.429726,3.538801,-16.976946,30.165028,50.87045,1.9417866,8.630663,-8.383785
19,-0.5153415203094482,2.1038646697998047,79.12909698486328,0.6155145856647595,-2.1738607550277926,-88.54586147957588,7.434781,4.1420007,4.733362,7.0090027,-12.118621,-6.8779545,8.581158,-3.6062121,-24.470736,6.7831926,-13.010816,6.150679,-3.8508327,-0.73049456,3.9078557,6.9753423,17.563889,-32.806484,53.466698,0.20433927,1.8252224,3.3504188,3.4569845,-17.043068,30.164104,50.850986,1.9781618,8.631872,-8.446937
20,-0.5078017115592957,2.116663694381714,79.12893676757812,0.6135160767358341,-2.163992164261542,-88.57828102369481,7.425224,4.143971,4.7669106,7.009096,-12.113584,-6.879375,8.555027,-3.6054692,-24.44322,6.784983,-13.000509,6.142377,-3.8726401,-0.678925,3.923287,7.0077176,17.370592,-33.11271,53.381096,0.2593781,1.870749,3.2432694,3.3829186,-17.104172,30.153606,50.83271,1.999914,8.63779,-8.487507
21,-0.5012041926383972,2.11897873878479,79.1279296875,0.6155947437720329,-2.155028555615641,-88.60483469880286,7.416815,4.141308,4.7908726,7.0082893,-12.112762,-6.8795238,8.532827,-3.6087487,-24.417072,6.7858896,-12.996771,6.1383133,-3.8977387,-0.631639,3.934628,7.0487075,17.181849,-33.389248,53.259083,0.26771602,1.9013509,3.1035893,3.3156657,-17.16137,30.132256,50.81569,1.9980317,8.650925,-8.494197
22,-0.4979861378669739,2.1260740756988525,79.12830352783203,0.6189978823957663,-2.1458190451086754,-88.62630024709514,7.4070425,4.1358213,4.8070865,7.007665,-12.114594,-6.8801017,8.512586,-3.6146572,-24.393751,6.7875733,-12.998602,6.136618,-3.9267788,-0.58770955,3.943696,7.1002803,16.998764,-33.63856,53.098515,0.2315583,1.9227959,2.9392529,3.2563703,-17.213968,30.099976,50.795544,1.9807007,8.669113,-8.480118
23,-0.49579042196273804,2.1327743530273438,79.12860870361328,0.6232270310425941,-2.1366337859676694,-88.64620094889487,7.397716,4.1306696,4.821341,7.0065236,-12.117189,-6.8808713,8.493444,-3.6197977,-24.370972,6.7874126,-12.999357,6.1350713,-3.9544377,-0.54471576,3.951943,7.155964,16.82168,-33.86346,52.91207,0.20021884,1.9437535,2.7535868,3.2055259,-17.261862,30.060194,50.77286,1.9632317,8.688591,-8.460482
24,-0.49365943670272827,2.1365556716918945,79.1288070678711,0.624100686938175,-2.1269892293061834,-88.66821017471356,7.387477,4.1288204,4.839461,7.0065503,-12.119008,-6.8818984,8.472517,-3.621712,-24.346498,6.78819,-12.996384,6.1314726,-3.9754004,-0.5000724,3.9605455,7.209922,16.650171,-34.06553,52.711586,0.22438568,1.9728074,2.550058,3.1647944,-17.304955,30.016314,50.747143,1.960902,8.70547,-8.450597
25,-0.48607224225997925,2.1480154991149902,79.1296615600586,0.6216440518684528,-2.11703796534815,-88.69336881794199,7.377474,4.131972,4.8632197,7.006804,-12.119579,-6.8836856,8.449335,-3.6191826,-24.31977,6.790626,-12.9878845,6.1247444,-3.9878228,-0.45124426,3.9693432,7.2701244,16.482357,-34.23712,52.480232,0.33421612,1.9984176,2.2710013,3.1363537,-17.342573,29.964645,50.716305,1.9828198,8.719194,-8.454493
