Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15917055308818817,-1.8898441791534424,77.55240631103516,0.8674018081455613,0.35377056123331274,91.4773685200965,4.8997345,2.6599429,16.471228,7.462468,-15.4995575,-5.4067674,7.0203786,-6.365925,-25.889925,7.6047688,-15.310978,8.062792,0.14984447,1.2109076,4.59861,5.947321,17.567858,-23.691095,56.068058,10.606885,5.421043,-3.6000614,-4.4443874,-18.66577,32.56221,65.00245,9.37005,10.526353,1.800585
1,0.14270955324172974,-1.8746203184127808,77.54470825195312,0.8620558554343345,0.3984841130318611,91.45833014292647,4.8605328,2.6556523,16.48753,7.4843254,-15.535242,-5.394179,6.9635572,-6.3833013,-25.870232,7.6453266,-15.3222475,8.072497,0.16213931,1.2142512,4.629148,5.975228,17.567522,-23.696953,56.03435,10.588462,5.423014,-3.64025,-4.480654,-18.674276,32.56119,64.99117,9.411513,10.539402,1.7796558
2,0.12557922303676605,-1.8593394756317139,77.53620147705078,0.856542939006215,0.44325917971076323,91.44068363438284,4.8205924,2.6525621,16.502596,7.50665,-15.570363,-5.3805923,6.8181458,-6.443562,-25.841908,7.8941536,-15.445017,8.083246,0.17428574,1.2223456,4.6588993,6.0025797,17.563648,-23.703934,56.000854,10.56842,5.425016,-3.680977,-4.5162144,-18.690926,32.563282,64.9782,9.456901,10.553425,1.7603942
3,0.10701996833086014,-1.843687891960144,77.52522277832031,0.8526061092307534,0.48867468770070993,91.4197214557391,4.78086,2.6465988,16.520359,7.5287175,-15.606529,-5.368703,6.6154513,-6.534237,-25.802906,8.272812,-15.63157,8.095404,0.18643732,1.234115,4.6922455,6.0263987,17.549778,-23.710972,55.97183,10.552142,5.426623,-3.7173994,-4.5387444,-18.724833,32.562607,64.941154,9.500801,10.568391,1.7422537
4,0.08838403970003128,-1.8257246017456055,77.51290893554688,0.8544643340719684,0.5355158376592698,91.39078607630448,4.7429967,2.6329741,16.54521,7.5468616,-15.643234,-5.3611245,6.374534,-6.648666,-25.74987,8.731586,-15.849857,8.109433,0.19537786,1.2407174,4.7276664,6.0575337,17.537104,-23.716736,55.94022,10.539892,5.4268093,-3.7481315,-4.579944,-18.745708,32.553883,64.92686,9.52939,10.5734,1.7272941
5,0.0719812884926796,-1.8056200742721558,77.50038146972656,0.8624065137833373,0.5813909136778692,91.35517236584187,4.7105956,2.609021,16.57363,7.560618,-15.681048,-5.3593454,6.102402,-6.7875824,-25.684204,9.264299,-16.100315,8.128074,0.2036689,1.2509826,4.769943,6.0858755,17.508354,-23.723967,55.918587,10.536193,5.4233894,-3.7655487,-4.613776,-18.783516,32.53092,64.89925,9.538852,10.5682535,1.720503
6,0.050546903163194656,-1.7880436182022095,77.4888916015625,0.8761635825458559,0.6268172940814858,91.31447389704377,4.681111,2.5776453,16.605192,7.5722528,-15.719922,-5.361767,5.804028,-6.945853,-25.608463,9.857266,-16.375637,8.14981,0.20923746,1.2583883,4.815964,6.1206465,17.478346,-23.73028,55.894825,10.536517,5.4179196,-3.7751853,-4.654499,-18.816692,32.50075,64.87965,9.533941,10.554088,1.718156
7,0.024516332894563675,-1.7711255550384521,77.47570037841797,0.8950254235791912,0.6774105918493923,91.26388332062879,4.640176,2.5425987,16.648224,7.6001287,-15.769374,-5.365806,5.466595,-7.1243677,-25.516632,10.517817,-16.67387,8.169725,0.21655735,1.2635816,4.861902,6.153748,17.443462,-23.739439,55.87312,10.538841,5.413661,-3.7842934,-4.7051535,-18.851662,32.465683,64.86386,9.527655,10.539392,1.7150797
8,-0.0026152506470680237,-1.754906177520752,77.46199798583984,0.91910730890519,0.7387960814790069,91.19848090639607,4.5756235,2.507682,16.71088,7.6572914,-15.836307,-5.3690248,5.065392,-7.3286767,-25.401297,11.279934,-17.000462,8.18268,0.22508872,1.2596555,4.904355,6.1937666,17.418802,-23.748865,55.837685,10.538743,5.414445,-3.803555,-4.782465,-18.874811,32.4329,64.86461,9.531478,10.531211,1.7046126
9,-0.030895229429006577,-1.7412705421447754,77.44725036621094,0.9522903396697426,0.8137488015406422,91.11616915756501,4.4987836,2.4623873,16.799015,7.7113376,-15.904462,-5.368364,4.59371,-7.565551,-25.25867,12.148212,-17.366472,8.18702,0.2449663,1.2549343,4.942732,6.215437,17.377092,-23.765783,55.814877,10.539638,5.423263,-3.8296611,-4.8706675,-18.912945,32.39254,64.85924,9.549432,10.5352955,1.6855592
10,-0.052056748420000076,-1.7224678993225098,77.4311294555664,0.9961165888102103,0.8994049677766259,91.019543773918,4.4185195,2.4044921,16.907703,7.749194,-15.966408,-5.3656945,4.0627074,-7.831684,-25.09158,13.108619,-17.76608,8.185484,0.2656508,1.2381506,4.979077,6.2461877,17.343914,-23.77892,55.77574,10.540091,5.4381256,-3.8635945,-4.983612,-18.94233,32.354332,64.867516,9.576058,10.544891,1.6595755
11,-0.07072003930807114,-1.7071458101272583,77.41555786132812,1.041630633197771,0.9925839831512439,90.9107647018752,4.338319,2.3445792,17.030783,7.7738667,-16.022852,-5.365317,3.4806418,-8.114043,-24.903091,14.152614,-18.174784,8.179989,0.28885406,1.218985,5.012267,6.2760267,17.312445,-23.799585,55.736935,10.539025,5.452129,-3.9030323,-5.1081905,-18.97064,32.314686,64.87852,9.606719,10.556733,1.6327773
12,-0.1133977472782135,-1.7204161882400513,77.3926773071289,1.0804796206360314,1.0899719156347563,90.79240377609632,4.2583823,2.295361,17.161764,7.794324,-16.077065,-5.3717356,2.8525932,-8.400337,-24.6962,15.279242,-18.569164,8.172332,0.32200643,1.2149177,5.041312,6.283343,17.26328,-23.84584,55.727097,10.536879,5.4579797,-3.9435287,-5.216893,-19.019121,32.264027,64.86306,9.638049,10.569644,1.6127733
13,-0.1459580957889557,-1.7185596227645874,77.37295532226562,1.1119154659954291,1.1915624183081883,90.66487471181932,4.178158,2.258693,17.29937,7.813332,-16.131105,-5.3849497,2.1907287,-8.685416,-24.478075,16.467356,-18.955635,8.154761,0.34847227,1.2079947,5.064635,6.309746,17.23746,-23.904367,55.699966,10.531923,5.455099,-3.9968076,-5.340599,-19.04978,32.218422,64.85747,9.666898,10.578335,1.6149439
14,-0.167062908411026,-1.7058906555175781,77.35477447509766,1.1396792240847418,1.298903861459033,90.52686632027884,4.0982165,2.2276266,17.447083,7.8246064,-16.18252,-5.40272,1.4901965,-8.974964,-24.244457,17.719574,-19.33885,8.129173,0.39234987,1.2086601,5.0831475,6.316688,17.205309,-23.99865,55.691486,10.523377,5.4465384,-4.0551305,-5.4448814,-19.098173,32.148773,64.8235,9.691155,10.588374,1.6342142
15,-0.1844906359910965,-1.6913419961929321,77.3399658203125,1.166856911631131,1.4111404860630838,90.37808227543744,4.023012,2.1991198,17.60561,7.817321,-16.22309,-5.4266186,0.7313867,-9.274534,-23.981127,19.071129,-19.700024,8.111815,0.42731285,1.2037952,5.102753,6.3395996,17.189047,-24.08268,55.667706,10.510157,5.433559,-4.117295,-5.5720506,-19.131973,32.096687,64.80167,9.726196,10.598384,1.6315061
16,-0.19526685774326324,-1.6774214506149292,77.33138275146484,1.1926317788080982,1.5274173155201174,90.2181458053566,3.9551847,2.1709824,17.77564,7.7858067,-16.24795,-5.458018,-0.10437284,-9.588178,-23.673801,20.554703,-20.018795,8.118416,0.4654104,1.1976082,5.1291103,6.3591022,17.178234,-24.159405,55.645386,10.485939,5.4172487,-4.173169,-5.705987,-19.16329,32.051907,64.77389,9.776114,10.611075,1.5726017
17,-0.21005462110042572,-1.6752010583877563,77.3180160522461,1.2153940403171248,1.650543282352186,90.04384846758677,3.893223,2.1453824,17.959024,7.7252603,-16.252516,-5.4981866,-1.0241803,-9.911934,-23.313519,22.178656,-20.297459,8.160169,0.5021782,1.1923591,5.1611767,6.382428,17.173624,-24.214203,55.62185,10.447057,5.3925605,-4.2197404,-5.861201,-19.183064,32.046906,64.75215,9.857177,10.630202,1.4053216
18,-0.2241692692041397,-1.666159749031067,77.30670166015625,1.2344008638757937,1.7797870409414878,89.85648679924581,3.8293517,2.1252394,18.154587,7.6559577,-16.24866,-5.5461316,-2.0159233,-10.242451,-22.908255,23.921799,-20.542248,8.224532,0.54248697,1.1890252,5.1962576,6.401896,17.171629,-24.262247,55.604656,10.3965,5.360529,-4.2602205,-6.0263023,-19.199217,32.062572,64.7277,9.958153,10.654104,1.1630586
19,-0.2327928990125656,-1.6527302265167236,77.29513549804688,1.2566056691667806,1.9092595077273042,89.6626654459276,3.7367592,2.1159067,18.356928,7.654314,-16.280666,-5.600193,-3.0682154,-10.58362,-22.469471,25.768913,-20.739809,8.292347,0.5797475,1.184433,5.2383194,6.4188967,17.171404,-24.312664,55.58564,10.340528,5.331667,-4.2992663,-6.1860056,-19.22805,32.064537,64.68354,10.063482,10.675602,0.93742144
20,-0.23843641579151154,-1.6461836099624634,77.28341674804688,1.288062156587808,2.032934359916987,89.46883914354662,3.6533365,2.100021,18.563288,7.652797,-16.316683,-5.6580043,-4.1746817,-10.942213,-22.007551,27.71591,-20.875784,8.345654,0.59597147,1.1637986,5.291689,6.440516,17.176094,-24.34757,55.557198,10.300976,5.315595,-4.3454456,-6.3660626,-19.243544,32.015114,64.65804,10.137175,10.683033,0.81825435
21,-0.23998767137527466,-1.6370078325271606,77.26935577392578,1.3360824929801711,2.149491741055492,89.26963629840918,3.5814266,2.0691466,18.781315,7.6498337,-16.357655,-5.7149134,-5.3662157,-11.331587,-21.507217,29.82819,-20.95236,8.346081,0.6078233,1.1197765,5.361119,6.4573793,17.189137,-24.388092,55.51677,10.270965,5.3204193,-4.395375,-6.5517073,-19.25779,31.869217,64.63746,10.157412,10.671983,0.87191904
22,-0.24378913640975952,-1.636465311050415,77.24986267089844,1.395087561816057,2.26229561347885,89.06414329926503,3.517185,2.028407,19.010103,7.645051,-16.400694,-5.773221,-6.6340885,-11.739703,-20.967577,32.07949,-20.970499,8.316233,0.62411076,1.057003,5.4439507,6.4666295,17.21396,-24.439058,55.46772,10.243621,5.339314,-4.447566,-6.7391114,-19.270027,31.644524,64.61699,10.138545,10.647782,1.0371575
23,-0.23422248661518097,-1.6216307878494263,77.23155975341797,1.4536237763535629,2.3717577177970393,88.86527561050517,3.4579263,1.9928087,19.233559,7.641916,-16.445765,-5.8417745,-7.907657,-12.133575,-20.422306,34.319393,-20.916306,8.329987,0.629191,0.9894982,5.5314283,6.4733405,17.247433,-24.491299,55.42012,10.222837,5.3605146,-4.5078654,-6.922264,-19.277046,31.401978,64.58666,10.122296,10.620568,1.2110356
24,-0.21494105458259583,-1.5969409942626953,77.21565246582031,1.502246258617195,2.478130291797746,88.68601250226952,3.4047992,1.9769591,19.435295,7.636965,-16.48895,-5.9293113,-9.121214,-12.485008,-19.9055,36.413616,-20.78448,8.459342,0.65008163,0.92030656,5.622083,6.4668417,17.320269,-24.580975,55.370895,10.19883,5.3742285,-4.5854163,-7.0544224,-19.28036,31.137482,64.50008,10.129968,10.600899,1.2943586
25,-0.19237273931503296,-1.5715460777282715,77.19715118408203,1.5362854017346133,2.5781969531229754,88.53026617105901,3.35821,1.9876219,19.61021,7.6360035,-16.531792,-6.041477,-10.274079,-12.787594,-19.421247,38.39198,-20.519146,8.776744,0.6330165,0.86026216,5.7113376,6.4733214,17.403084,-24.64619,55.32684,10.204766,5.3688707,-4.692501,-7.178537,-19.270641,30.942083,64.3861,10.196412,10.594338,1.248936
26,-0.15826912224292755,-1.5471479892730713,77.17842102050781,1.561981238767523,2.672772253185097,88.39094739751641,3.3188956,2.0169141,19.76714,7.636753,-16.575111,-6.1726737,-11.400444,-13.057936,-18.952093,40.31992,-20.14953,9.224431,0.5998178,0.8003602,5.803012,6.482478,17.504948,-24.709347,55.28354,10.228155,5.353465,-4.8219156,-7.289103,-19.245207,30.76235,64.24883,10.291404,10.593608,1.1318831
27,-0.09954600781202316,-1.5076929330825806,77.16193389892578,1.5776978502665187,2.767836302690207,88.26397285503757,3.2815585,2.0614145,19.910763,7.6367836,-16.619282,-6.3150477,-12.4872,-13.305966,-18.501993,42.1179,-19.79776,9.678584,0.550395,0.7472302,5.8901634,6.4922414,17.618748,-24.775614,55.242638,10.239597,5.342776,-4.9469423,-7.3974733,-19.207335,30.586412,64.11374,10.403623,10.590107,0.9777564
28,-0.05132913962006569,-1.4600372314453125,77.14458465576172,1.5823748810756562,2.8693854497907205,88.14545929774002,3.2416759,2.1172788,20.04546,7.6309958,-16.66275,-6.460712,-13.519635,-13.54288,-18.077251,43.70061,-19.58223,10.016486,0.48739955,0.7086781,5.9673467,6.498933,17.738428,-24.853678,55.204082,10.208312,5.351835,-5.0410376,-7.508604,-19.16085,30.397036,63.999245,10.519888,10.574317,0.82196254
29,-0.013600473292171955,-1.416103482246399,77.12635803222656,1.5827173501624643,2.9797090604064302,88.0346395286534,3.1959755,2.1773403,20.171705,7.6198816,-16.706877,-6.6096883,-14.502757,-13.772302,-17.665028,45.071205,-19.547396,10.215629,0.40806556,0.68404883,6.031705,6.498426,17.859636,-24.95468,55.16645,10.118924,5.390527,-5.096571,-7.626925,-19.10987,30.188095,63.905754,10.648182,10.550871,0.6639102
30,0.0356784425675869,-1.3650710582733154,77.11441802978516,1.5751301848334407,3.0953165089326036,87.93343133647167,3.1484647,2.24566,20.287176,7.603656,-16.750404,-6.7654004,-15.441616,-13.99069,-17.26916,46.26663,-19.624765,10.338776,0.31476125,0.67260534,6.08674,6.487581,17.98147,-25.074944,55.136272,9.99009,5.448805,-5.126805,-7.743174,-19.055937,29.965715,63.81935,10.791375,10.5220995,0.48885033
31,0.097442626953125,-1.2993793487548828,77.11138916015625,1.5526294640354157,3.213587061788841,87.8421810653767,3.1019635,2.3357213,20.392235,7.5875783,-16.795248,-6.924755,-16.319979,-14.201156,-16.922083,47.24855,-19.761621,10.391365,0.21478269,0.6798092,6.1354117,6.4669743,18.10266,-25.196802,55.12637,9.843977,5.5116553,-5.1364584,-7.8455253,-19.000904,29.735397,63.736664,10.928697,10.480837,0.30909792
32,0.16895540058612823,-1.2251574993133545,77.11686706542969,1.5057098055465266,3.331711574359939,87.76123760688833,3.0625947,2.4597557,20.487116,7.568763,-16.838125,-7.0847697,-17.120693,-14.406808,-16.655981,47.976513,-19.904438,10.378389,0.11562166,0.7121657,6.181127,6.4372606,18.22157,-25.302725,55.149025,9.702531,5.5639443,-5.1306233,-7.9193826,-18.944902,29.50255,63.649963,11.040511,10.420814,0.13706678
33,0.2541520595550537,-1.1275725364685059,77.12986755371094,1.426524316809132,3.4514020054625374,87.6960111882425,3.0276651,2.6303995,20.567245,7.5516634,-16.88215,-7.244444,-17.82958,-14.606133,-16.494967,48.4242,-20.080366,10.288224,0.0117586395,0.7788152,6.221238,6.3953385,18.337816,-25.394197,55.22031,9.554095,5.6036153,-5.101877,-7.960745,-18.88873,29.266146,63.556675,11.111906,10.332156,-0.020928403
34,0.3325694799423218,-1.040738582611084,77.14409637451172,1.3227761017412665,3.5731163152547225,87.6445581749415,2.9963224,2.8375776,20.63372,7.5343556,-16.926466,-7.405472,-18.458246,-14.800323,-16.4174,48.617443,-20.304064,10.123489,-0.098178916,0.8746228,6.255858,6.341567,18.451124,-25.478302,55.329433,9.393133,5.637738,-5.0504446,-7.9755764,-18.832346,29.025034,63.458042,11.15824,10.221564,-0.17235464
35,0.4099680185317993,-0.9527254104614258,77.1553726196289,1.2085164649364968,3.692788241588133,87.59555577532458,2.9730747,3.060066,20.695866,7.515746,-16.96947,-7.5687227,-19.02939,-14.996991,-16.386826,48.597065,-20.504057,9.910546,-0.20301361,0.9822025,6.2903967,6.282333,18.560207,-25.544277,55.451588,9.250639,5.6656446,-4.992384,-7.9716115,-18.776127,28.783669,63.363373,11.1984825,10.106368,-0.32596996
