Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21877987682819366,-1.7409229278564453,73.9528579711914,-5.169419132413885,-0.08487391241265653,88.03602155315514,-25.279055,3.365339,7.1918893,6.9466376,-8.546155,-6.9653463,7.9715834,9.358236,1.3186086,26.961264,-22.581215,-1.8588479,3.6079538,7.74962,11.354339,-0.86488336,19.197496,-35.80304,59.72002,1.262193,2.3930507,5.749154,-16.234022,-20.206575,36.47924,62.84021,-8.924815,-2.156581,-3.7276008
1,-0.17052188515663147,-2.400174856185913,73.92595672607422,-5.590200232547672,-0.3715898928735159,88.23647246213399,-25.29909,3.9659812,7.60927,6.937099,-9.007861,-7.819236,8.172823,9.895182,1.1104722,26.04785,-22.476479,-1.9920075,3.5379798,8.151295,11.665907,-0.62386006,19.19176,-35.574726,59.51289,1.4567478,2.5906484,5.7873516,-16.280266,-20.204193,36.313908,62.52176,-9.110259,-2.2110982,-3.7317312
2,-0.1123756542801857,-3.0584681034088135,73.89818572998047,-6.038041867709585,-0.6717985324665512,88.42333031405528,-25.330097,4.6021237,8.028779,6.9200606,-9.524655,-8.764824,8.413579,10.466175,0.9277465,25.079004,-22.357965,-2.1253495,3.4965153,8.580085,12.007858,-0.41013554,19.150248,-35.30874,59.340515,1.719705,2.7958465,5.8419437,-16.549171,-20.19852,36.35913,62.377388,-9.067361,-2.2730575,-3.7341888
3,-0.06983023136854172,-3.71213436126709,73.90035247802734,-6.401981936652628,-0.9429076764406735,88.63908443268834,-25.3133,5.147913,8.473714,6.892483,-9.922217,-9.519738,8.594582,10.936831,0.7174854,24.187532,-22.25353,-2.2496054,3.3886313,8.927301,12.304899,-0.1900711,19.083897,-35.03935,59.196903,1.936704,2.9752364,5.866036,-16.665787,-20.176495,36.279526,62.14319,-9.177583,-2.3281178,-3.7429895
4,-0.024141568690538406,-4.356057167053223,73.92414093017578,-6.610539112864879,-1.1458132328368575,88.92086546543207,-25.21507,5.5200286,8.944613,6.9048367,-10.050568,-9.811756,8.63365,11.221494,0.4267441,23.473185,-22.170517,-2.3634682,3.2518349,9.099602,12.520893,-0.041874778,18.99206,-34.83362,59.13169,2.0716228,3.0937529,5.8180656,-16.785332,-20.12818,36.23538,61.98092,-9.146704,-2.3810923,-3.7641265
5,0.04181282967329025,-4.9882707595825195,73.97380828857422,-6.607460786508697,-1.2539525842722097,89.31082698343545,-25.029972,5.6465907,9.502655,6.9608526,-9.797512,-9.4045925,8.464407,11.251881,0.0013830208,23.021214,-22.14424,-2.4581106,3.0363421,9.027714,12.6259,0.06378118,18.896513,-34.679756,59.12003,2.0683725,3.1262553,5.668751,-16.750353,-20.03532,36.038857,61.774475,-9.14604,-2.4386044,-3.799594
6,0.1089354157447815,-5.592180252075195,74.05204772949219,-6.457818653472564,-1.2960350671267942,89.77617792549641,-24.78475,5.598177,10.120011,7.057461,-9.27844,-8.496964,8.14568,11.104034,-0.5191719,22.762934,-22.16047,-2.5397074,2.7786484,8.775924,12.641832,0.12994291,18.80121,-34.576687,59.162296,1.9657091,3.0986166,5.4493785,-16.629993,-19.866865,35.726555,61.588318,-9.169772,-2.5017238,-3.8499498
7,0.18218767642974854,-6.192378520965576,74.14596557617188,-6.232701882422823,-1.3112576428120757,90.24870391039912,-24.464848,5.453452,10.684104,7.1706796,-8.65692,-7.46103,7.759259,10.858749,-1.056599,22.609493,-22.177399,-2.6210313,2.5285332,8.430213,12.609283,0.18517205,18.74201,-34.530212,59.20189,1.8351221,3.0543964,5.192788,-16.487286,-19.664736,35.432358,61.440773,-9.153616,-2.550101,-3.9107697
8,0.2488076388835907,-6.7839765548706055,74.24369049072266,-6.018929870862038,-1.34022554699101,90.65682068834403,-24.062979,5.3178554,11.071033,7.295163,-8.095103,-6.6785507,7.399309,10.620528,-1.530322,22.446102,-22.13759,-2.7188392,2.3357608,8.09914,12.550941,0.24037462,18.7101,-34.545536,59.238037,1.7595077,3.0341568,4.9372845,-16.308228,-19.438034,35.176247,61.326668,-9.170015,-2.5625832,-3.9791217
9,0.3069477677345276,-7.334468364715576,74.34587097167969,-5.829987506808621,-1.3933941466368789,90.98452998326759,-24.231445,5.3592877,11.205382,8.879721,-8.392861,-6.2435155,7.0869546,10.406403,-1.9291499,22.25318,-22.023731,-2.8497348,2.210271,7.8033004,12.463194,0.28618512,18.700571,-34.666943,59.28601,1.7163919,3.04018,4.668758,-16.021353,-19.187878,34.898396,61.192623,-9.338808,-2.517032,-4.0648546
10,0.36558693647384644,-7.88089656829834,74.4584732055664,-5.634809451251419,-1.4573353366692012,91.26146502910754,-24.789824,5.510698,11.158873,11.529431,-9.252743,-5.959451,6.7873464,10.181177,-2.2846715,22.074741,-21.858242,-3.0039258,2.1402268,7.5029216,12.342958,0.31829247,18.712374,-34.879143,59.34556,1.683103,3.053429,4.3756504,-15.6734,-18.918104,34.63182,61.07098,-9.55725,-2.4304159,-4.164889
11,0.41882550716400146,-8.410457611083984,74.57738494873047,-5.445201542996793,-1.5313388060128643,91.48909146388777,-25.196144,5.6429224,10.964841,14.003858,-10.008098,-5.777691,6.509892,9.95847,-2.5861607,21.881605,-21.649141,-3.1561408,2.1126,7.21212,12.208659,0.35404292,18.736382,-35.09988,59.40153,1.7166127,3.080299,4.0982428,-15.257195,-18.631762,34.344265,60.94605,-9.796661,-2.3349235,-4.2524214
12,0.4572891592979431,-8.933266639709473,74.70110321044922,-5.265090565899171,-1.6116242172688537,91.67184570286626,-25.504484,5.7344255,10.602387,16.338697,-10.664137,-5.652785,6.256308,9.746199,-2.8264887,21.65453,-21.409174,-3.2797408,2.1223447,6.938809,12.077514,0.40727898,18.760271,-35.24506,59.44063,1.8872268,3.1267684,3.8785508,-14.845287,-18.339142,34.09662,60.865753,-9.914803,-2.2652025,-4.304109
