Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.042004410177469254,-1.7965587377548218,78.34040832519531,0.5085451828817835,3.1901660768228504,96.73445314570377,-0.12683076,5.5531683,-3.365261,7.008897,-12.096861,-8.326479,3.757012,-6.809538,-16.504118,6.948304,-10.522666,6.363573,-5.8583107,-2.0303533,2.6536047,4.611434,10.759454,-11.628038,61.72654,16.03654,-3.314864,-13.093369,4.211136,-10.697806,18.531193,58.25469,-3.7273915,3.9504745,4.530992
1,0.03457557037472725,-1.783000111579895,78.33019256591797,0.5247667270665651,3.211588526149121,96.72473846183522,-0.13725768,5.5327487,-3.3640156,7.0097466,-12.152838,-8.338509,3.7408688,-6.825396,-16.478703,6.9523683,-10.612149,6.359854,-5.8287306,-2.04369,2.669474,4.5836244,10.75881,-11.627419,61.709354,15.996254,-3.1972892,-13.137445,4.175043,-10.708267,18.55971,58.21471,-3.7225702,3.9558468,4.5430436
2,0.03223941847681999,-1.7744300365447998,78.31632232666016,0.5432103574791688,3.2333118564983034,96.71827497711422,-0.1482632,5.510076,-3.3657844,7.008873,-12.207908,-8.3508215,3.7255542,-6.844087,-16.45627,6.9555073,-10.702334,6.360131,-5.8165765,-2.0572047,2.6824183,4.5667152,10.759687,-11.614834,61.682533,15.953716,-3.0712037,-13.187873,4.138308,-10.726181,18.612448,58.169598,-3.7042868,3.9631732,4.554692
3,0.034360334277153015,-1.7648639678955078,78.30164337158203,0.5590228584605791,3.2546898816087086,96.70546367687317,-0.15733905,5.49174,-3.3614514,7.0097957,-12.263999,-8.362576,3.7085288,-6.8593364,-16.427492,6.9607234,-10.791095,6.351931,-5.805331,-2.0676687,2.7016082,4.560582,10.762473,-11.591992,61.64537,15.914506,-2.964326,-13.232519,4.0978317,-10.750093,18.672056,58.123055,-3.68602,3.9688241,4.5671024
4,0.03677164763212204,-1.7566211223602295,78.28809356689453,0.5717344540054808,3.2754970846628475,96.67549527956324,-0.15909912,5.481136,-3.3396978,7.0101514,-12.319904,-8.372824,3.6779897,-6.870898,-16.38024,6.989602,-10.886139,6.322947,-5.7784395,-2.075211,2.7315223,4.5595355,10.76735,-11.566298,61.607502,15.877474,-2.9045274,-13.257425,4.047952,-10.775119,18.729721,58.08545,-3.674524,3.968459,4.5787797
5,0.03927893564105034,-1.7394911050796509,78.27450561523438,0.5806801324624247,3.294484434532858,96.62038813764296,-0.15072943,5.4806876,-3.2926018,7.011182,-12.377129,-8.379782,3.6362858,-6.8757844,-16.306726,7.0350103,-10.980858,6.2588053,-5.731358,-2.0807674,2.77678,4.56788,10.775768,-11.53441,61.564064,15.833556,-2.910716,-13.253928,3.9847035,-10.8020525,18.786263,58.05685,-3.6714327,3.954927,4.5919876
6,0.040731173008680344,-1.727103590965271,78.25933837890625,0.5761139849545694,3.312017685143292,96.54827580870368,-0.1356848,5.497406,-3.2302077,7.013379,-12.435566,-8.384893,3.592748,-6.865192,-16.216568,7.0799556,-11.0692835,6.169494,-5.667145,-2.0756664,2.8325994,4.578675,10.786161,-11.501483,61.522316,15.785406,-2.9640448,-13.229352,3.911705,-10.825598,18.83704,58.038437,-3.6765463,3.9316816,4.6057706
7,0.035075630992650986,-1.7100695371627808,78.24224853515625,0.5658450781109353,3.329707771041715,96.47179214154549,-0.13049272,5.5207,-3.164832,7.04428,-12.508793,-8.390978,3.450915,-6.876659,-16.109976,7.3423514,-11.271953,6.079947,-5.6068907,-2.0643754,2.8960247,4.6048584,10.801984,-11.458537,61.467846,15.751397,-3.0362442,-13.201619,3.8342857,-10.855487,18.900507,58.021423,-3.6793292,3.9138765,4.615674
8,0.02807929925620556,-1.6897363662719727,78.22278594970703,0.5500754576952867,3.3492990534713294,96.40394177783283,-0.13969602,5.546043,-3.109384,7.102624,-12.594305,-8.401166,3.309051,-6.8853507,-16.012297,7.6110663,-11.481913,6.014186,-5.5441084,-2.0471113,2.9542885,4.620546,10.8141365,-11.429099,61.434986,15.74855,-3.0976532,-13.177341,3.7536328,-10.875793,18.956562,58.026703,-3.6874852,3.9133866,4.6125016
9,0.018943296745419502,-1.6669610738754272,78.20604705810547,0.5347881778391056,3.372216313979234,96.34585420732515,-0.15154006,5.5701833,-3.0612936,7.1594677,-12.672982,-8.421472,3.185409,-6.888902,-15.92583,7.8405223,-11.670375,5.9790087,-5.491305,-2.0284727,3.0075443,4.637963,10.826196,-11.401901,61.409885,15.794573,-3.15341,-13.159463,3.6660805,-10.893541,19.030167,58.05399,-3.688455,3.9450364,4.580402
10,0.014961550012230873,-1.6417961120605469,78.18970489501953,0.5169702361957988,3.396930453151452,96.29107542529194,-0.19539326,5.5939126,-3.0183113,7.2826357,-12.781275,-8.448554,3.0807133,-6.8847003,-15.844414,8.029286,-11.838493,5.961285,-5.427145,-2.0081747,3.0581365,4.6362047,10.834457,-11.390604,61.4133,15.876007,-3.2146304,-13.138126,3.579298,-10.903816,19.095102,58.09837,-3.695664,3.9978628,4.5274863
11,0.005032504443079233,-1.6133685111999512,78.17389678955078,0.4973177775485706,3.422849534800394,96.2438053106216,-0.4266437,5.6055083,-3.0017402,7.803943,-13.104556,-8.465687,2.9930356,-6.8767185,-15.774143,8.191518,-11.999244,5.9558554,-5.394367,-1.9826794,3.1076667,4.671937,10.844727,-11.353379,61.38927,15.967518,-3.2619145,-13.126149,3.4732711,-10.914039,19.186438,58.16222,-3.6965597,4.0485673,4.483886
12,-0.008166676387190819,-1.5811023712158203,78.1527099609375,0.4758514262816293,3.4483073369173782,96.20560059373926,-0.66580415,5.615403,-2.9985638,8.34956,-13.45145,-8.460157,2.9284284,-6.8655977,-15.719302,8.324499,-12.158141,5.957048,-5.364696,-1.950641,3.1588268,4.7049475,10.853222,-11.308471,61.37672,16.045494,-3.2794557,-13.128182,3.3850055,-10.921705,19.247477,58.207806,-3.7185538,4.0737295,4.4859242
13,-0.020715894177556038,-1.543750524520874,78.13207244873047,0.45126772510738,3.47074341734138,96.1810420002965,-0.92581534,5.621201,-3.0189507,8.947668,-13.832748,-8.419109,2.8928986,-6.852139,-15.68706,8.424745,-12.316435,5.970507,-5.3385577,-1.90858,3.2119365,4.733838,10.857286,-11.269764,61.383076,16.104836,-3.2470095,-13.145083,3.3161664,-10.925297,19.258753,58.24126,-3.7810128,4.05798,4.562798
14,-0.035097070038318634,-1.4989889860153198,78.1124038696289,0.42390809559440207,3.4916684210487285,96.16740417187451,-1.2023602,5.625489,-3.0578258,9.586412,-14.240709,-8.352706,2.8827643,-6.834819,-15.673484,8.492001,-12.469752,5.9971952,-5.3334665,-1.8594508,3.2685525,4.7758827,10.861907,-11.210587,61.388554,16.163292,-3.180626,-13.17858,3.251278,-10.929469,19.255613,58.270466,-3.8666646,4.0169606,4.690877
15,-0.046186622232198715,-1.454106092453003,78.09083557128906,0.3927870214870422,3.5162531640549344,96.15760775781108,-1.4727364,5.63429,-3.09929,10.213688,-14.6580515,-8.281338,2.8869493,-6.8119526,-15.665996,8.533903,-12.618485,6.023864,-5.3327394,-1.8050313,3.3251097,4.831031,10.866464,-11.134666,61.379555,16.21201,-3.110295,-13.221925,3.190147,-10.935743,19.251804,58.28735,-3.942339,3.9726362,4.8210864
16,-0.05984964594244957,-1.4008560180664062,78.0670166015625,0.35716444893705945,3.549893817293974,96.1436522744596,-1.7142841,5.652222,-3.1258843,10.777889,-15.06755,-8.22585,2.8933742,-6.7823224,-15.652866,8.55874,-12.763248,6.038517,-5.3177457,-1.7457037,3.371851,4.89496,10.868622,-11.053439,61.352882,16.234047,-3.0652862,-13.264667,3.1402063,-10.94681,19.266228,58.28195,-3.9699419,3.9475968,4.90109
17,-0.08498235046863556,-1.3418442010879517,78.04812622070312,0.3131262841303492,3.595843918003567,96.12979988624647,-1.9281186,5.68463,-3.1372163,11.273621,-15.472454,-8.198811,2.8966115,-6.741106,-15.635496,8.571241,-12.906967,6.0249934,-5.2848363,-1.6747226,3.403734,4.964332,10.864625,-10.973836,61.30884,16.213015,-3.0501435,-13.314467,3.1055138,-10.965886,19.300804,58.245903,-3.9223948,3.953204,4.9066386
18,-0.11111520975828171,-1.2697423696517944,78.02490997314453,0.260934048844071,3.65055134098212,96.11774065117525,-2.124944,5.7267294,-3.1406856,11.7277355,-15.880273,-8.187341,2.904154,-6.6902723,-15.618617,8.565142,-13.048109,5.994164,-5.242865,-1.5905228,3.4264338,5.0399637,10.852094,-10.8906355,61.2518,16.160818,-3.0500731,-13.371851,3.086925,-10.995025,19.346775,58.180134,-3.82419,3.9760754,4.8695297
19,-0.13225644826889038,-1.1941713094711304,78.00504302978516,0.2123149250474105,3.7095172224467063,96.09699166740079,-2.294651,5.767853,-3.130342,12.135482,-16.279673,-8.174448,2.921182,-6.6405,-15.594826,8.537024,-13.182563,5.9744678,-5.19303,-1.5035714,3.445735,5.1240907,10.829325,-10.793061,61.18487,16.108183,-3.0652034,-13.4162035,3.0742273,-11.039564,19.40934,58.102413,-3.7139156,4.0014286,4.820763
20,-0.15878216922283173,-1.1122874021530151,77.98432922363281,0.17373916821163957,3.768094929459082,96.05667028715604,-2.4274693,5.7976336,-3.1004486,12.491827,-16.658978,-8.143241,2.9558315,-6.6008964,-15.557221,8.477884,-13.303717,5.994342,-5.13214,-1.4277579,3.4675808,5.2176957,10.800966,-10.677006,61.111244,16.082333,-3.0953927,-13.427188,3.0588207,-11.094867,19.48734,58.031456,-3.6337154,4.0142064,4.7907643
