Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6300836205482483,-2.169877767562866,77.817138671875,5.189640126176405,-0.8593752182338174,89.95250525853122,0.49558195,-8.0227785,8.714481,6.885886,-6.1924496,2.6313052,-22.095991,-13.164481,-5.4340305,67.894684,-14.170639,2.2143831,-4.1197968,-4.419773,5.023585,8.326851,8.274706,-108.7999,38.780315,7.2393613,-4.7967353,3.3397868,11.84136,-5.184996,100.6845,28.374105,-15.612483,1.2195867,-8.300972
1,0.6350524425506592,-1.5470876693725586,77.81926727294922,5.155530955497372,-0.7794117801980291,90.05875557847597,0.96752167,-8.006269,8.583406,6.835867,-6.634816,2.5318193,-23.074772,-13.1495,-5.7303767,66.289604,-14.116863,2.1839,-4.214173,-4.3738337,5.056243,8.302843,8.27081,-108.74546,38.779896,7.1465664,-4.9611635,3.1681411,11.780702,-5.2009625,100.78052,28.26132,-15.618065,1.4798709,-8.525507
2,0.6374472975730896,-0.9243839383125305,77.81607055664062,5.121757316087558,-0.6980297788456047,90.16831316291449,1.4359858,-7.990889,8.450594,6.788856,-7.0806203,2.4378815,-24.058449,-13.14349,-6.038061,64.70681,-14.080384,2.1458485,-4.3319297,-4.3359,5.079493,8.291142,8.2627325,-108.6979,38.787758,7.0390234,-5.1310897,3.0101295,11.71563,-5.2242923,100.93328,28.12812,-15.59939,1.7681708,-8.798481
3,0.6395176649093628,-0.3010297119617462,77.80375671386719,5.078096007916062,-0.6192445739923753,90.2794096834348,1.9041883,-7.9636807,8.313351,6.754342,-7.534254,2.3559432,-24.997961,-13.113655,-6.3407946,63.046577,-14.008843,2.1361074,-4.4489217,-4.290882,5.103704,8.28457,8.249179,-108.65268,38.80228,6.9329205,-5.284138,2.863419,11.652775,-5.2556176,101.08253,27.998236,-15.579828,2.0203257,-9.030676
4,0.6419015526771545,0.3250686824321747,77.78077697753906,5.027008480259018,-0.5457790746222178,90.39254367252073,2.3792253,-7.924041,8.167867,6.7305984,-7.9972777,2.2918634,-25.84241,-13.038385,-6.617261,61.19861,-13.844796,2.190235,-4.561279,-4.242518,5.129693,8.29048,8.2253895,-108.608376,38.82999,6.835642,-5.3951173,2.7433317,11.592679,-5.3034344,101.212494,27.877722,-15.560513,2.181955,-9.157059
5,0.6457959413528442,0.9564018845558167,77.75276947021484,4.9891649398639055,-0.48628940583423863,90.50246702377353,2.8593214,-7.897197,8.021147,6.744735,-8.485486,2.25369,-26.575788,-12.93101,-6.8372507,59.126328,-13.562632,2.3263776,-4.6499634,-4.2155876,5.1635942,8.306921,8.197264,-108.58871,38.867905,6.746152,-5.45038,2.65036,11.542428,-5.3552823,101.294586,27.792002,-15.549861,2.213726,-9.112167
6,0.6528559327125549,1.592544436454773,77.71974182128906,4.957672385490482,-0.4355104713182354,90.61197796275478,3.3515277,-7.8752017,7.8692884,6.766187,-8.980829,2.2340157,-27.220911,-12.7969885,-7.0219226,56.878365,-13.191012,2.5186145,-4.7253942,-4.1987033,5.201794,8.330595,8.170919,-108.58221,38.90725,6.663253,-5.4652886,2.5775232,11.500286,-5.400727,101.346985,27.740242,-15.543261,2.1529913,-8.947524
7,0.6636435985565186,2.2319395542144775,77.68144226074219,4.9260383665195455,-0.38055307020621565,90.72428804042136,3.8432217,-7.850989,7.7138777,6.786722,-9.477134,2.2202008,-27.782917,-12.63838,-7.186086,54.461594,-12.749163,2.7432663,-4.785186,-4.1804514,5.235685,8.351719,8.153192,-108.58441,38.934418,6.5854287,-5.4583144,2.5324135,11.466453,-5.4300203,101.380455,27.717628,-15.533091,2.0562859,-8.765026
8,0.6781983971595764,2.874093770980835,77.63665008544922,4.893618826527546,-0.3084785180462969,90.84207010144426,4.3171797,-7.8190155,7.557903,6.807995,-9.973782,2.1996658,-28.27073,-12.460285,-7.341525,51.888676,-12.255554,2.9775436,-4.8325295,-4.1526103,5.2556925,8.368284,8.131459,-108.585205,38.95705,6.510469,-5.449076,2.523039,11.434538,-5.4651117,101.41167,27.684227,-15.512332,1.9818918,-8.666811
9,0.6959838271141052,3.519805431365967,77.58486938476562,4.853376653392029,-0.21402114695307223,90.96391314501489,4.7668867,-7.7727847,7.404559,6.8293734,-10.47247,2.1657126,-28.682697,-12.252206,-7.480785,49.12552,-11.689375,3.2234612,-4.8612175,-4.1048403,5.2610216,8.375378,8.099406,-108.589905,38.978054,6.4301405,-5.437076,2.5708532,11.401532,-5.5165515,101.43997,27.629774,-15.482141,1.9361037,-8.69072
10,0.7179571986198425,4.169336318969727,77.52574920654297,4.810482607228959,-0.10527242259835431,91.08999251029344,5.202578,-7.7171955,7.250663,6.8504596,-10.972966,2.1247618,-29.010479,-12.020174,-7.598435,46.168655,-11.046089,3.487007,-4.8686876,-4.044489,5.257005,8.369574,8.083678,-108.60421,38.972816,6.3493795,-5.412898,2.664899,11.376794,-5.5422344,101.45593,27.606642,-15.444404,1.8896909,-8.779389
