Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,6.4549946784973145,-0.5338327884674072,73.78441619873047,9.00624992137749,-5.665821185995282,3.4212269142432405,22.94714,-8.255611,0.94259924,7.1531663,-16.337404,-4.8589683,-24.129566,-12.804429,-11.475884,6.6287994,-7.0349665,5.854088,-11.850032,-8.592636,15.20958,-17.08531,23.896538,-47.058372,65.16176,8.885794,1.8983778,0.021170463,12.637668,-12.139844,19.771423,48.601513,-17.377174,-9.031366,1.3680123
12,7.330846786499023,-0.6051244139671326,73.57234954833984,9.154521221110263,-5.669487104806285,3.7118177814690934,23.679073,-8.266232,0.45070553,7.1382294,-16.534443,-4.9873643,-24.933283,-13.344903,-12.374925,6.642142,-8.154796,6.7817373,-11.92765,-8.720703,15.147326,-17.093842,23.807148,-45.47295,64.84114,8.133831,1.7555836,0.6102854,12.743791,-11.911697,19.819239,49.734562,-17.47463,-8.810474,1.6141684
13,8.217506408691406,-0.6804553866386414,73.37894439697266,9.154296258138501,-5.565109708361634,3.8738606155982445,24.298206,-8.0946245,0.097977534,7.1374416,-16.713514,-5.1935825,-25.56325,-13.706594,-13.828034,6.6490736,-9.017223,7.2346206,-11.869687,-8.65557,15.059861,-17.07738,23.686663,-43.895653,64.46113,7.39371,1.628529,1.1639899,12.786027,-11.708463,19.885231,50.921135,-17.628094,-8.56072,1.9719269
14,9.099771499633789,-0.7571887969970703,73.20439910888672,9.042057601624595,-5.375383733899008,3.939764906786076,24.833206,-7.7871614,-0.15056382,7.147433,-16.874874,-5.4616804,-26.03221,-13.914295,-15.725031,6.6405845,-9.642961,7.4065576,-11.731701,-8.454553,14.937495,-17.01613,23.52099,-42.248493,64.04298,6.6720943,1.5089736,1.685615,12.73303,-11.504263,20.01094,52.221004,-17.843937,-8.274207,2.4102337
15,9.989087104797363,-0.834587574005127,73.03997039794922,8.893257881032113,-5.133962088791752,3.923695431757446,25.329664,-7.449197,-0.3120939,7.1607814,-16.962587,-5.757042,-26.357363,-14.010803,-17.66319,6.689779,-10.052539,7.309964,-11.552296,-8.204925,14.7653675,-16.883133,23.288725,-40.552128,63.622784,6.0115414,1.3911017,2.1853542,12.598562,-11.291055,20.186935,53.61971,-18.220785,-7.9528923,2.9089756
16,10.881510734558105,-0.9284143447875977,72.88898468017578,8.719527513657933,-4.888417058544955,3.8233869694326112,25.845325,-7.108072,-0.37555885,7.1762857,-16.92921,-6.060553,-26.418882,-13.93344,-19.301035,6.6174874,-10.144126,6.9511266,-11.305464,-7.9148893,14.59478,-16.639584,23.034416,-38.89109,63.12936,5.413064,1.2739027,2.667276,12.476442,-11.115396,20.336405,54.987934,-18.856388,-7.6087494,3.4785533
17,11.77859115600586,-1.0215489864349365,72.73616790771484,8.615483306475117,-4.658341521171016,3.6335748435948174,26.407995,-6.8780494,-0.36876467,7.187353,-16.764727,-6.3438835,-26.242266,-13.800474,-20.495392,6.6331124,-10.056415,6.3676295,-11.06204,-7.6889606,14.37717,-16.242945,22.687784,-37.113186,62.620518,4.977956,1.1588666,3.1309624,12.280954,-10.95348,20.580196,56.473522,-19.821123,-7.24895,4.126024
18,12.686805725097656,-1.108500599861145,72.58773803710938,8.519486800611503,-4.422376948470207,3.348492832021494,26.9879,-6.6772385,-0.27619755,7.19944,-16.494934,-6.628783,-25.83012,-13.555468,-21.466858,6.6646957,-9.745904,5.5356326,-10.757427,-7.4501386,14.141912,-15.750045,22.278002,-35.305927,62.056976,4.626465,1.050992,3.5718143,12.067582,-10.831019,20.854513,57.994648,-21.048449,-6.8818274,4.872208
19,13.635797500610352,-1.1894811391830444,72.45372009277344,8.345542844916567,-4.1471362606181055,3.0072830554690553,27.525188,-6.3928957,-0.094162,7.217994,-16.10061,-6.939919,-25.348852,-13.132729,-22.306057,6.671923,-9.103153,4.413572,-10.427706,-7.1216507,13.884779,-15.215823,21.814196,-33.560196,61.486828,4.300807,0.9425047,4.005208,11.84863,-10.733802,21.091587,59.462307,-22.42022,-6.490654,5.651848
20,14.623929977416992,-1.259902000427246,72.3373794555664,8.015315921620752,-3.795842510520515,2.6508914930272733,27.953342,-5.9275856,0.17970979,7.252805,-15.565565,-7.301531,-25.002684,-12.493293,-23.092386,6.674385,-8.059146,2.9603083,-10.089008,-6.6339726,13.597438,-14.707609,21.32196,-32.022118,60.959717,3.907368,0.82454926,4.4467134,11.6485195,-10.638941,21.198265,60.77974,-23.824446,-6.054663,6.4012346
21,15.601046562194824,-1.3630813360214233,72.29356384277344,7.421613699526584,-3.3141277569846785,2.2853020358347473,28.204882,-5.162072,0.59565645,7.3166842,-14.916487,-7.7610855,-24.856892,-11.549175,-23.960226,6.672644,-6.417099,0.8832923,-9.723446,-5.885572,13.259037,-14.217916,20.82069,-30.710236,60.426167,3.4406967,0.718119,4.92225,11.457961,-10.520151,21.131386,61.943016,-25.33332,-5.5471954,7.1462207
22,16.580543518066406,-1.4713376760482788,72.28532409667969,6.583583140712682,-2.725067100405423,1.8733701123952597,28.051584,-4.1194587,1.18324,7.9875975,-14.466987,-8.302098,-24.889874,-10.334012,-24.862974,6.837206,-4.3943825,-1.7460966,-9.30867,-4.8971653,12.874514,-13.7077,20.3131,-29.57121,59.86603,2.9330778,0.62028176,5.416283,11.253418,-10.371337,20.938765,63.020206,-26.982975,-4.99064,7.9079156
23,17.49959373474121,-1.6428520679473877,72.34342956542969,5.742576421090082,-2.143999813574748,1.4749953361297201,27.24892,-3.045178,1.7691705,10.0220175,-14.559501,-8.82284,-25.635271,-9.436239,-25.490736,8.5999365,-3.1469936,-4.374157,-8.933087,-3.9240625,12.469702,-13.170646,19.805298,-28.617868,59.36203,2.3821774,0.4869414,5.8754826,11.064964,-10.203954,20.662733,64.00418,-28.607422,-4.4258327,8.612207
24,18.4200496673584,-1.825767993927002,72.39207458496094,5.11085340540137,-1.6859944621026839,1.124211574347512,26.667007,-2.1957016,2.1645057,11.808075,-14.288054,-9.231858,-27.269825,-9.223736,-25.561584,12.601286,-3.3723369,-6.410824,-8.658506,-3.1853821,12.093171,-12.606963,19.303019,-27.860106,58.9943,1.7816453,0.27495864,6.247281,10.917298,-10.037178,20.345762,64.88467,-30.036575,-3.8877895,9.181466
25,19.396244049072266,-1.9923540353775024,72.39840698242188,4.699344256549761,-1.3324718761920973,0.7943709294048384,26.27723,-1.6034942,2.4200623,13.383471,-13.691754,-9.5095215,-28.639158,-9.018695,-25.015978,16.017645,-3.6341856,-7.6975946,-8.4605055,-2.6758828,11.738096,-12.024188,18.812782,-27.341791,58.770645,1.0326582,-0.07036495,6.5527062,10.808364,-9.884938,19.97665,65.64787,-31.291225,-3.3303015,9.597599
26,20.396455764770508,-2.1413586139678955,72.39383697509766,4.384412693204945,-1.0244879843329422,0.4602191717521931,25.944288,-1.1326079,2.6220722,14.913668,-12.877626,-9.721711,-29.946642,-8.747973,-23.992819,19.232292,-3.9352708,-8.527487,-8.303204,-2.2658064,11.387113,-11.413284,18.335264,-27.035925,58.641865,0.17185695,-0.5112658,6.803845,10.727234,-9.747928,19.542591,66.29529,-32.43673,-2.745003,9.902021
27,21.40471076965332,-2.2958858013153076,72.3984146118164,4.097101747732097,-0.7826671113790947,0.09097483606939466,25.639845,-0.70698565,2.7980177,16.500454,-11.8663,-9.92857,-31.055998,-8.363912,-22.865385,22.138859,-4.2083282,-9.044502,-8.167284,-1.8971579,11.06831,-10.754833,17.861414,-26.83886,58.601284,-0.6090112,-0.94854975,6.942529,10.663236,-9.629561,19.087238,66.84864,-33.36524,-2.2167268,10.097611
28,22.44799041748047,-2.4600603580474854,72.40702819824219,3.7849100273770246,-0.635655665817641,-0.329783357826494,25.353004,-0.26529545,2.951056,18.217875,-10.661535,-10.182446,-31.81289,-7.8849473,-22.01056,24.626732,-4.3922415,-9.41416,-8.050063,-1.5274557,10.811799,-10.02662,17.377918,-26.638409,58.642223,-1.1142968,-1.2808256,6.916019,10.606681,-9.537353,18.656967,67.32751,-33.966442,-1.8307811,10.182946
29,23.52018928527832,-2.6270503997802734,72.41349029541016,3.434369039945339,-0.6042309857023004,-0.8475630980186174,25.153,0.18885098,3.1418283,20.010962,-9.200128,-10.470331,-32.155346,-7.326753,-21.498068,26.673151,-4.4757648,-9.5498085,-7.9435897,-1.131216,10.631384,-9.175931,16.870178,-26.392626,58.77103,-1.3356837,-1.5263051,6.712997,10.549098,-9.487266,18.268143,67.768105,-34.18797,-1.6223613,10.093887
30,24.584470748901367,-2.7886054515838623,72.42718505859375,3.0662206859459897,-0.6630817196384895,-1.4471455353402327,25.020987,0.6293408,3.357181,21.851364,-7.4944315,-10.787308,-32.19845,-6.7163916,-21.116484,28.419155,-4.5367217,-9.431321,-7.849047,-0.7154095,10.504817,-8.23261,16.334745,-26.150837,58.99221,-1.3579538,-1.7236279,6.366806,10.496304,-9.485822,17.89894,68.14368,-34.092617,-1.5400257,9.84744
31,25.642881393432617,-2.9742748737335205,72.45887756347656,2.691698662305964,-0.7786259347596883,-2.0425938096726837,24.828432,1.0679995,3.4675906,23.836872,-5.6514115,-11.192473,-32.031044,-6.104284,-20.82645,29.944366,-4.618439,-9.320497,-7.7865424,-0.30374435,10.412897,-7.299561,15.781131,-25.946865,59.29885,-1.130848,-1.8033568,5.893753,10.459079,-9.520569,17.538595,68.38665,-33.74117,-1.5405146,9.562176
32,26.69561195373535,-3.1862165927886963,72.50201416015625,2.3251346327218134,-0.9187398780616288,-2.5458880078104906,24.455881,1.5078927,3.335086,26.054932,-3.7741647,-11.74691,-31.728764,-5.512228,-20.59986,31.275686,-4.749136,-9.46056,-7.779872,0.068900354,10.338299,-6.470808,15.229313,-25.814474,59.67997,-0.6018894,-1.6975017,5.306912,10.448893,-9.566717,17.173826,68.4337,-33.19967,-1.5788198,9.356368
33,27.736896514892578,-3.4123644828796387,72.5668716430664,1.9644171447530203,-1.0914650425124641,-2.9402690005331,23.940422,1.9433382,2.8937507,28.466782,-1.7952898,-12.630095,-31.269136,-4.8943534,-20.44975,32.337574,-4.849537,-9.97153,-7.8395104,0.38135222,10.28154,-5.7258153,14.693724,-25.723352,60.122574,0.36643004,-1.3277638,4.561161,10.476929,-9.600481,16.782705,68.26171,-32.39978,-1.644059,9.275318
34,28.78337287902832,-3.647439479827881,72.65135192871094,1.6155906355014567,-1.3114462442841943,-3.2712280423199047,23.337362,2.3266006,2.2017694,31.032385,0.30369124,-13.788396,-30.623503,-4.2410984,-20.37817,33.120014,-4.921651,-10.687215,-7.947939,0.6322821,10.253259,-5.01863,14.180611,-25.67112,60.627995,1.7107365,-0.76502293,3.6541562,10.526554,-9.617375,16.376448,67.922066,-31.339655,-1.7576586,9.248987
35,29.808879852294922,-3.8962647914886475,72.74527740478516,1.3025573054920287,-1.5561069183613754,-3.5432335136930333,22.564667,2.6072626,1.3205898,33.813606,2.3622458,-14.92441,-29.856392,-3.612002,-20.347122,33.729893,-5.1081557,-11.414359,-8.088005,0.8180785,10.251912,-4.4019713,13.700586,-25.736916,61.20647,3.1778488,-0.15986577,2.6650195,10.568911,-9.6247635,15.995942,67.462265,-30.17826,-1.922118,9.223452
36,30.81757164001465,-4.129851341247559,72.85092163085938,1.1168218524977214,-1.7949486943092992,-3.7547636519679104,21.544096,2.7246487,0.545012,36.821087,4.280869,-15.000033,-29.091642,-3.163581,-20.261951,34.381588,-5.5983467,-11.9407625,-8.247022,0.8778146,10.260343,-3.9286363,13.265676,-26.002985,61.8664,4.505883,0.34926018,1.6823083,10.581139,-9.6334305,15.681031,66.92191,-29.075035,-2.1434202,9.146443
37,31.800416946411133,-4.378051280975342,72.96334838867188,0.9679735502657859,-2.0532216811941417,-3.876498285055663,20.161043,2.7142148,-0.5230906,40.33556,6.1040735,-15.000033,-28.21688,-2.7909122,-20.229404,34.954582,-6.4689655,-12.249115,-8.448574,0.878504,10.31447,-3.6279085,12.889301,-26.540388,62.635555,5.6435084,0.76386344,0.68850446,10.576512,-9.646924,15.434527,66.26174,-28.05311,-2.432784,9.044391
38,32.758174896240234,-4.634164810180664,73.08108520507812,0.8258958643728883,-2.334880316672414,-3.921295579896617,18.511843,2.564305,-1.8784204,44.22793,7.895388,-15.000033,-27.204046,-2.426308,-20.267971,35.365097,-7.594768,-12.44175,-8.686849,0.84071237,10.414256,-3.4578135,12.573118,-27.291481,63.487534,6.7190633,1.1472089,-0.3512673,10.568785,-9.660491,15.236396,65.46706,-27.03484,-2.786701,8.938386
39,33.68201446533203,-4.890326976776123,73.19914245605469,0.7051985564874967,-2.5973917618989404,-3.965826368408837,16.784538,2.3394928,-3.1735446,48.0781,9.460953,-15.000033,-26.159998,-2.063387,-20.292604,35.653873,-8.77321,-12.542691,-8.8970585,0.7721914,10.526854,-3.3691976,12.304999,-28.14018,64.3547,7.7375298,1.4660174,-1.3647795,10.527722,-9.677698,15.097871,64.620865,-26.024525,-3.190627,8.764812
40,34.55959701538086,-5.1261467933654785,73.3048324584961,0.528486099475906,-2.806057420862176,-4.0903400467778654,15.120211,2.2751257,-4.0702972,51.589287,10.515911,-15.000033,-25.126223,-1.5869583,-20.285923,35.74675,-9.751173,-12.595125,-9.015441,0.778285,10.642365,-3.3136532,12.064414,-28.965155,65.17265,8.706142,1.6885688,-2.2767618,10.420187,-9.710027,15.031823,63.807255,-25.026138,-3.633585,8.4595375
41,35.41460037231445,-5.35296630859375,73.41478729248047,0.22118759848719674,-2.932127296433151,-4.321045931000808,13.504593,2.5565834,-4.469329,54.765236,10.904241,-15.000033,-24.097092,-0.89624137,-20.283102,35.541172,-10.440113,-12.606836,-9.021285,0.95278585,10.756602,-3.3100507,11.834721,-29.768705,65.963135,9.616663,1.7811826,-3.0887654,10.235513,-9.77225,15.056653,63.021065,-24.005138,-4.1417103,7.968352
42,36.261898040771484,-5.568867206573486,73.53459930419922,-0.1272821853807379,-3.001039385539717,-4.611163453939478,11.843179,3.0580137,-4.5539756,57.783882,10.788774,-15.000033,-23.078043,-0.11560354,-20.261662,35.14508,-11.001148,-12.553938,-8.957749,1.1972625,10.868323,-3.38415,11.611654,-30.59747,66.75849,10.467192,1.7762359,-3.8275998,9.994502,-9.868184,15.164914,62.221764,-22.971264,-4.718713,7.3425035
43,37.098228454589844,-5.784653663635254,73.6653060913086,-0.48214840670156156,-3.0624419976679285,-4.948962957864368,10.164758,3.6799042,-4.4808826,60.643387,10.311508,-15.000033,-22.022415,0.7141815,-20.196884,34.593563,-11.464179,-12.461344,-8.840833,1.4625124,10.997554,-3.4943414,11.39339,-31.391989,67.51847,11.279932,1.7332056,-4.4546123,9.710872,-9.990391,15.331857,61.437943,-21.9939,-5.3146358,6.6739798
44,37.928070068359375,-6.018000602722168,73.80650329589844,-0.8246283678739879,-3.1659714295894332,-5.324808350067055,8.508285,4.3092227,-4.4172077,63.33313,9.613989,-15.000033,-20.86939,1.5750095,-20.070229,33.894943,-11.845435,-12.356154,-8.685687,1.7126594,11.167457,-3.5988193,11.182421,-32.096752,68.20433,12.0740795,1.7127818,-4.932809,9.392928,-10.127939,15.53603,60.704353,-21.138935,-5.8732514,6.049283
45,38.746177673339844,-6.257996082305908,73.95819091796875,-1.1757979576027404,-3.327102129489567,-5.749410634016151,6.8878026,4.960263,-4.3884068,65.87241,8.576208,-15.000033,-19.577631,2.5036728,-19.875568,32.999943,-12.121325,-12.233353,-8.485975,1.9651853,11.396206,-3.6907015,10.979085,-32.726677,68.82107,12.95292,1.7385982,-5.248309,9.029132,-10.27491,15.799311,60.046894,-20.396112,-6.4059424,5.452697
46,39.54813766479492,-6.4883222579956055,74.11331939697266,-1.459515402464694,-3.5159395799342192,-6.216693255151648,5.2798448,5.6219554,-4.278592,68.22956,7.204624,-15.000033,-18.236387,3.3880572,-19.578144,32.034786,-12.346786,-12.0676155,-8.24338,2.151245,11.652209,-3.7938886,10.783813,-33.30337,69.392075,13.872397,1.7784458,-5.421548,8.615283,-10.4300995,16.126595,59.44805,-19.73998,-6.9307003,4.845479
47,40.33047866821289,-6.712386608123779,74.26934814453125,-1.6588674252254572,-3.7190469010584097,-6.707149529374388,3.6681511,6.3856525,-3.9169245,70.360695,5.7791333,-14.461599,-16.878555,4.184041,-19.18972,31.050852,-12.548334,-11.881459,-7.970015,2.2587497,11.913561,-3.8993843,10.601212,-33.774067,69.88521,14.639574,1.8182033,-5.4699216,8.1744175,-10.586255,16.471094,58.8749,-19.209494,-7.396974,4.2783976
48,41.12287902832031,-6.9352946281433105,74.43956756591797,-1.76974843246739,-3.9218083759418527,-7.203120671152457,2.052363,7.1728525,-3.3916745,72.22365,4.569054,-13.486098,-15.528344,4.870219,-18.731037,30.076258,-12.740742,-11.703657,-7.6767163,2.278011,12.160482,-3.998089,10.438899,-34.085087,70.272896,15.061989,1.8378766,-5.4089828,7.725161,-10.735585,16.785482,58.298386,-18.84319,-7.752285,3.799862
49,41.90382766723633,-7.152408599853516,74.61573791503906,-1.7711166510942873,-4.125229780158055,-7.687518228545619,0.43036744,7.8391476,-2.8635144,73.81095,3.6568828,-12.530255,-14.18415,5.418649,-18.205116,29.121418,-12.9372225,-11.53317,-7.3689575,2.1723514,12.392521,-4.0994716,10.303635,-34.23787,70.56156,15.044254,1.8651009,-5.207389,7.2724075,-10.868963,17.06283,57.7155,-18.648819,-7.9687204,3.4049346
50,42.663204193115234,-7.369009494781494,74.7887191772461,-1.6855161986764617,-4.334059350878988,-8.176805287516364,-1.1916469,8.446253,-2.2842793,75.15158,2.883971,-11.518348,-12.829364,5.8614087,-17.612902,28.15966,-13.120702,-11.359587,-7.0361757,1.9656794,12.62346,-4.2004075,10.198297,-34.25586,70.75608,14.704865,1.8983732,-4.8684106,6.8024073,-10.984929,17.325891,57.146107,-18.60718,-8.074361,3.0682108
51,43.41590881347656,-7.594233512878418,74.95854187011719,-1.558685956122713,-4.539192028282442,-8.700062635327242,-2.7856796,8.990733,-1.7061582,76.240295,2.1738954,-10.523058,-11.477884,6.2521305,-16.968973,27.188288,-13.275647,-11.199437,-6.6717257,1.7178607,12.850901,-4.274095,10.125234,-34.123333,70.82474,14.165558,1.8732051,-4.460193,6.3068748,-11.089964,17.575802,56.592445,-18.711765,-8.101178,2.8095553
52,44.176902770996094,-7.818058013916016,75.12605285644531,-1.4360742470597367,-4.731699231496659,-9.286506173395942,-4.3296833,9.464091,-1.1841537,77.07499,1.4536234,-9.621786,-10.139664,6.647393,-16.284758,26.194147,-13.385127,-11.071091,-6.271046,1.4912758,13.07192,-4.2915535,10.086273,-33.821728,70.73225,13.549944,1.726826,-4.052806,5.779183,-11.194762,17.816027,56.05294,-18.954845,-8.081835,2.650969
53,44.91932678222656,-8.03561019897461,75.28703308105469,-1.3273384827187036,-4.909629451863906,-9.95637883458187,-5.828717,9.873574,-0.6993721,77.65223,0.7165249,-8.796485,-8.817569,7.066905,-15.565795,25.175053,-13.436829,-11.004355,-5.8164654,1.3030849,13.284799,-4.226097,10.08279,-33.26235,70.438446,12.788564,1.412771,-3.6764464,5.2246985,-11.3041315,18.03175,55.515232,-19.408361,-7.98777,2.6280308
54,45.65422821044922,-8.254179000854492,75.44353485107422,-1.2095058686731788,-5.076723743727531,-10.689548216871113,-7.291686,10.212584,-0.22555354,77.97296,0.0025191216,-8.026915,-7.506894,7.477023,-14.8055525,24.14217,-13.44571,-10.98106,-5.317222,1.122388,13.491962,-4.0961876,10.11518,-32.483707,69.96583,11.850361,0.9710232,-3.2961597,4.645,-11.415708,18.229168,54.983578,-20.050486,-7.815299,2.7216144
55,46.383575439453125,-8.459102630615234,75.59333801269531,-1.0783268681584142,-5.2335350457832845,-11.454240628901443,-8.705293,10.449434,0.19229582,78.03777,-0.68391836,-7.3871393,-6.2124,7.85299,-13.996966,23.116253,-13.436257,-10.94963,-4.826497,0.9420789,13.699125,-3.921128,10.186716,-31.630928,69.35224,10.929277,0.47184816,-2.885364,4.032331,-11.54232,18.459417,54.46722,-20.72806,-7.6341257,2.873916
56,47.113975524902344,-8.663454055786133,75.73516845703125,-0.9298560156469051,-5.380187668947591,-12.218706212021445,-10.0573,10.554165,0.5099344,77.84764,-1.3373246,-6.9480314,-4.939365,8.170826,-13.135036,22.118486,-13.434644,-10.861134,-4.3685246,0.7540972,13.907926,-3.7439194,10.294031,-30.889368,68.66167,10.206086,-0.011081964,-2.4089224,3.3886235,-11.683591,18.739176,53.977245,-21.298336,-7.5133195,3.0243433
57,47.83658981323242,-8.865429878234863,75.86974334716797,-0.7547406010380081,-5.519671901977125,-12.994700470176491,-11.338754,10.497018,0.7242707,77.38095,-1.9538867,-6.763913,-3.6859515,8.424192,-12.181037,21.152088,-13.445322,-10.690694,-3.9408789,0.55305666,14.121416,-3.562293,10.436114,-30.298334,67.87673,9.815042,-0.46458027,-1.8286178,2.707185,-11.844227,19.080374,53.518368,-21.749199,-7.4748406,3.1838439
