Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7047839164733887,0.08111685514450073,78.51101684570312,1.278662126557696,3.204704874084698,-7.403007522506529,-0.92062974,5.1948433,20.82681,6.711934,-8.537059,-6.5845532,-7.388284,-7.1024323,-9.863843,9.986678,-6.375457,5.6518064,-0.6169265,-2.7527626,0.33200637,8.022845,12.508965,-30.899757,55.17997,0.6750529,13.276015,16.04202,0.7165712,-12.695044,41.818916,56.62097,-7.4094553,7.1591644,-20.470747
1,-1.6971027851104736,0.0814589112997055,78.51002502441406,1.2783689364907425,3.1955014217926445,-7.380935842106637,-0.907652,5.1891665,20.809654,6.7120957,-8.5414095,-6.5884814,-7.3740706,-7.1118226,-9.883442,10.007937,-6.403253,5.639234,-0.60874784,-2.7571337,0.3471356,7.980817,12.514302,-30.898726,55.16427,0.61169136,13.316181,16.156958,0.7261366,-12.689424,41.846924,56.63209,-7.5042677,7.179604,-20.51675
2,-1.687625765800476,0.08535300940275192,78.51034545898438,1.2781601974319892,3.1853741887205484,-7.358296266138373,-0.89394224,5.1835213,20.792284,6.7131553,-8.545784,-6.5924163,-7.3597164,-7.1216984,-9.903477,10.0323515,-6.4337754,5.623974,-0.6139327,-2.764445,0.35964507,7.9522977,12.526535,-30.886301,55.138733,0.5425076,13.355819,16.266415,0.7284873,-12.678356,41.902737,56.64874,-7.5867686,7.202907,-20.569866
3,-1.6785346269607544,0.0884416252374649,78.51019287109375,1.2777650055432375,3.1774181993462514,-7.336783137556734,-0.88168925,5.177622,20.775177,6.7119365,-8.54978,-6.5963664,-7.3451934,-7.130757,-9.9227705,10.049789,-6.458812,5.6140494,-0.62685037,-2.7723825,0.37249517,7.927584,12.544868,-30.868677,55.105576,0.47907856,13.396476,16.384872,0.7238756,-12.663763,41.959515,56.67089,-7.6694746,7.222781,-20.616865
4,-1.6689671277999878,0.09270203858613968,78.51112365722656,1.277291057309804,3.1751467129116357,-7.31830408960074,-0.8771976,5.172941,20.758713,6.713263,-8.557039,-6.600391,-7.3319054,-7.1380177,-9.93962,10.05239,-6.4710627,5.6176434,-0.63023734,-2.7780592,0.3831732,7.9103174,12.557833,-30.850918,55.065796,0.45203167,13.438418,16.53095,0.7240724,-12.653521,41.992485,56.687805,-7.752065,7.2349977,-20.64645
5,-1.661670446395874,0.09380995482206345,78.51182556152344,1.2761572775002379,3.1776344036992197,-7.302448119403853,-0.87782735,5.168902,20.740953,6.713501,-8.567933,-6.6060896,-7.312971,-7.1426616,-9.954586,10.028027,-6.463604,5.6435103,-0.6424786,-2.7800345,0.39326456,7.8864665,12.569837,-30.83833,55.0314,0.43580553,13.477872,16.713781,0.72059184,-12.644093,42.010315,56.71024,-7.8459573,7.2310433,-20.653673
6,-1.6560744047164917,0.09289214015007019,78.51073455810547,1.2746452644077975,3.183855682933886,-7.2884934266319235,-0.8822802,5.1650987,20.722185,6.7129035,-8.581579,-6.6128397,-7.2905264,-7.145552,-9.968133,9.984641,-6.4419556,5.685184,-0.6540405,-2.778283,0.40152088,7.8621516,12.577207,-30.829897,54.99937,0.43649068,13.515642,16.92414,0.72019297,-12.637958,42.0121,56.73114,-7.946201,7.2161655,-20.644428
7,-1.6591384410858154,0.09719320386648178,78.51014709472656,1.27334679185113,3.196214447984609,-7.277912415037027,-0.8940333,5.1621366,20.706953,6.7128654,-8.594186,-6.6175976,-7.277094,-7.147619,-9.979074,9.94248,-6.417787,5.7275968,-0.664314,-2.7816775,0.4071587,7.8521633,12.593845,-30.81198,54.947514,0.46642438,13.560943,17.1443,0.7101857,-12.622632,42.01139,56.75914,-8.030865,7.2041426,-20.630075
8,-1.6404410600662231,0.10034115612506866,78.50696563720703,1.272743192306324,3.217931487950028,-7.272259545261973,-0.9159453,5.1598682,20.69977,6.713037,-8.601307,-6.6170797,-7.2846184,-7.149438,-9.9864,9.918651,-6.4007306,5.755859,-0.65680367,-2.7827814,0.40130118,7.826647,12.597817,-30.806242,54.914032,0.5182381,13.61805,17.366056,0.70923233,-12.619096,42.017166,56.766605,-8.06867,7.2132106,-20.62161
9,-1.6342716217041016,0.10136550664901733,78.50618743896484,1.2736395879807336,3.256060435916908,-7.273562318101634,-0.95563775,5.1583486,20.70425,6.712014,-8.598877,-6.607967,-7.3274155,-7.1519346,-9.988977,9.925517,-6.3949647,5.764057,-0.6508491,-2.7944362,0.3820643,7.803106,12.615684,-30.78766,54.868923,0.6035272,13.698216,17.580784,0.68455625,-12.603266,42.06781,56.77703,-8.0253725,7.2577295,-20.624136
10,-1.6275200843811035,0.10285448282957077,78.50646209716797,1.2752742791713991,3.306735044449932,-7.2805851837831135,-1.0096742,5.15784,20.717136,6.7113175,-8.590608,-6.592809,-7.395396,-7.154243,-9.98753,9.951131,-6.394808,5.760754,-0.6255782,-2.8068504,0.35072437,7.762941,12.626627,-30.781807,54.838055,0.7171599,13.794178,17.800014,0.6655842,-12.5945635,42.12159,56.76897,-7.9329076,7.3262877,-20.62802
11,-1.6317174434661865,0.1042761281132698,78.50790405273438,1.276997119351029,3.3569643516068597,-7.2893419434485285,-1.0627389,5.157772,20.732582,6.7114005,-8.582298,-6.577214,-7.4643025,-7.1558514,-9.98423,9.978537,-6.3959584,5.7528067,-0.6128992,-2.81978,0.31765553,7.7468514,12.6406975,-30.755436,54.787884,0.8456378,13.891055,18.021366,0.6380082,-12.583582,42.193134,56.767155,-7.8265347,7.392018,-20.63716
12,-1.6267378330230713,0.10215379297733307,78.509521484375,1.2766759842140822,3.39270550126304,-7.296856578761177,-1.0981742,5.1590257,20.745522,6.7111454,-8.578406,-6.5670524,-7.5093274,-7.1549315,-9.980351,9.991032,-6.39405,5.746987,-0.58760947,-2.8269005,0.29996386,7.7102065,12.644495,-30.74605,54.76358,0.9508375,13.969968,18.246813,0.63408655,-12.580879,42.21159,56.75309,-7.7808948,7.42779,-20.643244
13,-1.6195306777954102,0.10297759622335434,78.5107421875,1.2746297528170993,3.409122827921633,-7.301489764551711,-1.1105714,5.161017,20.754648,6.711077,-8.5801935,-6.5642505,-7.523015,-7.1519685,-9.976127,9.985368,-6.388661,5.746133,-0.60545534,-2.838038,0.3031842,7.7026978,12.662874,-30.69259,54.716976,1.0372092,14.031262,18.482525,0.6134949,-12.565625,42.246204,56.76244,-7.783229,7.420026,-20.661366
14,-1.613820195198059,0.10483798384666443,78.5108413696289,1.271067021667103,3.413849915321738,-7.30544813671068,-1.108704,5.1639895,20.762976,6.7110796,-8.585492,-6.5655413,-7.5176873,-7.1469855,-9.9707,9.966871,-6.3797965,5.74632,-0.6014352,-2.844945,0.31396988,7.6940975,12.669054,-30.655615,54.68208,1.1225728,14.082129,18.73266,0.62113017,-12.559345,42.230694,56.7604,-7.8296647,7.384414,-20.681911
15,-1.6085326671600342,0.10481157898902893,78.51396179199219,1.2667458837928627,3.412479437188039,-7.3100179181140605,-1.0994273,5.1679473,20.770414,6.7113943,-8.5929575,-6.5690227,-7.5029845,-7.1406116,-9.96465,9.944433,-6.3723407,5.7441664,-0.6033192,-2.848927,0.33371094,7.6826143,12.675451,-30.612534,54.650497,1.1967462,14.119593,18.969063,0.62658626,-12.552546,42.20418,56.75812,-7.8962874,7.3417983,-20.69652
16,-1.6038117408752441,0.10537733137607574,78.51341247558594,1.2620412993472967,3.410654172979868,-7.31665816936365,-1.0889292,5.172715,20.776876,6.7111554,-8.601581,-6.572646,-7.4890347,-7.133699,-9.958406,9.92549,-6.3692875,5.7363477,-0.6044854,-2.85156,0.35941356,7.6686006,12.686505,-30.564764,54.6169,1.2632267,14.141223,19.169247,0.62532085,-12.54134,42.172062,56.749176,-7.961544,7.3134966,-20.695698
17,-1.5929176807403564,0.1106354147195816,78.51184844970703,1.2556665013011865,3.408123614393396,-7.3254571644025654,-1.0777544,5.180511,20.779955,6.711284,-8.613343,-6.577882,-7.475873,-7.124893,-9.95278,9.912661,-6.3747225,5.7163725,-0.6043478,-2.8429763,0.38310394,7.64931,12.694994,-30.532265,54.59201,1.3004141,14.139045,19.33369,0.62547886,-12.534416,42.143166,56.729156,-8.023619,7.3044915,-20.676483
18,-1.5792319774627686,0.1055656224489212,78.51099395751953,1.2482024455091296,3.4022048936045897,-7.3358966042979565,-1.062469,5.19033,20.780783,6.711987,-8.628392,-6.5851073,-7.458789,-7.114634,-9.947146,9.901575,-6.3857365,5.6879296,-0.6000396,-2.8332124,0.41777614,7.6476593,12.711548,-30.483265,54.544067,1.3471276,14.117775,19.465597,0.62358737,-12.523781,42.094757,56.69908,-8.103052,7.3023453,-20.639772
19,-1.5729669332504272,0.10020510852336884,78.5109634399414,1.2419136845175651,3.3961322891623706,-7.34780809187193,-1.0468482,5.198896,20.783392,6.7132573,-8.642626,-6.5908084,-7.44136,-7.105091,-9.940394,9.889535,-6.395846,5.6627917,-0.59767807,-2.8214476,0.44836384,7.6284423,12.725094,-30.45237,54.517937,1.3660078,14.090062,19.578009,0.62141776,-12.517829,42.057785,56.666447,-8.162575,7.3080835,-20.601812
20,-1.5710095167160034,0.10340701788663864,78.51097106933594,1.2392711480915073,3.3928809655437386,-7.361356081702962,-1.0334375,5.203484,20.79197,6.7136683,-8.65045,-6.5917177,-7.425134,-7.0982857,-9.931364,9.870711,-6.396972,5.6528535,-0.59379387,-2.815656,0.4726465,7.596926,12.737792,-30.432688,54.506428,1.3776923,14.071142,19.67289,0.61638874,-12.514245,42.0322,56.637585,-8.185537,7.3199716,-20.570904
21,-1.5871485471725464,0.08976849913597107,78.51118469238281,1.2429758096943877,3.3933839159630046,-7.377212857508213,-1.0228735,5.2004647,20.809795,6.7135983,-8.6487255,-6.5840864,-7.4115124,-7.0967193,-9.918851,9.844388,-6.386385,5.6654572,-0.5783817,-2.821925,0.48989013,7.5804844,12.750806,-30.40598,54.481346,1.4120684,14.066417,19.734268,0.6123602,-12.511897,42.01177,56.607475,-8.163166,7.349752,-20.550112
22,-1.5857653617858887,0.08594764769077301,78.51057434082031,1.2510977424911374,3.3960816930925755,-7.395001180214558,-1.0139259,5.192539,20.833622,6.7130404,-8.640051,-6.570656,-7.3981028,-7.0984507,-9.903976,9.810603,-6.367067,5.692953,-0.56165177,-2.831799,0.49811178,7.5550385,12.75754,-30.388565,54.471977,1.4365337,14.066621,19.769115,0.6089957,-12.511415,42.004135,56.579105,-8.106312,7.394557,-20.536049
23,-1.5779143571853638,0.09053732454776764,78.51248168945312,1.2596864069425213,3.3995159350266997,-7.413630944990701,-1.0054642,5.1843433,20.859373,6.7119274,-8.6314125,-6.5576057,-7.3861456,-7.100636,-9.887907,9.777441,-6.346552,5.724564,-0.55259275,-2.848328,0.5105151,7.54074,12.776915,-30.358452,54.44677,1.4735483,14.069586,19.797699,0.59498787,-12.512185,42.005093,56.553158,-8.03216,7.4293303,-20.520164
24,-1.5455180406570435,0.10824641585350037,78.51477813720703,1.2645357452711699,3.402870560317941,-7.431922386523606,-0.99765867,5.18043,20.88236,6.7116776,-8.630568,-6.5508914,-7.3769994,-7.1001625,-9.871903,9.75142,-6.3312907,5.749602,-0.5425989,-2.8567314,0.51010776,7.5210633,12.780112,-30.355303,54.448177,1.5094426,14.072569,19.862774,0.58142054,-12.512688,42.00744,56.54892,-7.9550533,7.4310565,-20.50201
