Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10282265394926071,-1.2756868600845337,78.57147216796875,1.2291494400091556,1.9770698037013898,84.34802433845603,2.9277153,1.539709,9.795845,6.9987273,-10.52864,-2.5670261,-1.5895202,-3.9733002,1.8246098,9.0537405,-10.723884,4.3295207,0.13318546,-2.5381792,5.86765,-5.520158,17.179102,-43.44047,62.231495,0.4175197,0.24307342,-0.10391225,-12.970454,-14.088087,58.921192,68.603714,11.321686,0.16450986,1.2606783
1,-0.10814976692199707,-1.2757081985473633,78.5702133178711,1.2211177550750256,2.0043264135906,84.35529621057152,2.9010003,1.5344062,9.756227,7.002877,-10.621008,-2.5303195,-1.5808827,-3.9745672,1.8026509,9.009206,-10.849668,4.3059883,0.155852,-2.5228279,5.9395947,-5.596014,17.21285,-43.461647,62.17516,0.41845202,0.24145867,-0.11030567,-13.174355,-14.082975,59.16399,68.4337,11.30576,0.42605278,1.4821309
2,-0.11067311465740204,-1.2732397317886353,78.57172393798828,1.2160974330396952,2.0279055061253937,84.36050935703763,2.8777301,1.5268427,9.717613,7.0078845,-10.713246,-2.4923975,-1.5728419,-3.978427,1.7848219,8.972648,-10.976637,4.2817273,0.17338026,-2.5097146,6.015621,-5.6703477,17.24489,-43.466595,62.12149,0.4230383,0.24203967,-0.12023791,-13.365213,-14.087725,59.409687,68.26113,11.327749,0.6821841,1.6848744
3,-0.11140507459640503,-1.2715671062469482,78.57305145263672,1.2079049114433384,2.058956270731212,84.36961167807793,2.8466005,1.5237634,9.676649,7.0118904,-10.807475,-2.4555726,-1.5670803,-3.9797926,1.7599427,8.926952,-11.104724,4.260174,0.17443621,-2.4916713,6.087147,-5.7298284,17.288958,-43.46476,62.04708,0.43192998,0.23548952,-0.1261166,-13.578337,-14.103774,59.688522,68.05055,11.283967,0.95417506,1.9248819
4,-0.11225642263889313,-1.2721952199935913,78.57716369628906,1.1926880364329306,2.1084579454255166,84.38825414524428,2.7951832,1.5306534,9.630312,7.016094,-10.907808,-2.421845,-1.5628793,-3.9750257,1.7172855,8.850241,-11.231426,4.244788,0.17857333,-2.4663846,6.1424875,-5.7954464,17.334175,-43.49785,61.97247,0.4454477,0.21016517,-0.11910738,-13.825114,-14.129074,59.96977,67.764984,11.03419,1.2624973,2.260218
5,-0.11217065900564194,-1.2706451416015625,78.5810317993164,1.1705857300853109,2.178335557631282,84.41924016553166,2.7219343,1.5495185,9.577609,7.0203447,-11.018156,-2.3948252,-1.5613064,-3.9611561,1.6619867,8.742483,-11.363472,4.2392545,0.16147782,-2.4334223,6.181917,-5.834497,17.406307,-43.54256,61.853302,0.46528864,0.1578406,-0.09350168,-14.113966,-14.179859,60.306747,67.373856,10.540522,1.6229262,2.7245455
6,-0.11070484668016434,-1.2636007070541382,78.57775115966797,1.1403861531176578,2.262889402921265,84.45952824753803,2.6322155,1.5788921,9.519747,7.0258074,-11.136355,-2.3723207,-1.5600635,-3.9395487,1.5961399,8.609646,-11.498073,4.241066,0.14642791,-2.3948658,6.208279,-5.873592,17.486055,-43.619072,61.724033,0.48468092,0.085815825,-0.053335525,-14.426134,-14.245418,60.661884,66.9085,9.863072,2.016361,3.2846892
7,-0.11439303308725357,-1.262218952178955,78.57057189941406,1.0822256662336738,2.3631313150228546,84.50827913128678,2.4934464,1.6439458,9.451859,7.0957165,-11.288099,-2.3484004,-1.5574198,-3.8939748,1.4986147,8.44373,-11.6193905,4.24346,0.12557477,-2.3264222,6.224947,-5.9125323,17.574963,-43.711452,61.585457,0.5133313,0.009662681,-0.013108081,-14.769506,-14.325457,61.01322,66.37926,9.069565,2.4118283,3.8964918
8,-0.11651027202606201,-1.2560275793075562,78.56433868408203,1.018165078768742,2.478651172134604,84.55885297964898,2.0694609,1.7581913,9.373826,7.7355814,-11.732086,-2.315892,-1.5675621,-3.8531544,1.3654854,8.272151,-11.730867,4.2415586,0.106250905,-2.250734,6.236843,-5.9571176,17.674967,-43.814007,61.442017,0.5589545,-0.05483699,0.012795798,-15.147484,-14.418788,61.329056,65.78593,8.229009,2.7859268,4.513817
9,-0.12176422029733658,-1.2512576580047607,78.55792236328125,0.9492054238716607,2.6229394094968304,84.60958792219846,1.5479158,1.883648,9.294051,8.504038,-12.235052,-2.2741644,-1.6002438,-3.8259242,1.1832871,8.084137,-11.833515,4.238444,0.08890171,-2.1690633,6.2333403,-6.005084,17.785799,-43.923534,61.286266,0.62652856,-0.1006552,0.021168675,-15.568363,-14.525493,61.62402,65.13211,7.3170395,3.1458886,5.1429887
