Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.026641683652997017,-1.3754081726074219,78.8782958984375,-2.8301189621708343,6.037019136851876,85.83765245081572,-25.854473,2.1431367,3.712552,6.6500373,-0.8810269,-9.105813,13.247431,3.5640829,0.15658653,45.895527,8.800058,3.9678223,12.016326,-0.85693467,6.9286566,49.84729,21.4867,-15.428094,-38.754246,-8.854491,0.9038745,-1.4493015,14.340166,-29.392286,20.942219,-48.01989,-2.1276023,-5.4097013,2.8498085
1,0.07122736424207687,0.569705069065094,78.60114288330078,-2.9359307341317535,5.574827897085243,85.84247427648958,-24.974665,1.999482,3.7336342,6.6693707,-0.8576034,-9.334827,12.439379,2.8987093,-0.7033267,50.333218,7.3474765,3.3439875,11.09429,-0.8083614,7.3455234,49.275,21.532295,-15.583704,-38.686485,-8.4146805,0.8623216,-1.2846295,15.224031,-29.267202,21.318447,-46.093777,-2.50518,-4.952192,2.4389892
2,0.12003063410520554,2.4976887702941895,78.25824737548828,-3.1367862587921898,5.063419322945047,85.80758376622728,-24.083996,1.9506695,3.7173848,6.6765404,-0.9313257,-9.785394,11.751968,2.2989345,-1.5221639,54.75906,5.8821025,2.6494658,10.214489,-0.71481293,7.754942,48.808636,21.570766,-15.708374,-38.68568,-7.954227,0.82582486,-1.110602,15.962952,-28.98212,21.811085,-44.00554,-2.9316542,-4.4758286,2.0716171
3,0.16735640168190002,4.4354047775268555,77.85923767089844,-3.1556135145973623,4.636692493320521,85.85528513465167,-23.199194,1.6887723,3.7713387,6.7148333,-0.8277055,-9.795712,10.92563,1.4572608,-2.3136253,59.232388,4.3700757,2.0184581,9.187723,-0.8349966,8.095441,48.22789,21.619347,-15.805771,-38.544468,-7.5116076,0.7937994,-0.960382,16.541399,-28.587942,22.338686,-41.691936,-3.348722,-4.0246153,1.7563354
4,0.1612948775291443,6.323169708251953,77.48677062988281,-2.7233171114764136,4.413749162517675,86.09019854206753,-22.331215,0.9088118,3.9961374,6.838228,-0.265572,-8.715316,9.736867,0.087719224,-3.057509,63.777763,2.798728,1.6018221,7.8455405,-1.4329073,8.286168,47.33238,21.717955,-15.874687,-38.06754,-7.12849,0.7647133,-0.85998577,16.903965,-28.086086,22.839756,-39.031986,-3.7083905,-3.6420453,1.5135673
5,0.13117197155952454,8.167551040649414,77.1302261352539,-1.6648422794907751,4.433040585571428,86.54614069502945,-23.955996,-0.41236714,4.4934883,12.3189745,-1.5349778,-5.783068,8.137748,-2.0238261,-3.7231264,68.50616,1.1725221,1.5683349,6.1440654,-2.6940918,8.274584,46.126118,21.888554,-15.880356,-37.290695,-6.7130823,0.6740777,-0.841622,17.01669,-27.473299,23.31205,-35.954136,-3.9014568,-3.3181896,1.3901352
6,0.14791518449783325,10.043244361877441,76.69119262695312,-0.4557762246449111,4.516167701196263,87.05965491409458,-26.456184,-1.7887964,5.2310953,19.875164,-3.1638026,-1.6119568,6.4080973,-4.3290033,-4.256877,73.238686,-0.40724418,1.7505494,4.3065686,-4.116708,8.126961,44.740982,22.138725,-15.859703,-36.354485,-6.280523,0.54407245,-0.87514096,16.992144,-26.768803,23.734951,-32.599693,-3.989175,-3.0373638,1.3638033
7,0.15253999829292297,11.827339172363281,76.222900390625,0.49259385167959446,4.5520267882681305,87.52461227374296,-28.643919,-2.8394434,5.938385,27.066742,-4.71936,2.4577007,4.671625,-6.2836046,-4.6377892,77.68883,-1.8888693,1.8719251,2.4856381,-5.239381,7.909855,43.116913,22.49569,-15.917195,-35.168854,-6.0414767,0.4991202,-0.8904721,16.981148,-25.992067,24.027517,-29.15449,-4.1720376,-2.8381631,1.3441998
8,0.1971532553434372,13.577559471130371,75.71647644042969,1.131539443253007,4.548569998510576,87.96009682545976,-29.890945,-3.6186576,6.353771,32.448826,-6.3189373,5.1504054,2.8873787,-7.751783,-4.86276,81.70421,-3.3137975,1.7423944,0.7135696,-5.9874163,7.6349454,41.15208,23.000534,-16.155968,-33.602585,-6.2149568,0.66019374,-0.81193763,17.120865,-25.146967,24.118425,-25.782566,-4.6446867,-2.761669,1.2323064
9,0.2372456192970276,15.358098983764648,75.2610092163086,1.5762628977559852,4.596598250912753,88.50522407859707,-30.271523,-4.313645,6.343991,36.03655,-8.348337,5.91891,0.91611594,-8.889358,-5.0088987,85.37542,-4.764251,1.2443788,-1.1361845,-6.4661384,7.2480035,38.697105,23.702639,-16.647413,-31.493912,-7.19095,1.0875952,-0.5303002,17.433422,-24.204735,23.959797,-22.386066,-5.6138234,-2.874583,1.0262693
