Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7065024375915527,2.8345155715942383,71.07283020019531,3.33978318080135,-7.055456024961136,-85.95442211775907,-17.882214,0.97232175,14.609842,53.272446,-26.827482,2.3069284,-16.205536,-27.991901,-10.84003,87.468254,-29.589806,-1.7064788,3.8307593,-1.0871316,15.688432,24.039326,10.035842,-22.543509,-18.671795,-1.8979923,-4.903095,1.856361,5.5976734,-16.094408,30.847878,2.9685006,2.2869346,-11.981765,-4.7420764
1,-0.8833333849906921,3.9741709232330322,71.56119537353516,3.3959047174420878,-6.785273633368314,-85.7641393851816,-18.241467,0.6418988,14.469496,50.683605,-24.254862,2.4117334,-15.037584,-26.616644,-10.632329,86.134476,-28.72834,-0.6789597,4.0962763,-1.1708732,15.4979105,24.129885,10.099283,-22.436636,-18.482944,-2.1606102,-4.834209,1.9439765,5.547337,-16.122019,30.712399,2.358528,2.8256361,-12.012808,-5.016979
2,-1.0621650218963623,5.143109321594238,72.0714340209961,3.4591878887748098,-6.525708836196389,-85.5734897124321,-18.609255,0.34782156,14.313971,48.156666,-21.752632,2.540265,-13.842192,-25.26787,-10.410413,84.814224,-27.937263,0.32422432,4.377176,-1.2707019,15.312097,24.24852,10.194787,-22.338583,-18.307756,-2.430291,-4.766604,2.042094,5.5034733,-16.13139,30.566519,1.7520748,3.3776886,-12.050999,-5.2969375
3,-1.2491438388824463,6.325802326202393,72.60368347167969,3.5163552699043947,-6.2447830284821215,-85.38080476942858,-18.947243,0.035499524,14.114622,45.509663,-19.13092,2.6221082,-12.715138,-23.867544,-10.129366,83.44845,-27.10726,1.3504587,4.6451344,-1.3769866,15.122673,24.352674,10.310466,-22.231646,-18.169563,-2.7104788,-4.697536,2.1357312,5.4382234,-16.126284,30.42638,1.1601547,3.894321,-12.0860195,-5.5633736
4,-1.441260576248169,7.533310413360596,73.14363861083984,3.5573759803847693,-5.910087724590331,-85.18451526676387,-19.216782,-0.34009495,13.826412,42.559967,-16.201235,2.5857978,-11.748507,-22.337923,-9.737896,81.97382,-26.134394,2.4513886,4.8750286,-1.4815956,14.923226,24.406017,10.446729,-22.099356,-18.098621,-3.0087018,-4.624536,2.2118084,5.328874,-16.114067,30.305504,0.585529,4.3280926,-12.107435,-5.797574
5,-1.6421042680740356,8.761568069458008,73.6791763305664,3.6058871703412985,-5.495763722905045,-85.0030943397549,-19.37635,-0.7713235,13.487543,39.173054,-12.903419,2.489265,-11.005057,-20.590786,-9.106204,80.34296,-24.98668,3.7454057,5.076446,-1.6025914,14.708292,24.38227,10.603231,-21.934462,-18.099182,-3.3317747,-4.5347476,2.279463,5.1576,-16.098747,30.203447,0.033694066,4.675498,-12.110793,-5.9938655
6,-1.8463183641433716,9.977832794189453,74.21800231933594,3.660856244586947,-5.024981569884072,-84.83042270432,-19.454306,-1.2112747,13.076209,35.47328,-9.348384,2.3454442,-10.404009,-18.696274,-8.289485,78.59629,-23.742298,5.174777,5.255575,-1.7362294,14.483347,24.306969,10.777372,-21.746006,-18.154825,-3.6734667,-4.4336324,2.341127,4.941898,-16.082426,30.11564,-0.5032348,4.961472,-12.100857,-6.1630735
7,-2.0634031295776367,11.208498001098633,74.72994995117188,3.666077943535398,-4.538664090959151,-84.63014793582003,-19.506311,-1.6412529,12.432887,31.652489,-5.600809,2.0084429,-9.84162,-16.80714,-7.508983,76.81355,-22.436136,6.5319214,5.383914,-1.8377315,14.257957,24.22205,10.968496,-21.543184,-18.275682,-4.0236216,-4.3455553,2.3737485,4.7221894,-16.06874,30.048435,-1.051134,5.176804,-12.080686,-6.3116007
8,-2.285759687423706,12.458240509033203,75.19763946533203,3.5691538650215926,-4.078486427391545,-84.36887423519126,-19.573507,-2.051289,11.381732,27.881369,-1.7174551,1.3205049,-9.233751,-15.064551,-6.991609,75.06937,-21.075684,7.611411,5.4351473,-1.858031,14.04212,24.169994,11.177166,-21.33515,-18.472425,-4.3718553,-4.2946076,2.3541799,4.5357523,-16.06303,30.007755,-1.63465,5.314995,-12.053251,-6.445902
9,-2.5039658546447754,13.702789306640625,75.61650848388672,3.2942272130636363,-3.642376884640429,-84.01699992728096,-19.631182,-2.4526367,9.648076,23.960207,2.6383727,0.1213343,-8.571884,-13.372664,-6.7993007,73.33546,-19.564066,8.392062,5.3876724,-1.7265321,13.830862,24.15673,11.406744,-21.115345,-18.75515,-4.7282376,-4.295891,2.2498846,4.402182,-16.069416,29.989697,-2.2884238,5.333551,-12.009739,-6.5672436
