Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3019938468933105,-0.2900369465351105,78.29948425292969,-0.081102464559655,-3.9792834951530236,173.73052449130424,6.383562,3.606043,5.5277267,8.956549,-10.967226,-4.049923,7.804768,-1.8240483,-14.240799,6.986733,-11.295685,3.9195402,-4.81262,0.3033695,6.9268303,0.5033368,14.438804,-40.723007,59.13723,2.6204648,1.5177445,3.420542,-0.36183748,-15.753791,50.59509,53.130463,23.80358,10.530554,-6.161256
1,2.2900452613830566,-0.2927922308444977,78.30001831054688,-0.08197315289460443,-3.971731411231835,173.69804436292355,6.390464,3.6106765,5.5627236,8.963062,-10.979361,-4.0327926,7.7994523,-1.8206099,-14.212571,6.9870186,-11.297618,3.9173276,-4.784462,0.2926546,6.9252567,0.59947157,14.447295,-40.3245,59.136757,2.8837745,1.5139924,3.5136602,-0.39854962,-15.814241,50.579624,53.100765,23.848366,10.519645,-6.2205887
2,2.278407573699951,-0.29570379853248596,78.29901885986328,-0.0826160895143916,-3.964439217892273,173.66539091805234,6.3972387,3.61493,5.597969,8.970262,-10.991455,-4.0144014,7.7942963,-1.8174616,-14.1842985,6.9873533,-11.299924,3.9157434,-4.7685776,0.28366527,6.923009,0.701104,14.446653,-39.89957,59.141197,3.1634946,1.5064563,3.6065147,-0.44415337,-15.876899,50.586674,53.07554,23.902964,10.507288,-6.281791
3,2.2651143074035645,-0.29695847630500793,78.29888916015625,-0.0840094068136121,-3.9564569735266595,173.63302931708535,6.4043555,3.620073,5.6327295,8.975558,-11.003311,-3.9985666,7.788256,-1.8135468,-14.156013,6.9882684,-11.301625,3.9128952,-4.7380934,0.2748537,6.914414,0.7844439,14.4419565,-39.5197,59.16386,3.4116044,1.5044715,3.701279,-0.48339054,-15.925754,50.564907,53.06802,23.942606,10.493519,-6.3391047
4,2.253092050552368,-0.2976931035518646,78.29925537109375,-0.08694388386851849,-3.94702756747815,173.60129196478618,6.411111,3.6272738,5.6660795,8.978159,-11.015056,-3.9890895,7.781546,-1.8075653,-14.127628,6.987919,-11.300198,3.906963,-4.7312846,0.27136168,6.9052997,0.8619372,14.436227,-39.159027,59.18954,3.61479,1.5140048,3.791828,-0.528933,-15.980478,50.535534,53.074207,23.96059,10.480306,-6.387548
5,2.2410378456115723,-0.299604207277298,78.29910278320312,-0.0926564454824072,-3.935984615247955,173.57096508339777,6.4174356,3.6380193,5.697391,8.9777355,-11.027117,-3.988992,7.772321,-1.7986974,-14.099258,6.988656,-11.295052,3.8960187,-4.749318,0.27796337,6.900288,0.9336317,14.429964,-38.81272,59.21349,3.7475543,1.5443604,3.8879216,-0.5619014,-16.07566,50.482613,53.055412,23.953634,10.471466,-6.419312
6,2.2266039848327637,-0.3003256916999817,78.3005599975586,-0.1000198741038843,-3.9236218583388647,173.54158019310117,6.425657,3.6509778,5.727366,8.971036,-11.037614,-3.9956503,7.7620196,-1.7877399,-14.070904,6.9891315,-11.286825,3.8814542,-4.727798,0.28142753,6.8804483,0.9688863,14.427981,-38.56923,59.26925,3.7944124,1.5918283,3.9952776,-0.58039737,-16.129265,50.351112,53.085648,23.909702,10.458391,-6.4388046
7,2.213707447052002,-0.3009219765663147,78.298828125,-0.10776538370403572,-3.910185443691785,173.51193931113903,6.4320636,3.6642904,5.756664,8.965734,-11.049415,-4.0042477,7.7509236,-1.7761922,-14.042335,6.9893913,-11.278193,3.8665638,-4.7190566,0.28913853,6.865006,0.9968528,14.429749,-38.35177,59.3198,3.8369374,1.6370286,4.0841975,-0.5985669,-16.200352,50.217995,53.106976,23.848623,10.447996,-6.4577146
8,2.198744297027588,-0.30173206329345703,78.29823303222656,-0.11446793521789095,-3.8954711173791,173.48061343488968,6.4376197,3.6755266,5.786408,8.960512,-11.061123,-4.0099983,7.738755,-1.7659364,-14.013182,6.9888906,-11.271154,3.8546824,-4.707196,0.30336997,6.852327,1.0132564,14.441748,-38.20468,59.35762,3.9019525,1.6636587,4.1372786,-0.5964451,-16.31219,50.097534,53.087044,23.781622,10.440063,-6.491423
9,2.184751272201538,-0.3021094799041748,78.29644775390625,-0.11917164432710753,-3.8783198949464937,173.44570664042394,6.442795,3.6832664,5.817178,8.952783,-11.071156,-4.0118465,7.723809,-1.7580165,-13.982165,6.989106,-11.267136,3.8472729,-4.6923437,0.3159756,6.8269076,1.0102407,14.457927,-38.1498,59.406933,3.9921198,1.6665363,4.135999,-0.613794,-16.385149,50.00349,53.123775,23.698193,10.427187,-6.551731
10,2.1701693534851074,-0.3045459985733032,78.29517364501953,-0.12293122969196665,-3.8593456684380505,173.40847761879266,6.4449015,3.689413,5.8482213,8.948277,-11.082834,-4.0122576,7.707136,-1.7511834,-13.949992,6.9889827,-11.264358,3.8424132,-4.67242,0.332098,6.803919,0.9964416,14.492612,-38.169765,59.43855,4.0901685,1.6553643,4.092507,-0.61828727,-16.48421,49.913013,53.13676,23.599182,10.416246,-6.6268287
11,2.153827428817749,-0.30585262179374695,78.29519653320312,-0.12664815167890447,-3.840513494570422,173.37246496519475,6.4469705,3.695242,5.878562,8.94407,-11.094979,-4.01195,7.690555,-1.7444584,-13.919004,6.9895196,-11.262927,3.838059,-4.6535835,0.34699133,6.781854,0.98004204,14.541436,-38.23266,59.458794,4.200445,1.6349837,4.043372,-0.61945826,-16.586248,49.823765,53.1467,23.49777,10.405077,-6.701115
12,2.1379780769348145,-0.3075549602508545,78.29476928710938,-0.13110841698130013,-3.8242087312191537,173.34136926185369,6.451156,3.702309,5.9071293,8.938642,-11.106727,-4.011623,7.6774607,-1.7365837,-13.891792,6.9899955,-11.262267,3.8322191,-4.6578794,0.3584332,6.751235,0.9604476,14.57096,-38.285595,59.50877,4.337773,1.6082608,4.027145,-0.6574954,-16.633198,49.756886,53.227646,23.413107,10.38797,-6.7600765
13,2.1230921745300293,-0.30682581663131714,78.29435729980469,-0.13754837709531906,-3.8111937413290815,173.31580275830316,6.456048,3.7122324,5.9348955,8.936392,-11.12118,-4.010985,7.6684246,-1.7259929,-13.868562,6.9902434,-11.262667,3.8233378,-4.6545568,0.36765864,6.727398,0.9373559,14.615537,-38.373215,59.54714,4.492984,1.5743886,4.062943,-0.6794627,-16.690598,49.66479,53.28384,23.343391,10.368266,-6.7932453
14,2.108173370361328,-0.30752474069595337,78.2947006225586,-0.14518319032288032,-3.7999925174251024,173.293938210613,6.460559,3.7241719,5.961894,8.93764,-11.1383095,-4.0098286,7.6616755,-1.7136796,-13.848194,6.99079,-11.264325,3.812842,-4.636268,0.37344006,6.7182393,0.9226524,14.706508,-38.513237,59.534256,4.6564145,1.5341635,4.1238537,-0.66765964,-16.79255,49.542202,53.27244,23.280548,10.350168,-6.808987
