Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.25188693404197693,-1.9191590547561646,78.36392974853516,-0.07808791309771548,-3.4828037497541415,89.74679021562397,4.301892,6.670779,7.428224,7.968438,-8.917509,-8.131806,3.1913,-5.9991484,-8.593324,8.0885935,-9.084389,6.813506,-0.68847287,0.7861913,8.372885,-6.753496,15.982416,-37.091072,59.65544,-11.846101,0.89078087,-3.5760546,-15.883695,-15.589793,55.04342,60.749012,17.869041,9.915901,-2.973891
1,-0.25844889879226685,-1.9053822755813599,78.36509704589844,-0.05361095155033112,-3.496365345240218,89.70704327874272,4.322221,6.6395087,7.445495,7.9993095,-8.909435,-8.039669,3.187377,-6.0302253,-8.544517,8.127396,-9.110601,6.821303,-0.67658865,0.7448276,8.372463,-6.7213345,15.992856,-37.081585,59.661896,-11.829318,0.89790314,-3.5804296,-15.8924675,-15.575059,55.064827,60.752884,17.899427,9.921545,-2.9583542
2,-0.2654297947883606,-1.894898533821106,78.36665344238281,-0.028044515898461766,-3.510687451589318,89.66696223232286,4.3448763,6.606333,7.462472,8.026874,-8.898235,-7.9448524,3.1850147,-6.0621996,-8.49465,8.16422,-9.137009,6.832322,-0.66224366,0.7044762,8.373808,-6.693612,15.998325,-37.074623,59.67278,-11.811647,0.9049158,-3.584469,-15.904043,-15.565771,55.090633,60.753567,17.937538,9.927389,-2.9411662
3,-0.27654778957366943,-1.8828861713409424,78.37113952636719,-0.005313887905943802,-3.523823639479105,89.62751742872834,4.364675,6.577535,7.480263,8.057779,-8.891775,-7.8554087,3.1820762,-6.0911636,-8.447256,8.20083,-9.161137,6.836812,-0.6481208,0.6675916,8.373641,-6.6695194,16.001379,-37.067135,59.688297,-11.796114,0.91135114,-3.588257,-15.905915,-15.559115,55.10676,60.74835,17.96464,9.934013,-2.926597
4,-0.2846345007419586,-1.8681796789169312,78.3716049194336,0.011117348056255125,-3.5330027200200975,89.59010820813337,4.370145,6.557813,7.499286,8.110119,-8.903551,-7.778791,3.1712966,-6.1152506,-8.405502,8.248457,-9.185764,6.825279,-0.6387462,0.6414869,8.370729,-6.6411576,16.003435,-37.05676,59.69578,-11.787119,0.9179107,-3.5893452,-15.915021,-15.553424,55.126476,60.756702,17.997763,9.94111,-2.9173322
5,-0.2910896837711334,-1.856052279472351,78.36868286132812,0.01695805257125428,-3.5384355255417934,89.55443554071026,4.3743925,6.550342,7.5226793,8.157948,-8.9227,-7.7181416,3.1533484,-6.1315427,-8.371861,8.308588,-9.207319,6.782039,-0.63307923,0.628779,8.36602,-6.615784,16.004725,-37.044956,59.70234,-11.7915535,0.9243751,-3.5871792,-15.918252,-15.54849,55.136875,60.766823,18.02719,9.951754,-2.914785
6,-0.30055445432662964,-1.844457745552063,78.37291717529297,0.01775861530251478,-3.5400367734576674,89.5197165076586,4.3764305,6.5505238,7.549497,8.202169,-8.94652,-7.6688414,3.1255746,-6.143679,-8.343282,8.385146,-9.230693,6.7167315,-0.6391256,0.62506884,8.3571205,-6.58162,16.006609,-37.019554,59.701286,-11.8000345,0.93136275,-3.5832412,-15.921493,-15.539135,55.14658,60.78678,18.05029,9.964539,-2.917069
7,-0.3104943633079529,-1.8346723318099976,78.37593078613281,0.015312995389368771,-3.5400849957321805,89.48712272772384,4.379633,6.552267,7.576658,8.239183,-8.969817,-7.627713,3.1001513,-6.153238,-8.3174715,8.452986,-9.250338,6.6570663,-0.6390821,0.6254299,8.35061,-6.5553355,16.007456,-37.002964,59.699516,-11.811756,0.9378906,-3.5793517,-15.929047,-15.5331745,55.149586,60.81236,18.070623,9.974548,-2.9214506
8,-0.32000821828842163,-1.8244340419769287,78.37657928466797,0.017470382551946658,-3.540018223603239,89.45598129792481,4.3862734,6.5490856,7.60252,8.266521,-8.988121,-7.591772,3.0877564,-6.161783,-8.290709,8.487749,-9.261327,6.630635,-0.63861,0.61986434,8.342169,-6.5346856,16.007786,-36.990158,59.70348,-11.821143,0.94298667,-3.5785863,-15.924387,-15.528665,55.14503,60.833084,18.065477,9.977559,-2.9319594
9,-0.32828566431999207,-1.8152660131454468,78.37538146972656,0.02471148408286592,-3.540012529622205,89.42586656142677,4.3995504,6.5381026,7.626611,8.27838,-8.99819,-7.5619087,3.088212,-6.170102,-8.260036,8.48674,-9.26494,6.651133,-0.63862985,0.609026,8.335309,-6.516368,16.007898,-36.97555,59.706066,-11.822389,0.94760543,-3.5832071,-15.920443,-15.524442,55.13615,60.859146,18.029207,9.9706745,-2.9481342
