Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6594789624214172,-1.966135025024414,78.79907989501953,-0.5635493773614173,4.866470640888678,92.83652111531417,0.31479478,6.5978823,14.447331,10.934059,-15.449242,-4.9792542,-0.5823555,-1.0864853,-17.710407,8.807222,-13.219519,2.3057175,-0.8781246,0.3642914,2.781139,-6.00571,12.219483,-50.607006,69.80527,-6.162782,5.364461,5.216952,0.53249955,-12.360621,40.812244,64.55078,2.6361072,-0.96406823,-6.129651
11,0.6604564785957336,-1.9652761220932007,78.78465270996094,-0.5198970991964809,4.891635866624655,92.80502391658494,0.18572687,6.58107,14.475847,11.169722,-15.552555,-4.9683185,-0.8659704,-1.2054147,-17.651012,9.354062,-13.52585,2.3217509,-0.89958185,0.32665762,2.7821465,-5.977947,12.217606,-50.520645,69.81971,-6.3498473,5.296981,5.2948475,0.59512913,-12.374671,40.699196,64.522385,2.7051973,-0.95792925,-6.1363707
12,0.6663466095924377,-1.9662423133850098,78.7705307006836,-0.4753796791331477,4.907245264237655,92.78622433537078,0.072766475,6.5608387,14.49113,11.397604,-15.6597,-4.9544396,-1.1028285,-1.3190379,-17.60318,9.843672,-13.8206215,2.3504443,-0.9319333,0.28534153,2.7831008,-5.9446144,12.2174015,-50.434765,69.83876,-6.52149,5.2405205,5.357699,0.67166066,-12.385966,40.584362,64.488075,2.7226644,-0.9467569,-6.15164
13,0.6724733710289001,-1.958856225013733,78.75601959228516,-0.42873835293520773,4.909289051287081,92.78219254620988,-0.016507864,6.534901,14.490557,11.610833,-15.769212,-4.9350443,-1.2848074,-1.427928,-17.568974,10.271934,-14.103804,2.3877876,-0.9775874,0.24016361,2.7876768,-5.9059887,12.21823,-50.345837,69.86541,-6.6751046,5.1995354,5.3975043,0.76751465,-12.397648,40.4597,64.44062,2.6581151,-0.92587423,-6.179158
14,0.6742972135543823,-1.943826675415039,78.73804473876953,-0.3806501935420723,4.898467185856636,92.79029005329943,-0.08527567,6.5058217,14.47743,11.815188,-15.880798,-4.912298,-1.4157906,-1.5307792,-17.546432,10.641116,-14.371974,2.4334831,-1.0311061,0.19239135,2.79983,-5.863347,12.220394,-50.251884,69.896576,-6.813344,5.1682796,5.422028,0.8815905,-12.414266,40.317375,64.37703,2.5270336,-0.8945476,-6.212572
15,0.6788308620452881,-1.9238425493240356,78.71858978271484,-0.33217450533398374,4.883037072546977,92.80816692420828,-0.15187731,6.4780364,14.454064,12.029341,-16.00203,-4.89032,-1.5197359,-1.6292195,-17.533577,10.977023,-14.634526,2.4976478,-1.0929749,0.14638945,2.809699,-5.81658,12.223708,-50.165215,69.92742,-6.947572,5.140319,5.443692,1.0057349,-12.433492,40.181095,64.30875,2.389011,-0.8645972,-6.2464385
16,0.6855643391609192,-1.8996407985687256,78.6981201171875,-0.2870809816456216,4.8711679034518225,92.83335805204077,-0.23194715,6.4550576,14.423212,12.266666,-16.137249,-4.8731756,-1.6127666,-1.7229662,-17.528742,11.2892275,-14.896763,2.5902207,-1.1581944,0.10548034,2.8137298,-5.767585,12.228007,-50.085293,69.94954,-7.0718803,5.110023,5.4729247,1.1317459,-12.455265,40.056503,64.243034,2.2914147,-0.8476715,-6.272436
17,0.6881219148635864,-1.8777323961257935,78.67707061767578,-0.2433116182785823,4.8624241662762895,92.86713142439413,-0.32151085,6.43352,14.38489,12.518328,-16.283186,-4.863489,-1.6952991,-1.8138686,-17.532713,11.579504,-15.158269,2.7183897,-1.2263488,0.07146718,2.8162954,-5.7173862,12.234592,-50.014435,69.95525,-7.18626,5.0831475,5.504555,1.2631418,-12.485905,39.93566,64.17254,2.25019,-0.8467441,-6.284716
18,0.6924200654029846,-1.8495962619781494,78.65266418457031,-0.20020459507300797,4.853471240830914,92.91030004753233,-0.41550443,6.4127145,14.3378935,12.78242,-16.437918,-4.858537,-1.7606033,-1.9016255,-17.546503,11.844653,-15.418427,2.8756065,-1.3021407,0.041756142,2.8165216,-5.6635613,12.242272,-49.94908,69.95207,-7.292292,5.0601187,5.535902,1.3996296,-12.520235,39.820824,64.10176,2.2384057,-0.85611457,-6.2895217
19,0.6962206959724426,-1.8156147003173828,78.62667083740234,-0.16230199190600572,4.847280522593249,92.95927160934488,-0.5292238,6.4037056,14.282483,13.085757,-16.615812,-4.8551426,-1.817211,-1.9809567,-17.568884,12.094263,-15.679895,3.0507553,-1.3801591,0.018020708,2.8088398,-5.60759,12.25001,-49.887264,69.94837,-7.3872085,5.02781,5.579871,1.539357,-12.55504,39.721962,64.03151,2.238798,-0.8725349,-6.293733
20,0.6974998116493225,-1.7811132669448853,78.59869384765625,-0.1360863550715124,4.847294422833222,93.01068560830969,-0.6833353,6.4180665,14.218406,13.467356,-16.832912,-4.8498535,-1.8762038,-2.0479913,-17.598139,12.34306,-15.947813,3.2327075,-1.4536384,0.0046939603,2.791707,-5.5527787,12.260228,-49.83091,69.94642,-7.4724073,4.97293,5.6487823,1.6921543,-12.601604,39.64435,63.94019,2.2322512,-0.89157206,-6.3022566
21,0.7028876543045044,-1.7458045482635498,78.56675720214844,-0.1182414358841381,4.854709178890512,93.06445012506668,-0.87739676,6.4529214,14.14647,13.924253,-17.08981,-4.8389025,-1.9373336,-2.106052,-17.634174,12.5879755,-16.224,3.4373968,-1.5260538,0.00095521985,2.7644475,-5.49592,12.276085,-49.78625,69.94309,-7.5320435,4.891511,5.74805,1.8680035,-12.67608,39.592087,63.806572,2.2213895,-0.91391885,-6.3152804
22,0.7068608403205872,-1.7021186351776123,78.53313446044922,-0.10873412831810457,4.86778236060387,93.12219834709714,-1.1035898,6.5043783,14.06617,14.442184,-17.37932,-4.8252864,-1.9953095,-2.1553304,-17.678246,12.822735,-16.505241,3.664485,-1.6006058,0.0034370748,2.7249885,-5.439968,12.291996,-49.7547,69.94717,-7.5760508,4.7903433,5.870624,2.050176,-12.752776,39.56353,63.66505,2.2139099,-0.94248164,-6.3322296
23,0.71484375,-1.6569429636001587,78.4951171875,-0.1130400708074711,4.885034537489336,93.18286851047226,-1.3704488,6.582926,13.975341,15.04204,-17.707043,-4.8158565,-2.0548656,-2.1865308,-17.730505,13.058841,-16.789654,3.8783324,-1.6710157,0.02222416,2.6803455,-5.379698,12.310002,-49.705997,69.94293,-7.620375,4.6737404,6.009718,2.2440343,-12.843916,39.556313,63.507015,2.2016304,-0.9712554,-6.350987
24,0.7178032994270325,-1.6100975275039673,78.45321655273438,-0.14105378654848302,4.905364237468178,93.24571197193153,-1.6887622,6.699828,13.871265,15.748073,-18.07944,-4.817368,-2.11915,-2.1903996,-17.790754,13.305176,-17.073822,4.043362,-1.733487,0.0642852,2.6323457,-5.3133507,12.327113,-49.614704,69.92663,-7.6877155,4.5454955,6.158547,2.4380965,-12.935705,39.574703,63.354767,2.1788578,-0.99637544,-6.37211
25,0.7235170602798462,-1.5577161312103271,78.40643310546875,-0.19152711157861194,4.930737926571377,93.30729542903745,-2.0594275,6.85593,13.758136,16.558521,-18.499819,-4.83156,-2.1901653,-2.1658556,-17.853983,13.5595875,-17.35559,4.1448517,-1.7868866,0.13260795,2.5816467,-5.2386537,12.346338,-49.467354,69.891365,-7.7870336,4.4093137,6.3060217,2.6392543,-13.047123,39.629852,63.187683,2.1435847,-1.0134846,-6.395302
26,0.7303627133369446,-1.4984228610992432,78.35700225830078,-0.26236047004677465,4.961316165849181,93.36932880767752,-2.4769635,7.0465837,13.634712,17.461555,-18.963814,-4.8546615,-2.268632,-2.1176276,-17.921432,13.825723,-17.63897,4.2032595,-1.833137,0.22274323,2.5260296,-5.1597977,12.366048,-49.283295,69.84551,-7.908613,4.261879,6.4587855,2.846409,-13.169329,39.71632,63.01108,2.0991073,-1.0264363,-6.421095
27,0.7368342280387878,-1.4436376094818115,78.3026123046875,-0.35542544290287964,4.992380861858251,93.43783271457697,-2.9398985,7.272266,13.490569,18.460968,-19.462915,-4.8845673,-2.3396184,-2.0418115,-18.002104,14.082454,-17.91871,4.236264,-1.8790059,0.33705908,2.4717846,-5.072608,12.387126,-49.066456,69.78198,-8.033905,4.097396,6.6361146,3.0605955,-13.301948,39.818726,62.83012,2.0516012,-1.0392972,-6.446826
28,0.7461324334144592,-1.393847942352295,78.24038696289062,-0.4735349163576504,5.019569271014791,93.51916597360155,-3.4458158,7.5345416,13.314917,19.557917,-19.987326,-4.9193215,-2.397809,-1.9364362,-18.105417,14.330528,-18.19434,4.2612658,-1.93095,0.4790357,2.425878,-4.974084,12.411002,-48.822624,69.692795,-8.146148,3.9099023,6.857234,3.2827804,-13.443134,39.921444,62.64983,2.007929,-1.056234,-6.469798
29,0.7533096671104431,-1.33062744140625,78.1737060546875,-0.6287019034978936,5.045305393349237,93.61677077173455,-3.9995553,7.847775,13.105151,20.756771,-20.552284,-4.9588556,-2.4339392,-1.7861316,-18.241026,14.54439,-18.456911,4.2804766,-1.9922489,0.6587838,2.3844318,-4.860332,12.438672,-48.548866,69.575775,-8.236036,3.6925974,7.142996,3.513452,-13.591853,40.024845,62.473976,1.9731619,-1.0817059,-6.491663
30,0.7574480772018433,-1.2666245698928833,78.09736633300781,-0.8158642738875702,5.070855748850276,93.72658945125536,-4.598954,8.206511,12.865189,22.04978,-21.154444,-5.0036707,-2.4538765,-1.5962051,-18.401451,14.733521,-18.709263,4.2852235,-2.0588846,0.87180096,2.346404,-4.7330084,12.470431,-48.24151,69.43299,-8.311127,3.4505324,7.477764,3.7523422,-13.747567,40.134697,62.298767,1.9421983,-1.1125302,-6.513059
31,0.7672728896141052,-1.2018018960952759,78.02198028564453,-1.0152176525135208,5.090544990791372,93.8439801942452,-5.2343903,8.581717,12.593841,23.427055,-21.759,-5.0522704,-2.4734168,-1.3952693,-18.56945,14.945875,-18.971024,4.276911,-2.1265566,1.0979277,2.3210926,-4.600573,12.507044,-47.915096,69.26674,-8.391135,3.195366,7.826302,3.994606,-13.910556,40.245213,62.12534,1.9069324,-1.141532,-6.5304623
32,0.7763135433197021,-1.1334595680236816,77.94287109375,-1.2081311778266597,5.098348232841432,93.96421712612799,-5.895406,8.944702,12.290727,24.87766,-22.330622,-5.1027875,-2.5078304,-1.2123895,-18.728186,15.228656,-19.261412,4.2568264,-2.1895862,1.3178692,2.318681,-4.4682713,12.548981,-47.57809,69.07591,-8.488297,2.9388525,8.153103,4.24071,-14.079441,40.346294,61.947594,1.8566105,-1.1612009,-6.5396857
33,0.778968095779419,-1.0641285181045532,77.85797882080078,-1.3975353740811811,5.090620238261494,94.08989727611532,-6.5813756,9.298341,11.941154,26.4055,-22.872734,-5.1634994,-2.555313,-1.0449047,-18.874952,15.587075,-19.583887,4.220692,-2.2486842,1.5319836,2.3436968,-4.3379035,12.59717,-47.225006,68.859955,-8.613016,2.6826928,8.453096,4.4894805,-14.254502,40.439293,61.763855,1.7813984,-1.1717681,-6.5432563
34,0.7911362648010254,-0.9924457669258118,77.76798248291016,-1.5892843707216586,5.071249547221715,94.22232625094931,-7.299766,9.654423,11.5485115,28.017584,-23.39918,-5.2304583,-2.608064,-0.88094884,-19.01804,15.994878,-19.926882,4.1691513,-2.3063812,1.7482582,2.3906038,-4.207241,12.652197,-46.856647,68.618645,-8.759712,2.4208453,8.743495,4.741868,-14.435762,40.527275,61.576042,1.6885434,-1.1765913,-6.5420003
35,0.7909166812896729,-0.9188784956932068,77.67817687988281,-1.773647726357379,5.045465864896438,94.35481248159152,-8.044416,9.997307,11.141121,29.694023,-23.89333,-5.283927,-2.6803744,-0.7383003,-19.1564,16.470125,-20.297312,4.1112556,-2.35815,1.957635,2.451912,-4.071399,12.712902,-46.483047,68.35192,-8.905848,2.1541255,9.022057,4.9964147,-14.622133,40.60562,61.392708,1.5957041,-1.172887,-6.5299544
36,0.7957234978675842,-0.8366513848304749,77.58416748046875,-1.9388052890326155,5.018403569190578,94.48065543646746,-8.809977,10.312016,10.747727,31.419104,-24.338957,-5.3044696,-2.7765071,-0.6313611,-19.289366,17.008926,-20.689688,4.0557113,-2.398879,2.150849,2.5196888,-3.927221,12.776838,-46.116657,68.06213,-9.0311775,1.8835719,9.287107,5.2516346,-14.811698,40.66782,61.222725,1.5187459,-1.15804,-6.5011463
37,0.7955920696258545,-0.7521306276321411,77.48184204101562,-2.087939829944437,4.9916128852911825,94.59853338400816,-9.603091,10.603926,10.361336,33.20636,-24.733633,-5.295276,-2.903803,-0.5574628,-19.418402,17.622604,-21.10879,4.0033307,-2.4268715,2.3322718,2.5893476,-3.7788403,12.842549,-45.766636,67.75344,-9.128218,1.6110219,9.5390005,5.507317,-15.00366,40.712486,61.068375,1.4390209,-1.1247017,-6.45527
38,0.7855286002159119,-0.6638197898864746,77.38117218017578,-2.226584238824841,4.962170372374014,94.71177970840205,-10.422761,10.877527,9.971486,35.057346,-25.084965,-5.2622185,-3.0545177,-0.51105636,-19.54303,18.301899,-21.55166,3.9496565,-2.444141,2.5040781,2.6650367,-3.6281404,12.909468,-45.426483,67.426765,-9.209829,1.335493,9.778682,5.7656856,-15.197283,40.740307,60.924732,1.3529155,-1.0764093,-6.39501
39,0.7732588648796082,-0.5745230913162231,77.28112030029297,-2.339516425190775,4.928467808413001,94.82070630529651,-11.252344,11.117168,9.602935,36.942085,-25.394625,-5.1898394,-3.2283115,-0.5097804,-19.65918,19.052446,-22.023571,3.8961203,-2.4505386,2.6529412,2.7519984,-3.470462,12.976076,-45.087383,67.08264,-9.288316,1.0531715,10.005422,6.020102,-15.391608,40.756763,60.799706,1.3089229,-1.0278512,-6.319565
40,0.7613655924797058,-0.48048701882362366,77.17683410644531,-2.4149093151720016,4.888691037391037,94.9253724365974,-12.074234,11.30789,9.281097,38.830086,-25.663588,-5.0623035,-3.4228597,-0.57045525,-19.762955,19.875885,-22.52777,3.84424,-2.446354,2.765491,2.8550253,-3.3005366,13.040075,-44.73939,66.721176,-9.375211,0.7606416,10.218253,6.266083,-15.585142,40.764423,60.69999,1.3518343,-0.9932257,-6.228059
41,0.7396288514137268,-0.3851616382598877,77.07130432128906,-2.443451174587041,4.844440239613413,95.02672804329522,-12.885572,11.436275,9.007224,40.712612,-25.876856,-4.8912807,-3.646638,-0.7082509,-19.852766,20.786716,-23.071033,3.7987635,-2.4300957,2.8315263,2.9740858,-3.1225333,13.098873,-44.37617,66.34532,-9.464236,0.45978478,10.412753,6.5022006,-15.777189,40.77119,60.631798,1.5019661,-0.9797939,-6.127266
42,0.7108208537101746,-0.2849419116973877,76.96638488769531,-2.4305568226377834,4.795748501837346,95.1243206237271,-13.693747,11.514546,8.772015,42.608368,-26.040804,-4.67677,-3.893822,-0.911172,-19.929678,21.770227,-23.647156,3.7577538,-2.4024963,2.8588018,3.1061687,-2.9386058,13.151667,-44.00489,65.95587,-9.554027,0.15245748,10.591016,6.7307343,-15.9669,40.77425,60.591454,1.7324945,-0.9782909,-6.015483
43,0.6767275929450989,-0.17719167470932007,76.85513305664062,-2.390815191054999,4.73875292250117,95.21614429821771,-14.496569,11.566885,8.584966,44.528133,-26.188955,-4.3864303,-4.1501274,-1.1583942,-19.993729,22.806133,-24.243544,3.7128236,-2.3663025,2.8603032,3.2522829,-2.7418442,13.198926,-43.634254,65.55495,-9.659986,-0.16959447,10.761186,6.949559,-16.152897,40.759876,60.573647,2.0191367,-0.9788185,-5.8795695
44,0.6400337219238281,-0.06515052169561386,76.74177551269531,-2.3374446818092243,4.669659219801826,95.30039610837555,-15.29298,11.616888,8.455069,46.48304,-26.354675,-3.9891205,-4.3979964,-1.4270581,-20.045137,23.86657,-24.849287,3.6554906,-2.3245945,2.8497405,3.4139655,-2.5260026,13.242052,-43.275177,65.14482,-9.800491,-0.5161431,10.930724,7.159523,-16.331789,40.713127,60.568924,2.3360336,-0.9711018,-5.7063365
45,0.6063647270202637,0.054529473185539246,76.62142181396484,-2.26347618820308,4.584142255408107,95.37241366925066,-16.08284,11.660262,8.390138,48.499386,-26.541157,-3.444353,-4.643808,-1.7244349,-20.076017,24.972012,-25.467499,3.5704098,-2.2730877,2.8206258,3.5964615,-2.2842188,13.28228,-42.914337,64.71422,-9.973508,-0.891938,11.087159,7.3599315,-16.5014,40.625908,60.58406,2.7115583,-0.9489067,-5.4798565
46,0.5661118030548096,0.18599949777126312,76.49983215332031,-2.1665024835107243,4.48515820705312,95.43429327708532,-16.86385,11.688915,8.385664,50.560627,-26.732344,-2.77871,-4.8906198,-2.0572746,-20.087769,26.122229,-26.099709,3.4666424,-2.211809,2.767702,3.7978718,-2.022295,13.32006,-42.553482,64.26556,-10.174276,-1.291876,11.230506,7.549701,-16.660347,40.507595,60.622166,3.1472974,-0.9177225,-5.2115946
47,0.5227806568145752,0.3126843273639679,76.37064361572266,-2.06002611369282,4.37991496028004,95.49505187590549,-17.631226,11.722012,8.429498,52.612175,-26.931778,-2.0634766,-5.116292,-2.4011478,-20.09641,27.260494,-26.73163,3.3731394,-2.1484916,2.7070236,4.0069356,-1.7477651,13.3559265,-42.220787,63.814995,-10.408408,-1.7051017,11.387868,7.724911,-16.808237,40.369484,60.67799,3.5781975,-0.8863595,-4.92986
48,0.4787695109844208,0.4490501284599304,76.23896026611328,-1.9644004588664852,4.275598330779785,95.56366848909126,-18.382421,11.77884,8.508046,54.603325,-27.14293,-1.3703743,-5.299006,-2.7305079,-20.119215,28.330715,-27.349188,3.3186586,-2.0903928,2.6562023,4.212662,-1.4688548,13.390196,-41.94689,63.37844,-10.68296,-2.1208055,11.586261,7.883743,-16.944254,40.222584,60.74275,3.9398663,-0.864406,-4.6625676
49,0.427608460187912,0.5993194580078125,76.10121154785156,-1.876945313715631,4.166529742597012,95.63314210117122,-19.10395,11.872026,8.647665,56.54704,-27.367792,-0.6925844,-5.433994,-3.0469668,-20.152626,29.33645,-27.95747,3.3134267,-2.0324342,2.6135285,4.417528,-1.1847348,13.423137,-41.751606,62.954807,-10.992215,-2.5407004,11.84085,8.031541,-17.068766,40.069042,60.81169,4.2107434,-0.84790283,-4.410684
50,0.38178685307502747,0.7529533505439758,75.96300506591797,-1.7911758326492726,4.0513753882046055,95.7018689175768,-19.802595,11.991867,8.843429,58.46688,-27.606178,-0.0002060643,-5.532583,-3.3592148,-20.192104,30.302717,-28.561567,3.34166,-1.9718565,2.5727494,4.6253905,-0.8911026,13.45466,-41.614822,62.5372,-11.332315,-2.969834,12.133925,8.167766,-17.182152,39.9019,60.89101,4.4260015,-0.8347763,-4.161338
51,0.3310878276824951,0.9231244921684265,75.81993865966797,-1.7190139469924324,3.9439895125275135,95.78722604843097,-20.501728,12.120837,9.036618,60.316525,-27.860033,0.66782176,-5.5982194,-3.6523492,-20.254604,31.209742,-29.149218,3.3933275,-1.9207432,2.5451362,4.8266916,-0.5950881,13.485058,-41.51345,62.136562,-11.721406,-3.4033082,12.443157,8.280636,-17.282257,39.721706,60.988785,4.609256,-0.8375344,-3.921272
52,0.27844786643981934,1.0971611738204956,75.67172241210938,-1.6722902318003716,3.858114881640101,95.90652398705538,-21.227213,12.238118,9.169487,62.050682,-28.12999,1.2698107,-5.634829,-3.9117568,-20.356659,32.03781,-29.708323,3.4580033,-1.8937956,2.5388386,5.007173,-0.30456856,13.507465,-41.41891,61.775436,-12.172257,-3.8367622,12.746997,8.344364,-17.34616,39.533752,61.14014,4.78309,-0.87032855,-3.6995952
53,0.23183031380176544,1.2812117338180542,75.5229263305664,-1.656278740619219,3.8002897454275577,96.06252729148157,-21.989893,12.340709,9.230846,63.669067,-28.43723,1.8011572,-5.6474547,-4.130116,-20.4995,32.78335,-30.237013,3.5300794,-1.8949432,2.5629797,5.166386,-0.012237038,13.534456,-41.33934,61.430283,-12.706017,-4.27264,13.035278,8.38432,-17.40286,39.32269,61.31021,4.939442,-0.95370895,-3.4903965
54,0.17425429821014404,1.4733095169067383,75.37493896484375,-1.664491309976346,3.762118069674171,96.24670825450278,-22.776247,12.435424,9.252124,65.19388,-28.773031,2.2772584,-5.6338973,-4.318091,-20.679018,33.460857,-30.740873,3.6203654,-1.9217002,2.609217,5.3068542,0.28414267,13.560297,-41.278767,61.106762,-13.30685,-4.7135034,13.320242,8.391682,-17.437878,39.100903,61.515522,5.07406,-1.0760179,-3.2934074
55,0.12324878573417664,1.6745424270629883,75.22769927978516,-1.6912543683445347,3.7361207349646217,96.46012584640917,-23.579268,12.512743,9.237108,66.614746,-29.089754,2.6861322,-5.588105,-4.4807343,-20.895634,34.07265,-31.226068,3.7284322,-1.9638846,2.6704023,5.4394574,0.5762008,13.580916,-41.220707,60.81762,-13.945274,-5.1519117,13.609948,8.352755,-17.452242,38.88035,61.75221,5.208013,-1.1957778,-3.1153486
56,0.0748385637998581,1.881111979484558,75.08101654052734,-1.7287564106666928,3.7144922060622085,96.7035739394272,-24.390882,12.565125,9.192082,67.92037,-29.340483,3.0159378,-5.5039654,-4.626914,-21.152723,34.623505,-31.69517,3.8599753,-2.0067294,2.7414057,5.5776997,0.8580921,13.596092,-41.1507,60.566685,-14.5900755,-5.57947,13.912829,8.264483,-17.452074,38.667194,61.99912,5.363618,-1.2702662,-2.9617295
57,0.024683203548192978,2.094848394393921,74.92997741699219,-1.7797042094672513,3.6978051493363258,96.98543114137082,-25.218561,12.5760765,9.094252,69.105286,-29.50977,3.2413924,-5.376581,-4.758499,-21.463799,35.106155,-32.14917,4.032092,-2.0546374,2.8237793,5.719713,1.1264863,13.608403,-41.069893,60.359955,-15.283613,-6.0020423,14.228031,8.129614,-17.438864,38.45801,62.26595,5.567647,-1.2797625,-2.827862
