Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39837971329689026,2.440366744995117,78.29432678222656,-0.05128239109463161,-4.2606966887080935,-97.35877785304258,9.225797,6.1518793,11.193404,6.9342175,-10.235475,-8.337928,3.7141726,-4.3426304,-0.056018986,10.177463,-11.451134,3.9799287,-1.9422754,-1.42994,8.060449,3.2477796,13.9263935,-33.361034,58.452972,6.999185,4.3652763,-6.6460233,-4.756903,-15.767045,58.6342,52.904873,-11.562907,-1.2490222,2.6876392
1,0.40969717502593994,2.448972225189209,78.29730987548828,-0.02877663317850864,-4.246099318198896,-97.3056571627717,9.1868305,6.105934,11.150412,6.934052,-10.214978,-8.289125,3.7017808,-4.3947897,-0.10574429,10.180631,-11.451191,4.002792,-1.983166,-1.4825454,8.072935,3.239545,13.936588,-33.327374,58.565918,6.745689,4.253782,-6.602414,-4.75328,-15.784922,58.530415,52.522774,-11.646611,-1.3167472,2.6017041
2,0.422344833612442,2.4551279544830322,78.3007583618164,-0.005985671728951776,-4.230098694644653,-97.25154338832321,9.146233,6.0601306,11.106515,6.933031,-10.193414,-8.241777,3.6884549,-4.4468904,-0.15682738,10.183437,-11.450761,4.025853,-2.0003645,-1.5349739,8.088699,3.2100258,13.946845,-33.322823,58.68072,6.5012674,4.1356554,-6.5581193,-4.7295866,-15.8176,58.378056,52.11763,-11.746685,-1.3935302,2.520357
3,0.43791112303733826,2.460268497467041,78.30487823486328,0.01885550498821908,-4.216899982506108,-97.19996881938275,9.109137,6.011716,11.064589,6.932532,-10.172935,-8.192394,3.6774867,-4.5005755,-0.20461884,10.186214,-11.450606,4.0484357,-2.0116565,-1.5867997,8.106176,3.173918,13.949472,-33.30772,58.82737,6.2378874,4.028629,-6.518443,-4.7082496,-15.85287,58.236847,51.71589,-11.845961,-1.4552397,2.4420772
4,0.45460882782936096,2.4675471782684326,78.30923461914062,0.04407602452366821,-4.210845416365345,-97.15423425409608,9.08103,5.9586124,11.027209,6.9316993,-10.153224,-8.137643,3.6688104,-4.557372,-0.24417193,10.197303,-11.456069,4.07003,-2.0099761,-1.637881,8.13603,3.1262264,13.940915,-33.25125,59.039776,5.9376574,3.9494777,-6.494841,-4.6962776,-15.895992,58.112003,51.31741,-11.951838,-1.4813958,2.377058
5,0.4768182933330536,2.476153612136841,78.31367492675781,0.07098878866121916,-4.212966441822151,-97.11713627766315,9.063175,5.899867,10.996626,6.932974,-10.136513,-8.074898,3.6590722,-4.6177444,-0.27130258,10.224819,-11.472643,4.085359,-2.0029576,-1.6931849,8.176797,3.0737379,13.926488,-33.147476,59.335197,5.542054,3.8954859,-6.486474,-4.708388,-15.922605,58.022297,50.938744,-12.079198,-1.4386177,2.3479302
6,0.5014486312866211,2.483036994934082,78.31774139404297,0.09897843587539353,-4.221466464324153,-97.0861040050751,9.054463,5.8370495,10.970885,6.93225,-10.119574,-8.006507,3.6530483,-4.680548,-0.2897243,10.2560835,-11.492988,4.096476,-1.9908999,-1.7470002,8.2327795,3.0019763,13.891045,-32.993744,59.70598,5.0964437,3.8584769,-6.491995,-4.730117,-15.962938,57.94265,50.54738,-12.230753,-1.3474951,2.3510964
7,0.5303365588188171,2.4923205375671387,78.32134246826172,0.12763138611108277,-4.23481594873876,-97.05726307607429,9.048399,5.7711234,10.946165,6.939366,-10.108353,-7.935852,3.651573,-4.7465305,-0.30583498,10.2881,-11.51299,4.113674,-1.9819639,-1.7899022,8.291421,2.9143226,13.815568,-32.789795,60.13437,4.69526,3.850171,-6.5079055,-4.757929,-16.027668,57.89987,50.16613,-12.350565,-1.2659919,2.329004
8,0.5623181462287903,2.496910572052002,78.32435607910156,0.1566090416593163,-4.251945701627191,-97.02652369522713,9.044885,5.7021446,10.918916,6.9496894,-10.100235,-7.866504,3.6590657,-4.8161516,-0.32582933,10.310944,-11.524805,4.1473236,-1.9703854,-1.8249929,8.349228,2.8293672,13.720051,-32.54049,60.56329,4.4338307,3.884625,-6.5388136,-4.7956023,-16.09629,57.887585,49.83891,-12.40143,-1.2561226,2.2285433
9,0.5989254117012024,2.5120232105255127,78.32539367675781,0.18584364162871644,-4.272743947378422,-96.99285406568148,9.047271,5.628659,10.888746,6.955859,-10.092181,-7.800067,3.6763525,-4.8903937,-0.35010082,10.32272,-11.525847,4.201998,-1.956683,-1.8549975,8.408159,2.7552052,13.6076565,-32.210438,60.98709,4.3709674,3.978106,-6.598211,-4.8476095,-16.16717,57.92789,49.580414,-12.333679,-1.3678708,1.9769273
