Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5260178446769714,1.6282227039337158,74.51896667480469,3.3952167555642694,5.736549169206443,-89.05702728046235,-28.384726,-5.7131953,3.530184,38.17593,-15.624923,3.6057987,-15.920171,-8.170915,-0.17015259,82.89349,-7.487036,2.875532,-0.6088704,-4.111467,11.533588,13.290955,30.578365,-22.553621,-18.834972,6.3830986,-2.6128972,14.177058,7.7271667,-23.329794,22.212273,2.4376647,-12.161233,8.751645,-15.8989105
1,-0.5536481738090515,0.4923302233219147,74.30941772460938,3.5592498479458485,6.200196491250787,-88.92061778816462,-28.204906,-5.9102964,3.5121431,38.960747,-17.088661,3.6306431,-18.369534,-9.5711155,-0.5663386,84.658356,-8.260201,2.236709,-1.3475841,-4.2857924,11.139443,11.612458,30.540512,-22.973701,-18.559755,7.4899244,-1.6718563,14.7946825,8.556128,-23.256678,22.175152,3.1264055,-12.668598,8.948581,-16.137877
2,-0.5719524621963501,-0.6651732325553894,74.1356430053711,3.748618620524681,6.694496163083929,-88.77209037886027,-28.099134,-6.141928,3.5139456,39.814907,-18.586498,3.6653285,-20.87204,-11.053334,-0.92972773,86.538795,-9.058432,1.5656856,-2.065264,-4.458913,10.688157,9.816822,30.425735,-23.475828,-18.149137,8.658342,-0.6719429,15.417557,9.372537,-23.132769,22.104105,3.9153042,-13.286478,9.158438,-16.382473
3,-0.6037876605987549,-1.8388699293136597,74.02589416503906,3.898012672945367,7.120457083371933,-88.6378271886938,-27.84465,-6.3392134,3.485689,40.52773,-20.013912,3.6977077,-23.264463,-12.397336,-1.2302142,88.168564,-9.848203,0.8931397,-2.774606,-4.5875072,10.280613,8.022626,30.251001,-23.961437,-17.717716,9.723604,0.2528923,15.974773,10.176187,-22.988396,22.051794,4.6691527,-13.747994,9.343374,-16.586445
4,-0.6337155699729919,-3.026576042175293,73.99068450927734,3.9383472450280115,7.379221467848815,-88.54696605465001,-27.216713,-6.4267454,3.3753662,40.889183,-21.2677,3.715522,-25.379662,-13.369085,-1.4643704,89.17947,-10.585626,0.26456395,-3.458252,-4.6232643,10.019726,6.293963,30.031559,-24.380293,-17.342274,10.524584,0.9640276,16.411097,10.998757,-22.858406,22.037975,5.232625,-13.788381,9.461669,-16.700504
5,-0.6723578572273254,-4.204775810241699,74.0119400024414,3.8280607185827042,7.387215866738036,-88.52107117150375,-26.099712,-6.3539133,3.1557283,40.88055,-22.358805,3.7142725,-27.131548,-13.848781,-1.6321489,89.48197,-11.274604,-0.3188225,-4.1039343,-4.5458446,9.999936,4.633454,29.778517,-24.722248,-17.036163,10.980413,1.4219638,16.73004,11.864755,-22.774757,22.07747,5.516772,-13.230209,9.510466,-16.701866
6,-0.7047696709632874,-5.370094299316406,74.09388732910156,3.6091813000674824,7.216761940464206,-88.54207911722355,-24.630476,-6.1598525,2.8610353,40.60156,-23.331144,3.6998723,-28.619009,-13.969721,-1.763631,89.26847,-11.924008,-0.8591913,-4.7241893,-4.3863163,10.157839,3.0259995,29.499865,-25.007446,-16.786701,11.190004,1.6931306,16.967194,12.778829,-22.747593,22.153027,5.57438,-12.234564,9.510347,-16.623589
7,-0.7565964460372925,-6.541771411895752,74.23402404785156,3.3375313308205268,7.003493545860056,-88.58016273981978,-22.965107,-5.900704,2.5296042,40.024567,-24.132309,3.6741533,-29.94713,-13.872298,-1.9092672,88.590034,-12.49364,-1.3114692,-5.3311586,-4.1743016,10.357351,1.496468,29.20535,-25.245384,-16.612902,11.266828,1.7969587,17.119497,13.735862,-22.769905,22.22993,5.4766526,-11.0484705,9.453878,-16.496437
8,-0.8056229948997498,-7.72719144821167,74.42088317871094,3.068254757219822,6.883322718761718,-88.60586843014482,-21.26022,-5.6347384,2.1953633,39.121998,-24.708414,3.636951,-31.219116,-13.700146,-2.1172035,87.496155,-12.945798,-1.6321604,-5.936166,-3.9377546,10.459711,0.07331041,28.906673,-25.441978,-16.535625,11.323379,1.7544808,17.182062,14.721205,-22.824526,22.277252,5.308182,-9.922715,9.331787,-16.35066
9,-0.8607169389724731,-8.919014930725098,74.6383056640625,2.811567131105222,6.884021048364686,-88.60417056575012,-19.523916,-5.3763494,1.8481112,37.833645,-25.058723,3.583198,-32.464436,-13.459138,-2.3860314,85.95966,-13.288,-1.7910925,-6.547908,-3.686424,10.436031,-1.2477303,28.616142,-25.58817,-16.58054,11.290619,1.4953178,17.127283,15.743584,-22.90059,22.291231,5.0497494,-8.774765,9.093062,-16.175293
