Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07936721295118332,-3.126361131668091,77.07184600830078,0.3133190515154571,-10.393095035633232,88.0348124075967,14.389441,12.287327,14.175185,7.922534,-9.741963,-12.536388,15.627412,-15.33961,-20.184994,9.212606,-10.600802,15.000033,-1.146706,1.0088359,3.9674582,-13.001193,20.010489,-17.894278,59.91048,-21.992453,2.4859028,16.454752,-18.495335,-18.564737,26.13082,57.62903,24.333176,3.5649514,-9.969791
1,-0.07889678329229355,-3.1285181045532227,77.071533203125,0.30837494327064,-10.394474005400056,88.03059036355104,14.38964,12.294563,14.173439,7.925017,-9.741737,-12.537813,15.65346,-15.317387,-20.18548,9.146918,-10.564865,15.000033,-1.1234993,0.99231523,3.9497213,-12.988013,20.018476,-17.88663,59.897335,-21.978384,2.5011106,16.45004,-18.475267,-18.569288,26.1352,57.649197,24.341307,3.517705,-9.973247
2,-0.07570533454418182,-3.1310007572174072,77.07177734375,0.30586472899981865,-10.393420814260192,88.02541998346541,14.387154,12.2985115,14.172413,7.9269266,-9.741017,-12.538604,15.66867,-15.301443,-20.182306,9.0976095,-10.536695,15.000033,-1.099562,0.9747628,3.9288676,-12.982918,20.021069,-17.88162,59.89695,-21.966513,2.512236,16.448214,-18.461987,-18.570944,26.138315,57.676544,24.348427,3.4718165,-9.979809
3,-0.07346832752227783,-3.1315817832946777,77.07293701171875,0.29957914925878365,-10.3963453879082,88.02142034619148,14.388175,12.308001,14.170411,7.9322696,-9.74267,-12.540378,15.7003145,-15.275784,-20.18455,9.024553,-10.49723,15.000033,-1.0751818,0.9615829,3.908144,-12.9745455,20.021921,-17.87471,59.892525,-21.947884,2.5285125,16.443281,-18.444813,-18.57173,26.143696,57.708557,24.354393,3.421925,-9.981137
4,-0.07287156581878662,-3.13141131401062,77.0713119506836,0.29241320995379005,-10.402153205853365,88.01480225766599,14.395018,12.318755,14.172215,7.9363575,-9.744565,-12.542481,15.7277,-15.254429,-20.184599,8.9705515,-10.468616,15.000033,-1.047071,0.94685465,3.8891828,-12.973229,20.021832,-17.86682,59.894028,-21.92491,2.5474317,16.433355,-18.432854,-18.572104,26.149332,57.744076,24.350946,3.3847635,-9.969225
5,-0.06780786067247391,-3.1350486278533936,77.071044921875,0.2819942202197278,-10.412437782162726,88.00454881202904,14.407713,12.335153,14.178058,7.9452386,-9.749856,-12.545687,15.756583,-15.232622,-20.184164,8.927642,-10.447114,15.000033,-1.0138931,0.9332407,3.8722508,-12.978412,20.02114,-17.854435,59.900436,-21.896183,2.5741997,16.41475,-18.42446,-18.572432,26.158144,57.78417,24.331747,3.36414,-9.935267
6,-0.0683765709400177,-3.1317014694213867,77.07036590576172,0.269777014144682,-10.425048727734039,87.9910904148435,14.424931,12.35464,14.18768,7.955052,-9.756334,-12.549537,15.7859955,-15.210766,-20.183056,8.890754,-10.430821,15.000033,-0.9812173,0.9211831,3.8575668,-12.986384,20.018848,-17.83072,59.908844,-21.861996,2.6063101,16.390448,-18.41983,-18.573017,26.174429,57.82483,24.301748,3.3564324,-9.887493
7,-0.06192478537559509,-3.127009868621826,77.0708999633789,0.2554280655189401,-10.442815042782962,87.97915799457587,14.4484005,12.376868,14.197118,7.9650555,-9.764377,-12.55375,15.8266115,-15.185347,-20.184683,8.845732,-10.410339,15.000033,-0.96280766,0.9157386,3.8470337,-12.992246,20.011765,-17.783306,59.920105,-21.80931,2.639374,16.356787,-18.430601,-18.57373,26.208633,57.879135,24.28016,3.3441298,-9.835757
8,-0.06122547388076782,-3.124018430709839,77.07006072998047,0.24534463120002903,-10.460738397870893,87.96935090728124,14.471495,12.394238,14.206013,7.975327,-9.774614,-12.556671,15.864247,-15.165678,-20.184439,8.8084135,-10.3942375,15.000033,-0.9403582,0.9053603,3.8346417,-12.99714,20.005346,-17.749401,59.926384,-21.750252,2.6666737,16.325956,-18.43567,-18.573963,26.23343,57.93233,24.27536,3.3159964,-9.796364
9,-0.0610186941921711,-3.1205811500549316,77.06961059570312,0.23811936710298917,-10.478724113642697,87.96543002597157,14.494547,12.406573,14.212053,7.983489,-9.78678,-12.557645,15.908124,-15.148005,-20.18657,8.76225,-10.374855,15.000033,-0.92503095,0.89185894,3.819724,-13.00388,19.997547,-17.716692,59.93875,-21.672808,2.6847596,16.291258,-18.438654,-18.573961,26.252398,57.990364,24.28936,3.260627,-9.752829
10,-0.059291619807481766,-3.114983558654785,77.06855773925781,0.23340912460979257,-10.497243477927357,87.96425169399588,14.520362,12.414877,14.217897,7.986317,-9.798385,-12.557157,15.953265,-15.133584,-20.188688,8.716513,-10.356502,15.000033,-0.9069582,0.87426245,3.8027358,-13.017951,19.987637,-17.692377,59.957993,-21.584726,2.6980705,16.254309,-18.431856,-18.573849,26.259699,58.045696,24.312674,3.1878479,-9.704195
11,-0.057480473071336746,-3.1091201305389404,77.06854248046875,0.22870460795866474,-10.520101698753042,87.96241813745792,14.551627,12.422577,14.225154,7.990052,-9.8119335,-12.55732,16.00401,-15.119577,-20.189522,8.669572,-10.338221,15.000033,-0.8830222,0.856576,3.7882302,-13.038867,19.972183,-17.672697,59.978615,-21.490498,2.7104583,16.220276,-18.421503,-18.574526,26.26789,58.09683,24.351244,3.1137564,-9.686665
12,-0.05868760496377945,-3.1029396057128906,77.06676483154297,0.22412333093561201,-10.549671702368698,87.95496254699758,14.592974,12.4309,14.237144,7.9932976,-9.825608,-12.559684,16.057116,-15.106362,-20.185236,8.631119,-10.3249035,15.000033,-0.8428377,0.83419186,3.7822204,-13.060757,19.9669,-17.668913,59.97949,-21.411062,2.7288814,16.193506,-18.403788,-18.57535,26.279268,58.13106,24.409908,3.0541408,-9.734353
13,-0.060099054127931595,-3.0934107303619385,77.06428527832031,0.21976845438681897,-10.588103999021202,87.94023267928509,14.648612,12.440981,14.255522,7.99549,-9.839501,-12.565386,16.12059,-15.089243,-20.17633,8.588216,-10.309942,15.000033,-0.7929181,0.8156277,3.7818902,-13.084827,19.955214,-17.66702,59.968266,-21.342745,2.758033,16.174858,-18.37878,-18.57909,26.327549,58.143402,24.51032,3.0142512,-9.894254
14,-0.05940694734454155,-3.085421323776245,77.0614242553711,0.21461648218203344,-10.632646885743354,87.92086100639085,14.714899,12.450922,14.278826,7.995482,-9.853173,-12.573172,16.189766,-15.071317,-20.163073,8.546252,-10.296228,15.000033,-0.7465855,0.80876917,3.782156,-13.096503,19.93201,-17.656822,59.94231,-21.279902,2.7915478,16.163128,-18.361803,-18.590288,26.424795,58.152267,24.656324,2.9846117,-10.136612
