Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1810939759016037,-2.975271463394165,77.7682876586914,1.15768891430138,-1.4717787881258195,93.98733023823722,3.2507846,7.920421,11.19654,10.418562,-11.5528555,-10.416092,1.3175862,-8.935219,-16.527372,18.562023,-17.099524,6.092808,-1.4157246,0.104555614,4.681349,3.4957712,22.985136,-35.23217,51.332485,0.33014295,4.745128,-1.8426663,0.120418526,-23.073294,40.40483,47.58647,16.308567,25.62257,-5.307975
1,-0.17917141318321228,-2.9883182048797607,77.75382232666016,1.2183661727275306,-1.4861327587726478,93.97551770118866,3.3509922,7.840589,11.212742,10.23062,-11.490003,-10.47181,1.1879485,-9.042488,-16.483686,18.861034,-17.28637,6.075252,-1.4129618,0.0595302,4.727627,3.4364026,23.003424,-35.390682,51.344078,0.3821559,4.732093,-1.8590066,0.08755995,-23.094095,40.435123,47.564816,16.309301,25.62675,-5.2680917
2,-0.17658314108848572,-3.003917932510376,77.73648834228516,1.2784315724154958,-1.5002377271918106,93.96315558628629,3.4511542,7.7608547,11.228389,10.042377,-11.428206,-10.527921,1.061411,-9.148264,-16.440119,19.151896,-17.471704,6.0583773,-1.3831311,0.01304492,4.7724404,3.3571358,23.02826,-35.586174,51.36284,0.4235539,4.7184296,-1.8735045,0.08138431,-23.121872,40.433567,47.524044,16.306076,25.631065,-5.2256136
3,-0.16820156574249268,-3.015495538711548,77.7190933227539,1.3389089805912677,-1.514412985149903,93.95205437363084,3.551199,7.6820097,11.244176,9.854162,-11.36435,-10.583231,0.9342022,-9.253324,-16.397154,19.446114,-17.656897,6.040222,-1.3703456,-0.03208669,4.8169913,3.2852724,23.045822,-35.762085,51.38572,0.46814328,4.7058587,-1.8880283,0.055006586,-23.140396,40.4521,47.50438,16.30281,25.634523,-5.1854496
4,-0.1570560187101364,-3.0251855850219727,77.70368957519531,1.399802220207556,-1.5284102762155938,93.94361846676428,3.6470647,7.6055818,11.260307,9.673759,-11.299807,-10.636687,0.80793726,-9.356271,-16.35625,19.742443,-17.841747,6.018897,-1.3460615,-0.07780676,4.8608994,3.194023,23.068703,-35.97704,51.4221,0.48026308,4.6985183,-1.8965179,0.04372096,-23.162771,40.46149,47.47771,16.297703,25.637907,-5.150496
5,-0.1451844871044159,-3.030473232269287,77.687744140625,1.4616794368365993,-1.542523322997358,93.93637704751734,3.740081,7.531393,11.280055,9.5006275,-11.233407,-10.687776,0.68088734,-9.457744,-16.314848,20.044266,-18.027388,5.9932117,-1.3345469,-0.12227794,4.906165,3.104937,23.08869,-36.190533,51.46427,0.47137925,4.6972723,-1.9003453,0.017821722,-23.17996,40.493675,47.468494,16.290962,25.639013,-5.118099
6,-0.13067372143268585,-3.036646842956543,77.67443084716797,1.5237086535259108,-1.5565638082722515,93.9300730474975,3.8300471,7.4590793,11.302012,9.334003,-11.16599,-10.737224,0.5533221,-9.557819,-16.273369,20.34969,-18.213232,5.9643607,-1.3216012,-0.16656917,4.951137,3.0063243,23.109911,-36.424446,51.51588,0.43641394,4.7006626,-1.899231,-0.007966423,-23.195463,40.531784,47.46505,16.283432,25.638655,-5.087889
7,-0.11302591115236282,-3.045443534851074,77.65760803222656,1.5850889421610521,-1.5704842871454605,93.9285643773218,3.9163108,7.388919,11.320376,9.173809,-11.098797,-10.7856655,0.4295025,-9.655519,-16.23693,20.651827,-18.397387,5.9341583,-1.3102186,-0.2115251,4.9954205,2.9023235,23.133228,-36.66853,51.573395,0.39428392,4.706357,-1.8966444,-0.029146027,-23.209642,40.56654,47.460453,16.276106,25.63994,-5.0664716
8,-0.09113858640193939,-3.049269437789917,77.64161682128906,1.6456098645836803,-1.5842070690897363,93.93567454748211,3.9960415,7.3216805,11.328982,9.023619,-11.034539,-10.833889,0.31347093,-9.75052,-16.210926,20.944542,-18.578133,5.904657,-1.3145108,-0.25657642,5.0385056,2.8056622,23.154526,-36.89492,51.63263,0.3717499,4.711344,-1.8974022,-0.05176342,-23.219654,40.600697,47.455643,16.27084,25.645868,-5.0601687
9,-0.06785745173692703,-3.0529706478118896,77.6258316040039,1.7068098131914973,-1.599866070370148,93.95215992362995,4.073844,7.254283,11.327201,8.879025,-10.971669,-10.879519,0.20663978,-9.845293,-16.195341,21.22976,-18.757118,5.8780313,-1.3192253,-0.30467495,5.0799627,2.7006829,23.180828,-37.13873,51.700733,0.35362536,4.7155333,-1.8990328,-0.061375555,-23.228193,40.619244,47.44317,16.267117,25.66118,-5.074209
