Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4936573505401611,-1.2187955379486084,75.05107879638672,4.068046714299384,2.35648274495733,25.287867282117976,-12.653397,9.812457,11.740495,42.19858,-22.330526,-10.768004,-21.088234,-36.63831,6.540183,59.304615,-16.050629,3.1802185,-3.6970387,-1.3052442,10.994683,9.00743,30.799286,-32.397247,-23.38319,10.138842,3.281853,6.2564583,-40.125046,-37.235855,27.932262,-14.241733,-30.827549,-15.064285,-46.645157
1,-1.2262264490127563,-2.300783634185791,75.41878509521484,4.008920187541855,2.704881821233872,24.65006997690758,-12.038454,10.724239,11.675991,39.75137,-20.225508,-11.881748,-20.037642,-36.37215,6.136078,55.768295,-14.596576,4.230539,-2.5044463,-1.0372354,10.626963,11.523132,30.882607,-31.14448,-24.09634,9.531471,3.192471,6.018736,-40.356697,-37.115818,28.323025,-16.680466,-31.449793,-14.857747,-46.67164
2,-0.9418994188308716,-3.4182403087615967,75.80343627929688,3.9595405259459895,3.0451952554137405,24.027518589496083,-11.450519,11.554928,11.580552,37.298466,-18.134405,-13.026398,-18.968693,-36.201363,5.7513533,52.20765,-13.178398,5.2296457,-1.4490476,-0.82066154,10.233214,14.353864,30.978277,-29.662148,-25.009895,8.835734,3.0946913,5.7653937,-40.861862,-36.785053,28.894567,-18.95449,-32.104904,-14.6244335,-46.72309
3,-0.6516489386558533,-4.571609973907471,76.19854736328125,3.8764692315451583,3.3990286853889273,23.36962910251328,-10.8529825,12.4127245,11.513035,34.809856,-15.930286,-14.122599,-17.983181,-35.880768,5.4856834,48.742332,-11.8071785,6.27007,-0.47345,-0.6356304,9.813957,17.21848,31.07263,-28.109587,-26.006638,8.262104,3.008457,5.521992,-41.458218,-36.294136,29.627802,-20.97158,-32.81633,-14.436055,-46.767944
4,-0.35502010583877563,-5.754274368286133,76.59894561767578,3.736627255719604,3.789523488537731,22.634479963835506,-10.215972,13.365302,11.542567,32.247654,-13.480463,-15.000033,-17.192118,-35.214806,5.467096,45.473732,-10.496013,7.4403143,0.42883152,-0.46660975,9.376587,19.895746,31.166769,-26.570677,-27.019238,8.0264,2.9459083,5.295413,-42.02946,-35.699398,30.574125,-22.620707,-33.59537,-14.3537445,-46.79291
5,-0.06455452740192413,-6.9541425704956055,77.0077133178711,3.6528747345278654,4.235033582167642,21.83554492755752,-9.477791,14.21374,11.761482,29.421875,-10.660431,-15.000033,-16.62626,-34.30246,5.821119,42.29234,-9.223967,8.943583,1.2644931,-0.41407874,8.915722,22.371454,31.261515,-25.048817,-28.03766,8.320176,2.920578,5.0991106,-42.529842,-35.04358,31.74417,-23.97201,-34.48568,-14.428275,-46.744144
6,0.22690440714359283,-8.184431076049805,77.41600036621094,3.4904210840792276,4.698970317398326,20.939265507287907,-8.699344,15.186863,12.075765,26.548956,-7.643927,-15.000033,-16.196383,-33.107426,6.4332824,39.155476,-8.023637,10.6079,2.108781,-0.3420136,8.464175,24.692852,31.35223,-23.539488,-29.065502,8.989196,2.9189997,4.9252157,-42.950645,-34.345486,33.06598,-25.118263,-35.470543,-14.613895,-46.65003
7,0.5164162516593933,-9.44937515258789,77.81744384765625,3.2641583442692066,5.183280322527392,20.00585507366612,-8.006405,16.267757,12.4581,23.82143,-4.5327034,-15.000033,-15.939242,-31.762049,7.211064,36.22942,-6.932442,12.117406,2.8597486,-0.26139018,8.008183,26.785616,31.44496,-22.061934,-30.080168,9.730025,2.912007,4.7458467,-43.314526,-33.641705,34.484734,-25.948921,-36.378082,-14.830963,-46.611496
8,0.8028526902198792,-10.75856876373291,78.20771789550781,2.9878605689421827,5.692498300261175,19.095479771249952,-7.5306005,17.455893,12.868952,21.455612,-1.4543738,-15.000033,-15.896353,-30.365625,8.045364,33.706745,-5.953468,13.1813,3.476372,-0.17013286,7.5584235,28.508013,31.562548,-20.693031,-31.042067,10.245144,2.8720903,4.529873,-43.55714,-32.94053,35.94772,-26.375664,-37.17139,-14.984132,-46.74262
9,1.0886420011520386,-12.0997314453125,78.58118438720703,2.6277722613087247,6.250680847171473,18.160376739849774,-7.3344965,18.859669,13.332734,19.52816,1.7947203,-15.000033,-16.12049,-28.787233,8.986718,31.628777,-5.124956,13.78414,3.9885976,-0.048732664,7.096357,29.879631,31.723465,-19.443064,-31.953604,10.441658,2.7893546,4.2433276,-43.677574,-32.262363,37.512306,-26.41313,-37.79992,-15.034424,-47.189358
