Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4949023127555847,-2.251272678375244,74.30995178222656,-2.700698339887333,5.8325194931583795,87.81142545623621,0.06395606,20.090311,14.421182,75.20542,-5.268866,0.3909479,-20.616352,-2.433375,-18.019993,38.177807,-23.420872,-1.9496509,-3.925041,5.758729,10.765646,11.626987,31.075542,-22.973816,-20.377483,-5.6039386,-1.4598324,7.82704,0.81251156,-35.038372,37.65772,-15.957588,-5.874238,-4.2145233,-18.896952
1,-0.43040359020233154,-1.1412112712860107,74.21526336669922,-2.651066822131171,5.8617484423387545,87.96070472543397,-1.6284022,20.64967,14.536297,76.668365,-6.7336617,0.6571163,-19.670944,-2.5560055,-18.100224,38.423397,-24.280586,-1.5965793,-3.541107,5.6859903,10.765481,12.535006,31.000044,-22.806068,-20.689117,-7.444802,-1.5013354,8.875536,-0.3161455,-35.056267,37.580498,-16.2608,-6.405372,-3.903014,-18.6099
2,-0.3577015697956085,-0.04004470631480217,74.15980529785156,-2.604880438457528,5.895361941363786,88.11735863515514,-3.3355465,21.247932,14.625102,78.22752,-8.224027,0.95750135,-18.75024,-2.6750085,-18.203703,38.72792,-25.20055,-1.2509925,-3.1957688,5.6173453,10.744918,13.446318,30.850313,-22.612482,-20.929575,-9.321949,-1.5735693,9.9682665,-1.5930637,-35.005028,37.587173,-16.381413,-6.9557533,-3.584396,-18.332497
3,-0.29632440209388733,1.0584075450897217,74.16385650634766,-2.5493748187719723,5.915895495324348,88.25965357900442,-5.0147724,21.750172,14.714687,79.593285,-9.677716,1.1875182,-17.763006,-2.7673888,-18.293419,38.899452,-26.004576,-0.90596604,-2.8418307,5.5405726,10.708912,14.293089,30.669611,-22.45653,-21.126032,-11.06408,-1.6790878,10.923649,-2.842417,-34.897472,37.602894,-16.522333,-7.472072,-3.285336,-18.029354
4,-0.23746199905872345,2.1636552810668945,74.22960662841797,-2.470587815055289,5.9056623427623585,88.36545911177389,-6.6205387,22.029985,14.846452,80.47503,-11.031021,1.2478653,-16.620676,-2.816951,-18.329956,38.75434,-26.520245,-0.5521045,-2.443568,5.442911,10.669703,15.038293,30.512201,-22.375954,-21.332832,-12.501843,-1.804325,11.5581665,-3.9954004,-34.749542,37.58426,-16.816942,-7.842662,-3.032185,-17.67023
5,-0.17940330505371094,3.2726738452911377,74.3492660522461,-2.3673652481995013,5.839281908225175,88.42845934340397,-8.127356,22.06652,15.050483,80.80026,-12.309601,1.1020441,-15.254843,-2.813423,-18.295221,38.198177,-26.716297,-0.18491675,-1.9883966,5.3205733,10.655971,15.695005,30.42988,-22.403637,-21.62674,-13.699316,-1.9183469,11.854429,-4.994207,-34.569138,37.483765,-17.374489,-8.025459,-2.8308392,-17.205894
6,-0.12372250109910965,4.3855509757995605,74.51403045654297,-2.2469158901488764,5.732986780352348,88.45984174684257,-9.562224,21.938723,15.312507,80.71824,-13.529374,0.81276864,-13.728286,-2.7755747,-18.205776,37.344906,-26.677937,0.19388579,-1.4819584,5.173619,10.666743,16.308651,30.441444,-22.50524,-22.019264,-14.731638,-2.0184083,11.913788,-5.876977,-34.364132,37.312534,-18.130638,-8.06942,-2.6679168,-16.66757
7,-0.07852780073881149,5.513913631439209,74.71898651123047,-2.1145446186919217,5.6312363266868655,88.46329775723153,-10.956143,21.672169,15.60875,80.26965,-14.610957,0.4271658,-12.146908,-2.7289248,-18.07204,36.318848,-26.40525,0.5834445,-0.9296876,4.997789,10.668514,16.896942,30.538269,-22.603449,-22.462141,-15.445179,-2.1250348,11.725843,-6.648948,-34.149998,37.12386,-19.006153,-8.05428,-2.5390778,-16.148962
8,-0.03596096858382225,6.647459506988525,74.9646987915039,-1.9747962010928144,5.579058514376719,88.44264552227334,-12.3382225,21.286943,15.915083,79.49429,-15.475806,-0.009461503,-10.6158495,-2.6967041,-17.90632,35.24504,-25.900633,0.98079675,-0.34235257,4.791688,10.626055,17.4715,30.692608,-22.621593,-22.898878,-15.67898,-2.2629156,11.275607,-7.3384204,-33.94864,36.97909,-19.902548,-8.045126,-2.440201,-15.743735
9,-0.009088154882192612,7.791368007659912,75.2434310913086,-1.8363258809616108,5.591780179443713,88.38126880549503,-13.737598,20.756552,16.21289,78.37934,-16.107315,-0.5192348,-9.136248,-2.6569817,-17.685844,34.08325,-25.139061,1.3860722,0.29764658,4.5701823,10.5234585,18.014006,30.886568,-22.539995,-23.297144,-15.246207,-2.468133,10.4302,-7.935573,-33.778996,36.892788,-20.853237,-8.026496,-2.3836591,-15.511133
