Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.704901695251465,5.595064163208008,78.85106658935547,0.6102009633043184,-0.7865062458914205,-87.56143929904329,0.61416173,0.12762159,4.304524,8.123097,-7.4816675,-1.0761952,-0.51452184,-9.507603,-21.652042,14.778149,-11.195771,4.391427,-1.3500179,-1.3455396,9.578064,-3.679106,15.9786,-46.57739,57.419422,16.392548,4.321624,5.1601186,-5.6532483,-6.5989466,25.218418,64.272514,-25.059464,10.48092,-4.4782844
11,3.8372013568878174,5.77878999710083,78.83719635009766,0.6791132329442574,-0.796918193418235,-87.71211359217934,0.54965246,-0.046447773,4.4930043,8.016509,-7.335195,-0.9678401,-1.0444272,-9.802147,-21.41213,15.510826,-11.333613,4.4211597,-1.3654567,-1.4586381,9.728965,-3.652174,16.072504,-46.540035,57.332127,16.358585,4.279601,5.10465,-5.6973844,-6.5344825,25.169962,64.18741,-25.085075,10.464175,-4.4868135
12,3.964998960494995,5.965737342834473,78.821533203125,0.7535879598712274,-0.7919019018556939,-87.87675952871453,0.4719788,-0.22495864,4.694761,7.897666,-7.1865067,-0.8550929,-1.6285039,-10.105349,-21.143833,16.296076,-11.465821,4.4446383,-1.3776101,-1.579274,9.870798,-3.625818,16.172096,-46.517933,57.237938,16.323912,4.255133,5.071944,-5.747968,-6.4704366,25.137167,64.09739,-25.138226,10.453462,-4.5475116
13,4.093408584594727,6.160017013549805,78.80224609375,0.833770147167721,-0.7629614029977221,-88.0576960474085,0.37236807,-0.4075135,4.912543,7.766128,-7.0377917,-0.7342164,-2.2797973,-10.416677,-20.838232,17.137583,-11.590382,4.4632034,-1.3835658,-1.7067307,9.995706,-3.5982387,16.276531,-46.515724,57.13061,16.286844,4.25553,5.071846,-5.8034034,-6.407638,25.129637,64.002144,-25.241121,10.454731,-4.6736283
14,4.229575157165527,6.343577861785889,78.78009033203125,0.918837307206514,-0.7179771911828842,-88.25427678952558,0.2596137,-0.5943631,5.1468024,7.6200275,-6.8852916,-0.60910064,-2.9904954,-10.736697,-20.499617,18.037926,-11.71486,4.474958,-1.3842651,-1.8411169,10.111998,-3.5701022,16.385511,-46.525154,57.014267,16.255388,4.2721124,5.0908046,-5.8643575,-6.3462033,25.143242,63.90272,-25.385246,10.464746,-4.8489785
15,4.361245632171631,6.5419464111328125,78.75827026367188,1.0090483181747476,-0.6704625851652988,-88.46121735319471,0.1452155,-0.7834123,5.390076,7.465551,-6.728775,-0.48588943,-3.7282295,-11.0575695,-20.145601,18.96564,-11.832496,4.4762044,-1.383677,-1.9807855,10.231875,-3.5498705,16.4951,-46.545536,56.907448,16.226664,4.29437,5.117724,-5.9310946,-6.2888837,25.158161,63.796143,-25.52664,10.473333,-5.0550494
16,4.497170925140381,6.743959426879883,78.73387145996094,1.1022993062000541,-0.6336014979151241,-88.67356807383763,0.04058918,-0.97316104,5.6351624,7.309008,-6.567926,-0.37057975,-4.461776,-11.37309,-19.793695,19.891817,-11.937716,4.4639525,-1.3862151,-2.1270907,10.36808,-3.5382366,16.615114,-46.57441,56.8131,16.197725,4.312415,5.1401134,-6.0067983,-6.2310243,25.153233,63.68235,-25.623339,10.47017,-5.273871
17,4.628763198852539,6.961348056793213,78.71015930175781,1.2025406495460833,-0.6083073136213022,-88.89861428442295,-0.05053479,-1.1665748,5.888133,7.1443734,-6.3976474,-0.26613495,-5.196947,-11.68666,-19.446522,20.82396,-12.029792,4.4305024,-1.3855317,-2.2830348,10.5253,-3.5390701,16.740788,-46.612926,56.732227,16.167177,4.327813,5.167205,-6.0928516,-6.175697,25.120605,63.55753,-25.659193,10.451942,-5.519627
18,4.759444236755371,7.162519454956055,78.68536376953125,1.3087153437059384,-0.5880541347941759,-89.13633272079797,-0.13061838,-1.3638165,6.1500816,6.9624667,-6.215187,-0.16888736,-5.94639,-11.999694,-19.095037,21.773006,-12.111708,4.380143,-1.3809793,-2.4474113,10.696336,-3.5501254,16.87227,-46.662865,56.660503,16.135908,4.344554,5.201302,-6.1874237,-6.1229005,25.071043,63.422947,-25.659088,10.423934,-5.7954893
19,4.8912153244018555,7.373400688171387,78.66016387939453,1.4138833533531359,-0.5754290820444884,-89.3704607015762,-0.21100743,-1.5586315,6.4071,6.794078,-6.0404177,-0.074662745,-6.686042,-12.303442,-18.741339,22.71141,-12.181845,4.3288736,-1.3842343,-2.6127405,10.87539,-3.5703597,17.00911,-46.722385,56.61009,16.108084,4.3556666,5.220546,-6.2840037,-6.0733314,25.012691,63.281002,-25.63989,10.388432,-6.066243
20,5.017608165740967,7.58048152923584,78.63175964355469,1.5119146792628826,-0.5729424819012156,-89.58504123422267,-0.35178727,-1.7390966,6.6471605,6.7742867,-5.9473233,0.020409819,-7.390752,-12.589882,-18.387417,23.609964,-12.237366,4.293333,-1.4069872,-2.771647,11.056519,-3.600043,17.150576,-46.790943,56.594418,16.086685,4.3543873,5.2033005,-6.375133,-6.0280557,24.953535,63.13334,-25.618895,10.347935,-6.2964983
21,5.1427106857299805,7.795904636383057,78.60182189941406,1.6035461626180747,-0.5809965538309373,-89.77969565677675,-0.48779064,-1.914071,6.8685503,6.7642746,-5.865137,0.12128792,-8.070534,-12.857752,-18.014866,24.483227,-12.282532,4.26708,-1.4540727,-2.9258153,11.240829,-3.6362243,17.296366,-46.85474,56.61108,16.08666,4.3345385,5.1256948,-6.4613485,-5.988476,24.894327,62.973385,-25.600235,10.298437,-6.465515
22,5.26596736907959,8.01496696472168,78.5704345703125,1.691405189441011,-0.5983009155654717,-89.9618478308094,-0.6156847,-2.0862586,7.0778713,6.754747,-5.7872043,0.22468975,-8.733191,-13.111389,-17.629316,25.339857,-12.317015,4.2462955,-1.5189265,-3.0783138,11.43062,-3.6797795,17.446527,-46.91771,56.654823,16.102278,4.3012176,5.0052414,-6.544295,-5.954628,24.831799,62.80048,-25.574757,10.240265,-6.5956054
23,5.393922328948975,8.223305702209473,78.53717041015625,1.772746274690377,-0.6252713112819066,-90.12691067892078,-0.73505074,-2.2503777,7.2709546,6.746848,-5.7099676,0.32264698,-9.352324,-13.351614,-17.26931,26.14698,-12.333936,4.251514,-1.595784,-3.2226162,11.620871,-3.7372026,17.600176,-47.007004,56.735607,16.104275,4.264104,4.882508,-6.620758,-5.9259634,24.767826,62.627728,-25.539131,10.181671,-6.7164006
24,5.511519908905029,8.416766166687012,78.50762176513672,1.8431895556004632,-0.6624016476219107,-90.2703177319653,-0.8432774,-2.4020715,7.443589,6.7381926,-5.6287494,0.40738234,-9.902458,-13.581213,-16.973284,26.874784,-12.327623,4.3024178,-1.6782676,-3.3525834,11.806397,-3.8156586,17.755169,-47.14972,56.86487,16.064966,4.2331657,4.797964,-6.688167,-5.9020953,24.704027,62.4695,-25.48972,10.130988,-6.8575926
25,5.621897220611572,8.623794555664062,78.47605895996094,1.904215592862348,-0.7118196857691511,-90.38768651276598,-0.939702,-2.541514,7.5931115,6.7295084,-5.5440326,0.47438133,-10.370013,-13.805474,-16.76452,27.482523,-12.287662,4.433622,-1.7702134,-3.46809,11.992196,-3.9212127,17.909721,-47.35952,57.05147,15.961516,4.207959,4.772739,-6.7461224,-5.8812623,24.634539,62.324795,-25.427462,10.0915165,-7.037369
26,5.736006736755371,8.815009117126465,78.45536804199219,1.955321009551399,-0.7727516648673391,-90.48261519714238,-1.0256714,-2.671704,7.722436,6.721782,-5.4577026,0.5287469,-10.77014,-14.02415,-16.61868,27.998491,-12.220625,4.6249433,-1.8718145,-3.5725534,12.17828,-4.0514774,18.062529,-47.62199,57.291275,15.813537,4.184232,4.7820964,-6.796129,-5.8631825,24.558666,62.189137,-25.354477,10.058305,-7.2364807
27,5.847178936004639,9.009237289428711,78.43515014648438,1.997325338312317,-0.8409823357522028,-90.56243049593884,-1.1014569,-2.790554,7.83519,6.712485,-5.367134,0.5767408,-11.1254,-14.231331,-16.501656,28.50321,-12.150028,4.813579,-1.9722404,-3.6631014,12.35244,-4.200881,18.2117,-47.92163,57.575138,15.656572,4.1659565,4.7975745,-6.8366585,-5.85013,24.48625,62.068043,-25.268362,10.027275,-7.428824
28,5.942196369171143,9.201051712036133,78.42219543457031,2.029959953574533,-0.9120601016904473,-90.63435107065071,-1.1727892,-2.8966968,7.935501,6.7077928,-5.2729917,0.6248783,-11.455451,-14.421116,-16.379637,29.070587,-12.098123,4.937292,-2.0605586,-3.736232,12.503088,-4.363821,18.35495,-48.24286,57.893337,15.525988,4.157218,4.790831,-6.862116,-5.844596,24.426685,61.962196,-25.167826,9.993896,-7.587515
29,6.045139789581299,9.381267547607422,78.41254425048828,2.050789574316769,-0.982427322576773,-90.70492825472603,-1.2388456,-2.9883578,8.027667,6.7009783,-5.169744,0.67389584,-11.773701,-14.58475,-16.23722,29.699776,-12.057199,4.971731,-2.132035,-3.788424,12.622992,-4.5463643,18.490717,-48.610207,58.25856,15.419679,4.162179,4.752282,-6.8725653,-5.8504567,24.389433,61.8738,-25.039812,9.95994,-7.6987414
30,6.142998695373535,9.559231758117676,78.40522766113281,2.059920968417835,-1.0551762463409768,-90.76876177314345,-1.2991446,-3.0679328,8.108663,6.6943865,-5.059915,0.72083306,-12.063781,-14.727503,-16.09549,30.351864,-12.017736,4.953622,-2.1926572,-3.8214066,12.720408,-4.750603,18.617764,-49.02294,58.67221,15.322668,4.1775875,4.697912,-6.8672256,-5.8688884,24.367615,61.79728,-24.888077,9.926505,-7.7781935
31,6.238751411437988,9.722603797912598,78.39616394042969,2.0623465944339854,-1.1363908566114194,-90.81489769838197,-1.3489403,-3.1388192,8.170408,6.689149,-4.9486685,0.7664191,-12.309519,-14.866387,-15.974034,31.063671,-12.001478,4.9117517,-2.2492976,-3.8395374,12.805838,-4.9647727,18.734844,-49.426018,59.108707,15.2516,4.1965218,4.637601,-6.8426123,-5.897006,24.345589,61.725426,-24.739004,9.8894615,-7.8438683
32,6.325582504272461,9.893655776977539,78.38863372802734,2.058767986068923,-1.232221711018982,-90.83260496851484,-1.3832408,-3.204057,8.204585,6.683875,-4.8388214,0.8114289,-12.492701,-15.017987,-15.892517,31.869131,-12.028717,4.874325,-2.3112693,-3.8487046,12.888386,-5.174714,18.8418,-49.761547,59.542828,15.223775,4.212079,4.581294,-6.8013167,-5.9307065,24.310305,61.65886,-24.618454,9.844972,-7.914746
33,6.408240795135498,10.058416366577148,78.38312530517578,2.0480718375622247,-1.3513152287843222,-90.8122310419229,-1.3930538,-3.261652,8.200977,6.6789002,-4.733011,0.8558898,-12.600312,-15.179635,-15.848068,32.780796,-12.107434,4.8511043,-2.3911614,-3.8466325,12.975676,-5.3791604,18.938913,-50.024147,59.986584,15.255776,4.21754,4.5271335,-6.744241,-5.9653172,24.26161,61.600872,-24.52785,9.783494,-8.0057
34,6.4759674072265625,10.217232704162598,78.37293243408203,2.026987209364931,-1.4882014444706162,-90.76168363697035,-1.3807545,-3.3108084,8.166081,6.6684523,-4.6254344,0.8994131,-12.642979,-15.344861,-15.833302,33.77744,-12.225107,4.826213,-2.4829915,-3.8329163,13.059753,-5.5828834,19.026918,-50.23945,60.448597,15.334318,4.2180586,4.4713416,-6.675661,-5.999748,24.207682,61.5581,-24.45486,9.710168,-8.104551
35,6.551448345184326,10.380475997924805,78.36575317382812,2.005674664107332,-1.627463518413474,-90.69615795589633,-1.3706028,-3.3551426,8.117486,6.6686687,-4.5215793,0.94240385,-12.640114,-15.525847,-15.860013,34.846573,-12.374114,4.7885146,-2.5686042,-3.8146276,13.127156,-5.781091,19.10418,-50.394276,60.899555,15.434589,4.224136,4.4210052,-6.5981765,-6.0328274,24.147165,61.530445,-24.40562,9.643313,-8.1898365
36,6.618771076202393,10.537712097167969,78.36141967773438,1.9889958481739543,-1.7541869084782635,-90.63108528214482,-1.373557,-3.4007022,8.07223,6.667865,-4.411571,0.98538494,-12.611345,-15.736691,-15.938712,35.97694,-12.547549,4.7259707,-2.6270628,-3.7988427,13.16717,-5.966095,19.179045,-50.47959,61.298122,15.528673,4.246903,4.3824096,-6.5094194,-6.0676446,24.076939,61.509335,-24.385075,9.601054,-8.238171
37,6.670692443847656,10.690590858459473,78.3615493774414,1.978820911057231,-1.863946604506875,-90.57296676328372,-1.3924214,-3.4490926,8.037787,6.661901,-4.2905483,1.0339649,-12.566026,-15.983029,-16.060621,37.18631,-12.762785,4.6309752,-2.6549363,-3.788497,13.171682,-6.1432714,19.239546,-50.48979,61.66299,15.617529,4.2957993,4.3619313,-6.4150767,-6.097334,23.999613,61.503548,-24.401585,9.592697,-8.247173
38,6.728403091430664,10.843757629394531,78.35657501220703,1.9734675405466913,-1.9649899087041025,-90.51269269331269,-1.4218458,-3.4973834,8.004096,6.657525,-4.163897,1.0856057,-12.491426,-16.260517,-16.221949,38.47535,-13.018988,4.508849,-2.6574879,-3.7791762,13.152174,-6.308961,19.301544,-50.43586,61.987167,15.711333,4.363687,4.3533387,-6.3067245,-6.1293864,23.909323,61.50182,-24.4519,9.60644,-8.225603
39,6.784206390380859,10.999000549316406,78.35261535644531,1.9670109377796727,-2.0612806154147583,-90.44225232829797,-1.4530554,-3.545485,7.9612637,6.6470294,-4.0327644,1.1283981,-12.369495,-16.568056,-16.443203,39.798706,-13.278086,4.36559,-2.6483917,-3.769168,13.110757,-6.461314,19.355358,-50.313503,62.26679,15.803045,4.4338408,4.34894,-6.1926928,-6.1580772,23.815838,61.517025,-24.51674,9.631262,-8.177562
40,6.819145202636719,11.145514488220215,78.34880828857422,1.9596217309703197,-2.1562640698841053,-90.35351190258172,-1.4882668,-3.5915008,7.8998203,6.644346,-3.9091663,1.1507807,-12.183742,-16.904362,-16.745266,41.115257,-13.503427,4.207462,-2.640983,-3.7548442,13.059213,-6.5801897,19.425869,-50.11427,62.451824,15.88554,4.4885416,4.338364,-6.0681777,-6.194832,23.727747,61.53441,-24.577106,9.654944,-8.10169
41,6.8518548011779785,11.2843017578125,78.3464584350586,1.945784429139262,-2.248127177953585,-90.23580169108044,-1.524936,-3.6337492,7.8083596,6.6382856,-3.7873695,1.1436957,-11.9180155,-17.28706,-17.17959,42.427696,-13.712941,4.013934,-2.6417418,-3.735099,12.989595,-6.6649795,19.50216,-49.81334,62.551743,15.971524,4.5262084,4.3123426,-5.9348245,-6.232345,23.645498,61.560753,-24.635323,9.677606,-7.9908853
42,6.885874271392822,11.419212341308594,78.34452056884766,1.9266154332869072,-2.335997928506471,-90.09607665058861,-1.5646429,-3.673716,7.6947846,6.6306577,-3.6665795,1.1151558,-11.580277,-17.714113,-17.719479,43.752747,-13.918137,3.7858055,-2.6438942,-3.712372,12.900854,-6.720672,19.582855,-49.420982,62.57775,16.059637,4.554985,4.278127,-5.7929745,-6.269024,23.56588,61.59706,-24.699265,9.704345,-7.8474174
43,6.919006824493408,11.554024696350098,78.33892059326172,1.9142632049034325,-2.425924058012749,-89.95269973393428,-1.5997254,-3.7169116,7.577799,6.6210804,-3.547667,1.0801603,-11.191598,-18.151434,-18.270836,45.070877,-14.072583,3.5633752,-2.6382346,-3.691708,12.803679,-6.755265,19.669855,-48.98791,62.53264,16.123579,4.574326,4.2532787,-5.6523714,-6.3047585,23.490963,61.65485,-24.757784,9.73214,-7.6913133
44,6.942775726318359,11.698091506958008,78.32771301269531,1.9112725165706919,-2.5235325563747537,-89.82415089316888,-1.6260186,-3.7682421,7.4763675,6.6150727,-3.4338462,1.0536625,-10.775563,-18.562065,-18.740469,46.359127,-14.125675,3.3896914,-2.6135287,-3.6773727,12.709075,-6.7779803,19.764246,-48.567547,62.419113,16.135954,4.583848,4.25546,-5.518759,-6.3374195,23.4202,61.741436,-24.800358,9.758055,-7.542108
45,6.9672675132751465,11.83519458770752,78.31616973876953,1.9212352025580133,-2.6364603762061076,-89.71665386665948,-1.629241,-3.8285859,7.397026,6.6023436,-3.322082,1.0376074,-10.33264,-18.940691,-19.115292,47.628822,-14.031729,3.2609713,-2.5608737,-3.6716409,12.62458,-6.789254,19.866423,-48.160294,62.228874,16.069387,4.581703,4.298921,-5.3935833,-6.366062,23.346529,61.864277,-24.815617,9.78082,-7.400822
46,6.987947940826416,11.974225997924805,78.30180358886719,1.941742843530669,-2.7596042428874274,-89.61983398099281,-1.6242247,-3.8942275,7.3294697,6.6006284,-3.220851,1.024839,-9.85217,-19.301172,-19.443592,48.882675,-13.824804,3.161772,-2.4867463,-3.6722012,12.542926,-6.784529,19.976358,-47.74368,61.962627,15.945191,4.5688252,4.3709893,-5.272972,-6.39066,23.270067,62.01711,-24.813057,9.802268,-7.258411
47,7.004213333129883,12.117962837219238,78.28546905517578,1.971355959854712,-2.88006875529398,-89.52791657878772,-1.619421,-3.9674952,7.2660933,6.5930595,-3.1160083,1.0173583,-9.347958,-19.633785,-19.723349,50.09414,-13.57724,3.1204128,-2.4031982,-3.6774,12.451718,-6.768578,20.093924,-47.339256,61.64238,15.805993,4.547203,4.449275,-5.160233,-6.411567,23.203348,62.194073,-24.811756,9.823848,-7.120305
48,7.02808141708374,12.250870704650879,78.2699203491211,2.006718513400043,-2.984618568657245,-89.43510193160614,-1.6316154,-4.0494533,7.199766,6.5796943,-3.002753,1.0168996,-8.83409,-19.92785,-19.952103,51.234726,-13.360895,3.1662385,-2.320263,-3.6850405,12.33862,-6.745281,20.218489,-46.96912,61.28505,15.696314,4.5231066,4.510637,-5.056444,-6.428815,23.157095,62.38689,-24.830175,9.846819,-6.9917836
49,7.04580020904541,12.392495155334473,78.25018310546875,2.0492440682277264,-3.065391756618712,-89.33277540245331,-1.6798939,-4.1423826,7.1202297,6.5778174,-2.8865826,1.0270053,-8.317519,-20.175102,-20.1283,52.306496,-13.196251,3.3303921,-2.2443352,-3.6938424,12.194066,-6.718601,20.3499,-46.640778,60.88612,15.619395,4.492061,4.540449,-4.960416,-6.4433026,23.13382,62.600517,-24.870136,9.868441,-6.8870125
50,7.065823554992676,12.535804748535156,78.22850036621094,2.0992193750758354,-3.1305390216940445,-89.22687107272485,-1.7440414,-4.245308,7.0339794,6.5686398,-2.7608848,1.0456004,-7.791892,-20.376625,-20.25425,53.320843,-13.044469,3.5944223,-2.167645,-3.7045743,12.026784,-6.685432,20.487822,-46.342304,60.439064,15.555026,4.4534817,4.553786,-4.87027,-6.4549193,23.126984,62.834827,-24.922863,9.889002,-6.7985835
51,7.079777717590332,12.673318862915039,78.20746612548828,2.154721245817174,-3.191064364800807,-89.13319517646441,-1.8141284,-4.350208,6.9612093,6.560461,-2.6353207,1.0662245,-7.2565017,-20.538197,-20.331472,54.27621,-12.89387,3.9122148,-2.0804474,-3.7197237,11.850169,-6.6420193,20.630478,-46.068783,59.965122,15.508586,4.4160314,4.5732474,-4.792157,-6.4642205,23.135122,63.08182,-24.991816,9.91412,-6.7005143
52,7.090724468231201,12.821200370788574,78.18173217773438,2.216163310514807,-3.2581819197027246,-89.06757672689149,-1.8747368,-4.449931,6.922074,6.5507555,-2.5138042,1.0833226,-6.708413,-20.667364,-20.361443,55.167923,-12.731118,4.2364917,-1.9728037,-3.741344,11.677897,-6.586525,20.775002,-45.81644,59.487514,15.485083,4.3879447,4.621485,-4.730729,-6.471807,23.155043,63.332256,-25.081879,9.949573,-6.5664587
53,7.098473072052002,12.966164588928223,78.14852905273438,2.286551623957959,-3.336537035675854,-89.04036610074883,-1.9199543,-4.5454416,6.930224,6.544577,-2.4043663,1.0923415,-6.147954,-20.757505,-20.321863,56.00191,-12.552797,4.572556,-1.8332317,-3.7734993,11.512286,-6.5177684,20.919102,-45.590054,59.00404,15.495716,4.3706512,4.717164,-4.6853538,-6.47796,23.190174,63.589584,-25.213879,10.003189,-6.380456
54,7.101417541503906,13.118735313415527,78.11872100830078,2.36566502965536,-3.41953544762223,-89.04118444343592,-1.9568015,-4.6400094,6.972661,6.537203,-2.3004365,1.0988438,-5.5768266,-20.806211,-20.219814,56.777725,-12.366587,4.9416785,-1.6696421,-3.8139408,11.345917,-6.4395585,21.061665,-45.390797,58.509003,15.534324,4.359829,4.8442106,-4.6540866,-6.4832344,23.240444,63.857094,-25.37884,10.069257,-6.1594167
55,7.098415374755859,13.270947456359863,78.08948516845703,2.444246898513322,-3.5011636810922533,-89.05480692545622,-1.9944446,-4.727686,7.0264,6.5228977,-2.1897228,1.1049061,-4.9967504,-20.827688,-20.100502,57.484604,-12.174645,5.3180094,-1.5009146,-3.8528736,11.17862,-6.356711,21.201006,-45.208035,58.020535,15.580921,4.355485,4.973717,-4.6361103,-6.4873986,23.297476,64.120224,-25.537455,10.134995,-5.9255347
56,7.100522518157959,13.429405212402344,78.06390380859375,2.512580989850041,-3.575223939484542,-89.0659030236176,-2.0548027,-4.8018026,7.069727,6.52215,-2.0745864,1.1130353,-4.4076657,-20.83789,-20.009483,58.108727,-11.980923,5.6741114,-1.345718,-3.880815,11.010717,-6.2726145,21.334686,-45.028564,57.555298,15.618231,4.357651,5.076593,-4.63304,-6.4890146,23.352247,64.37074,-25.64986,10.183386,-5.702898
57,7.0914998054504395,13.608243942260742,78.03790283203125,2.567302377499652,-3.638831928244424,-89.06646758772322,-2.1321754,-4.8613377,7.0906935,6.5132437,-1.9410506,1.1238813,-3.806174,-20.840744,-19.961018,58.65075,-11.789715,6.000317,-1.209923,-3.8928716,10.838927,-6.1939955,21.46159,-44.86168,57.115234,15.634596,4.369671,5.145432,-4.645177,-6.4875154,23.401167,64.61417,-25.697819,10.208443,-5.4882116
