Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,0.2995195984840393,3.027634620666504,78.46058654785156,-0.5620093850155414,-6.652436739791582,-95.18218001378155,7.2632904,4.016158,5.712326,10.686925,-12.158753,-2.7141733,8.437507,-3.859318,-19.162415,9.383544,-10.035607,1.2604492,-4.342745,-3.7919846,10.214158,10.495574,9.637186,-6.667815,62.10084,16.929459,-0.5571659,-2.3019612,-9.795655,-14.12107,35.51452,39.25275,-54.268173,26.559006,25.448174
20,0.32669034600257874,3.0616202354431152,78.4650650024414,-0.5857574672857123,-6.635142313346131,-95.47113674428512,7.3075633,4.0864663,5.9929786,10.645411,-12.155829,-2.7226696,8.306635,-3.7977955,-18.884447,9.410642,-9.979651,1.2295903,-4.456413,-3.8399427,10.1470175,10.656833,9.754673,-6.793699,62.18798,17.082134,-0.5112537,-2.2245653,-10.748938,-14.716152,35.516872,36.426785,-56.81676,27.243258,27.473722
21,0.3526914715766907,3.081001043319702,78.47688293457031,-0.6095459476397104,-6.611095630143592,-95.77872206806954,7.3467174,4.159767,6.2922497,10.609004,-12.157078,-2.7213416,8.162664,-3.732966,-18.587317,9.441644,-9.91592,1.1979028,-4.580113,-3.890841,10.068392,10.826893,9.868451,-6.8775578,62.286453,17.149654,-0.4734213,-2.168569,-11.768679,-15.347531,35.46207,33.408623,-59.31067,27.636965,29.793327
22,0.36831212043762207,3.1022582054138184,78.48204040527344,-0.6355713513859937,-6.581123409622732,-96.10424293072657,7.3838634,4.2366014,6.609526,10.572202,-12.160047,-2.7152886,8.0071335,-3.6640775,-18.272095,9.474488,-9.845013,1.1652658,-4.7140956,-3.9409745,9.979857,11.0042925,9.977077,-6.933261,62.39663,17.177942,-0.43568236,-2.1171708,-12.84513,-16.019518,35.341976,30.201883,-61.716064,27.81348,32.274715
23,0.396977037191391,3.1182494163513184,78.48861694335938,-0.6599624234440312,-6.549636130228204,-96.44124959910631,7.423553,4.3151655,6.939073,10.534752,-12.165956,-2.709606,7.8473253,-3.5927155,-17.94625,9.50951,-9.774004,1.1324432,-4.842992,-3.9862156,9.89364,11.18609,10.080971,-6.956912,62.49779,17.175632,-0.40668392,-2.0850651,-13.981346,-16.727863,35.19598,26.901663,-63.919952,27.872019,34.650196
24,0.42392969131469727,3.1476452350616455,78.49451446533203,-0.6849157855849105,-6.521601037315689,-96.78310308596463,7.473146,4.3937407,7.275198,10.4916935,-12.173384,-2.7095757,7.6944704,-3.5194428,-17.617746,9.538222,-9.704743,1.1002175,-4.9542165,-4.0248384,9.820561,11.371392,10.181065,-6.941318,62.569317,17.152006,-0.3949678,-2.0866015,-15.188018,-17.460491,35.068054,23.615091,-65.82091,27.93704,36.660454
25,0.4484177231788635,3.172541856765747,78.50306701660156,-0.7088818781046574,-6.496119413025941,-97.1333158632075,7.5346074,4.473406,7.622263,10.439203,-12.183111,-2.7188346,7.54459,-3.4438896,-17.283651,9.565964,-9.642103,1.067871,-5.0453234,-4.060442,9.757052,11.569019,10.278124,-6.860265,62.600586,17.077053,-0.4127755,-2.1520026,-16.478203,-18.20308,34.974537,20.368237,-67.295555,28.07519,38.138226
26,0.46902796626091003,3.189749002456665,78.50768280029297,-0.7332428807309213,-6.471294489328358,-97.49339730161995,7.6031084,4.5553126,7.9809895,10.383494,-12.197161,-2.7340631,7.396823,-3.3641286,-16.942034,9.58941,-9.580912,1.0351647,-5.128898,-4.0959673,9.694158,11.781186,10.371678,-6.7195606,62.605347,16.957481,-0.45186663,-2.2643511,-17.857042,-18.948256,34.902973,17.125847,-68.42766,28.258062,39.24976
27,0.496105432510376,3.2024567127227783,78.51212310791016,-0.7565763929100722,-6.450424991862329,-97.85463183859089,7.6783395,4.634066,8.341722,10.325474,-12.210226,-2.74923,7.2533107,-3.2860754,-16.599571,9.614514,-9.522229,1.003899,-5.209209,-4.129644,9.636455,11.993232,10.461033,-6.564253,62.600784,16.857958,-0.49015126,-2.3673317,-19.31899,-19.691866,34.84708,13.893331,-69.43221,28.465702,40.243343
28,0.5246738195419312,3.2162866592407227,78.51473999023438,-0.7764760148633992,-6.436101202173978,-98.20797877556863,7.757358,4.7061963,8.693968,10.272473,-12.220997,-2.7585742,7.118793,-3.2136192,-16.263622,9.642915,-9.465486,0.9756231,-5.290302,-4.1580706,9.589694,12.1901,10.545519,-6.440275,62.60318,16.8429,-0.50573564,-2.4044182,-20.865229,-20.434792,34.801422,10.680886,-70.52162,28.66034,41.36699
29,0.5505428314208984,3.229823350906372,78.51898956298828,-0.7898161054818296,-6.430648374413548,-98.55441108440033,7.839975,4.7693114,9.037973,10.22926,-12.228876,-2.758267,6.9933906,-3.1496553,-15.931613,9.678599,-9.4115715,0.95153207,-5.369133,-4.1807466,9.557938,12.365572,10.623285,-6.357822,62.61994,16.966808,-0.48646846,-2.3402207,-22.49992,-21.17897,34.746506,7.4400997,-71.71837,28.792006,42.77256
30,0.5804904699325562,3.245715856552124,78.5249252319336,-0.8011816459625472,-6.432194703523969,-98.89762771155304,7.929457,4.8255467,9.378548,10.18762,-12.233289,-2.7522042,6.876488,-3.0911748,-15.601071,9.71649,-9.358951,0.93058354,-5.442648,-4.1983147,9.537284,12.526547,10.694998,-6.295745,62.64262,17.182476,-0.44557813,-2.211552,-24.221907,-21.924997,34.69185,4.1803236,-72.9198,28.888853,44.29641
31,0.6019883751869202,3.262143135070801,78.52857208251953,-0.8111544337637129,-6.436675193104275,-99.23275026183047,8.019742,4.8790627,9.710988,10.148878,-12.238748,-2.7458444,6.7658443,-3.0346127,-15.279269,9.754747,-9.3081665,0.91084933,-5.5135136,-4.207677,9.524495,12.6757765,10.76448,-6.255041,62.663773,17.401217,-0.4004104,-2.0702379,-26.020367,-22.67016,34.670742,0.9922549,-74.15581,29.024218,45.717663
32,0.6295316219329834,3.2703750133514404,78.53305053710938,-0.8247078094928368,-6.4407072367895895,-99.55508421518479,8.107478,4.9338326,10.030939,10.110406,-12.248205,-2.7447262,6.6612906,-2.975145,-14.973697,9.78755,-9.257899,0.8903598,-5.583355,-4.206697,9.516289,12.816265,10.837099,-6.236905,62.675,17.534584,-0.36895946,-1.9682083,-27.886808,-23.408258,34.717182,-2.0293262,-75.46265,29.278389,46.81985
33,0.6553014516830444,3.280578136444092,78.53084564208984,-0.8424217479906917,-6.445703122831101,-99.86551145071459,8.19731,4.9913044,10.340391,10.066368,-12.260523,-2.7522376,6.5658937,-2.911316,-14.686511,9.811968,-9.206338,0.86851645,-5.643204,-4.1937375,9.518064,12.943806,10.918671,-6.2561846,62.67059,17.541672,-0.35744718,-1.9211923,-29.807873,-24.12513,34.863605,-4.884764,-76.94321,29.730518,47.507042
34,0.6796005368232727,3.2878029346466064,78.53386688232422,-0.8620150262205316,-6.452822979887837,-100.16567565127141,8.289185,5.049269,10.640586,10.020828,-12.275563,-2.7648845,6.4783034,-2.8459778,-14.413677,9.832174,-9.154882,0.8462629,-5.7127247,-4.1788974,9.519389,13.074502,11.008972,-6.291692,62.651848,17.474684,-0.35632083,-1.9021544,-31.864594,-24.827381,35.107384,-7.571288,-78.49709,30.329935,47.91627
35,0.6992564797401428,3.3021464347839355,78.53397369384766,-0.881982361414783,-6.457406398250981,-100.45275624362826,8.3752575,5.105202,10.926595,9.976222,-12.291337,-2.7775002,6.3924446,-2.781545,-14.153153,9.851115,-9.105853,0.824324,-5.776487,-4.15907,9.525759,13.191267,11.102865,-6.3414307,62.632843,17.386604,-0.359858,-1.89587,-33.97964,-25.502619,35.36613,-10.121223,-80.03902,30.972164,48.181652
36,0.7270177602767944,3.3068628311157227,78.54048156738281,-0.9006291008596966,-6.454761607352923,-100.7236835267238,8.447184,5.156686,11.193616,9.936526,-12.307267,-2.7849374,6.305487,-2.720037,-13.902912,9.864659,-9.057514,0.8032766,-5.8331714,-4.136788,9.533847,13.288586,11.195967,-6.391983,62.626007,17.329473,-0.3619894,-1.8871839,-36.142532,-26.140696,35.576317,-12.510081,-81.43655,31.546705,48.427757
37,0.7510354518890381,3.3095035552978516,78.54559326171875,-0.9171049731310462,-6.439120987649987,-100.97709937935674,8.498244,5.202879,11.437778,9.900945,-12.32321,-2.7844071,6.2085,-2.6621501,-13.66212,9.878516,-9.012976,0.7825064,-5.903018,-4.1166854,9.529035,13.379012,11.286181,-6.4266844,62.632114,17.312815,-0.36180902,-1.8768226,-38.408173,-26.746864,35.720276,-14.695413,-82.57013,32.051613,48.6217
38,0.7695056200027466,3.313129425048828,78.54846954345703,-0.9323330465999801,-6.414734866075128,-101.21488300241639,8.535108,5.245414,11.662317,9.866669,-12.339001,-2.7790704,6.108754,-2.6062012,-13.43202,9.8862,-8.968586,0.7618802,-5.9740677,-4.0949774,9.519466,13.455451,11.375871,-6.462314,62.648438,17.310577,-0.36190277,-1.870283,-40.76096,-27.31827,35.831364,-16.69747,-83.54629,32.544464,48.712242
39,0.7898640632629395,3.3299620151519775,78.54578399658203,-0.9466409001995361,-6.391112003994743,-101.43863037375635,8.568164,5.2843757,11.873649,9.837112,-12.354595,-2.7728074,6.013364,-2.5538602,-13.213267,9.895719,-8.928534,0.74288476,-6.0479574,-4.072666,9.510234,13.5261,11.464224,-6.492623,62.670555,17.320238,-0.36280322,-1.8630196,-43.1673,-27.858622,35.946606,-18.544798,-84.46836,32.98863,48.78796
40,0.8088864088058472,3.332568407058716,78.54966735839844,-0.9595683059103871,-6.377677946267482,-101.64994480675512,8.612076,5.3192286,12.078409,9.806462,-12.364566,-2.7695906,5.9338503,-2.506218,-13.006559,9.906405,-8.892755,0.72702384,-6.118722,-4.048487,9.511507,13.593376,11.549756,-6.5169163,62.692665,17.34064,-0.36349466,-1.8500487,-45.5913,-28.371431,36.101803,-20.266481,-85.45022,33.345947,48.93929
41,0.8214515447616577,3.342761754989624,78.55016326904297,-0.9678553401463428,-6.3786322825330695,-101.8502024064377,8.6720495,5.3488235,12.281022,9.775653,-12.366802,-2.770825,5.874542,-2.464632,-12.8109455,9.918101,-8.861414,0.7154283,-6.1889386,-4.023505,9.5287,13.659636,11.6284685,-6.524359,62.716824,17.3843,-0.367797,-1.8258466,-48.03981,-28.861937,36.300053,-21.876719,-86.51513,33.55778,49.21549
42,0.8414826393127441,3.3336520195007324,78.55901336669922,-0.9739127494416386,-6.3882569549319355,-102.0382897197553,8.740448,5.373777,12.477228,9.744735,-12.362736,-2.774264,5.8280287,-2.4282272,-12.626285,9.932203,-8.834981,0.7070612,-6.2588005,-3.9957433,9.557658,13.720903,11.699207,-6.5199466,62.744274,17.448929,-0.37358692,-1.7935336,-50.52696,-29.330975,36.522514,-23.361954,-87.60223,33.65858,49.55496
43,0.8621518611907959,3.342278242111206,78.55848693847656,-0.9807174873643713,-6.401652219884698,-102.21198797312503,8.80939,5.3965273,12.659793,9.717384,-12.360478,-2.7783172,5.7909784,-2.3945484,-12.454888,9.945236,-8.810944,0.7000656,-6.3243265,-3.9622715,9.591557,13.76983,11.766117,-6.522335,62.777267,17.509613,-0.37784806,-1.7594345,-53.026554,-29.775606,36.76978,-24.71455,-88.69657,33.747314,49.88575
44,0.8780346512794495,3.337986707687378,78.56367492675781,-0.9899456832723356,-6.413775632888105,-102.36943052867328,8.872724,5.4198947,12.821586,9.692268,-12.364508,-2.781423,5.7597914,-2.360202,-12.299118,9.953649,-8.786064,0.69249445,-6.3818455,-3.9211004,9.623469,13.800389,11.835557,-6.5504146,62.81753,17.54035,-0.3778892,-1.7304566,-55.514244,-30.190212,37.042313,-25.922844,-89.78727,33.92493,50.14111
45,0.8947706818580627,3.3275034427642822,78.56536102294922,-1.0049551259248657,-6.4262478807233405,-102.51024525676425,8.931475,5.445944,12.959634,9.6719265,-12.381708,-2.78382,5.735234,-2.3231697,-12.158793,9.959703,-8.761135,0.68340546,-6.427248,-3.8692636,9.656343,13.807838,11.912785,-6.617861,62.86462,17.527285,-0.36930853,-1.7101693,-58.00849,-30.570866,37.3451,-26.9495,-90.98723,34.236195,50.321342
46,0.9075922966003418,3.3324460983276367,78.56560516357422,-1.0239629622564619,-6.4405691684118,-102.63544248888608,8.987304,5.4734645,13.077716,9.656008,-12.407064,-2.7861283,5.719451,-2.285101,-12.033051,9.962048,-8.735933,0.67389345,-6.4605656,-3.8115366,9.693582,13.795927,11.998684,-6.714039,62.916496,17.485203,-0.354993,-1.6951765,-60.532642,-30.914463,37.67304,-27.796598,-92.2625,34.62252,50.46221
47,0.9308334589004517,3.333414316177368,78.56343841552734,-1.0403062550845505,-6.452391759845793,-102.74499497111,9.037253,5.497373,13.180336,9.640528,-12.431045,-2.7873123,5.705879,-2.2513692,-11.9226055,9.963962,-8.713433,0.66534066,-6.4957924,-3.758918,9.723288,13.781216,12.090296,-6.8112373,62.96979,17.431406,-0.34353107,-1.6831124,-63.01308,-31.2211,38.01053,-28.557213,-93.4048,35.02963,50.551285
48,0.9410141706466675,3.3208017349243164,78.5629653930664,-1.0531841646603683,-6.457430652779812,-102.83850946442449,9.076724,5.514193,13.271205,9.62449,-12.445261,-2.7864506,5.69109,-2.2256098,-11.828722,9.962449,-8.69345,0.6589204,-6.543361,-3.7203817,9.736028,13.7760935,12.184011,-6.8844395,63.022396,17.383823,-0.34314352,-1.6709319,-65.39721,-31.49256,38.34286,-29.307045,-94.19281,35.40586,50.568447
49,0.9572623372077942,3.3212130069732666,78.56800842285156,-1.059681913137404,-6.451504497945859,-102.91399442263892,9.0977125,5.522147,13.350524,9.612221,-12.445918,-2.782228,5.667987,-2.2108483,-11.753227,9.963186,-8.678374,0.6551941,-6.60167,-3.700747,9.730666,13.77884,12.279704,-6.925239,63.073746,17.34013,-0.36191922,-1.6597656,-67.72784,-31.72668,38.6604,-30.028053,-94.45765,35.77132,50.485855
50,0.9679615497589111,3.3129236698150635,78.56771850585938,-1.0623377819217692,-6.438631822345008,-102.97230545708682,9.107275,5.522599,13.416667,9.599408,-12.436475,-2.7754502,5.641978,-2.2048836,-11.694854,9.963482,-8.66667,0.65345347,-6.6854177,-3.692996,9.704541,13.799476,12.373491,-6.9324803,63.119816,17.293026,-0.39433092,-1.6528949,-69.90144,-31.932144,38.97195,-30.79546,-94.40749,36.137726,50.31535
51,0.9772039651870728,3.300546169281006,78.57010650634766,-1.0637246821109134,-6.424006209678139,-103.0174904229856,9.112232,5.52034,13.470125,9.588633,-12.427495,-2.768467,5.6187863,-2.2028143,-11.650208,9.964059,-8.660062,0.65295297,-6.773928,-3.6873808,9.672246,13.819172,12.463392,-6.9353504,63.16871,17.256601,-0.42511266,-1.6408395,-72.04127,-32.0971,39.27835,-31.467321,-94.18792,36.456627,50.09234
52,0.9847303628921509,3.2887697219848633,78.57141876220703,-1.0663060168331835,-6.414093561326398,-103.05364829843872,9.122679,5.518545,13.511652,9.577393,-12.4269,-2.763623,5.6074867,-2.200348,-11.615767,9.959173,-8.656599,0.65291524,-6.8622203,-3.675684,9.639854,13.835684,12.54972,-6.952056,63.221825,17.241419,-0.44052237,-1.6192594,-74.11643,-32.228916,39.578297,-32.043926,-94.01954,36.677296,49.857525
53,0.9950010776519775,3.2747275829315186,78.56974792480469,-1.0703037381780014,-6.407477890581195,-103.08080879138534,9.138342,5.518035,13.539563,9.563177,-12.438373,-2.7616837,5.6050158,-2.1970272,-11.59286,9.952785,-8.66063,0.6522663,-6.948357,-3.6548533,9.607919,13.842069,12.631838,-6.994766,63.28711,17.246555,-0.43981826,-1.5884733,-76.13696,-32.329113,39.87802,-32.511032,-94.02613,36.791176,49.642246
54,0.9998902678489685,3.2634100914001465,78.56626892089844,-1.0770528153939056,-6.402067174852688,-103.0970501044234,9.154862,5.5171394,13.5540495,9.548523,-12.45746,-2.761408,5.609923,-2.1947832,-11.582736,9.94287,-8.669743,0.6516323,-7.0199103,-3.6281574,9.574329,13.840753,12.72925,-7.0718584,63.35608,17.255678,-0.43163383,-1.5603814,-78.078545,-32.42947,40.176212,-32.91097,-94.082436,36.838985,49.422256
55,1.0070456266403198,3.242861747741699,78.56675720214844,-1.0832658092488128,-6.402256383149729,-103.10382318579879,9.175072,5.515647,13.558522,9.537286,-12.479076,-2.7618773,5.626757,-2.1936688,-11.581266,9.92926,-8.680289,0.6530857,-7.1000423,-3.60515,9.5407505,13.842216,12.81254,-7.132106,63.42361,17.295893,-0.40816826,-1.5136474,-79.92314,-32.50154,40.435028,-33.257065,-94.00394,36.790527,49.146133
56,1.015744686126709,3.228062391281128,78.56626892089844,-1.08832038543662,-6.412753585590081,-103.10277747246164,9.2049,5.5114093,13.557249,9.527937,-12.495953,-2.7620568,5.65514,-2.196326,-11.583835,9.922339,-8.693941,0.65877926,-7.170335,-3.5865133,9.50885,13.856456,12.905713,-7.184201,63.468853,17.357384,-0.36918947,-1.4586207,-81.63963,-32.576717,40.658947,-33.576496,-93.624245,36.66326,48.77257
57,1.0195645093917847,3.2055578231811523,78.56782531738281,-1.0902755390339463,-6.436508825533809,-103.09387163844343,9.246191,5.5050197,13.550549,9.523898,-12.506073,-2.7618263,5.7029195,-2.2014308,-11.588883,9.913757,-8.705042,0.67062354,-7.252622,-3.5731628,9.481074,13.8847885,12.974179,-7.1892724,63.494923,17.498646,-0.29494804,-1.3709694,-83.21721,-32.634098,40.798595,-33.868233,-92.80521,36.39112,48.253937
