Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0606566667556763,1.2372345924377441,77.25932312011719,1.792389856818566,4.763350170759502,-138.93619980097472,-16.76929,17.595333,28.539104,21.564957,-5.0212193,-5.02579,-2.9161758,-20.140547,-21.61317,17.44941,-12.523636,12.323218,-2.0632606,-4.122967,0.16401455,10.099976,15.698687,-32.416245,60.086037,-2.5755885,10.474355,13.938671,-4.6341763,-10.277737,43.58953,58.832317,-8.421941,8.14503,-18.557135
1,1.0109058618545532,1.8587926626205444,77.26152801513672,1.503908952831656,4.894232903310497,-139.13253175089636,-17.073425,18.314081,28.48049,21.215094,-5.0800157,-5.185405,-3.3389132,-19.251247,-21.447353,17.172268,-12.572449,12.092947,-2.2315483,-3.8402429,0.30233854,9.666256,15.806456,-32.544777,60.23196,-2.757029,10.345484,14.09471,-4.7888713,-10.199861,43.784214,58.7101,-8.135627,7.991746,-18.515106
2,0.9643526673316956,2.486297369003296,77.26805877685547,1.2175384658428656,5.017171710735836,-139.33155683083288,-17.373537,19.044638,28.423405,20.88343,-5.1263833,-5.3477244,-3.7163403,-18.348074,-21.284155,16.847351,-12.6188135,11.88488,-2.3979852,-3.577523,0.45369592,9.265808,15.958936,-32.668427,60.32579,-2.9479833,10.210182,14.248953,-4.943366,-10.107541,43.973217,58.576027,-7.849323,7.843234,-18.46497
3,0.928485095500946,3.120975971221924,77.27428436279297,0.9399773723060654,5.148602097102072,-139.52416884037126,-17.66543,19.742058,28.356024,20.504026,-5.194257,-5.4966526,-4.1286116,-17.472263,-21.131584,16.605103,-12.670261,11.640119,-2.571149,-3.3284051,0.60284716,8.864523,16.136822,-32.799652,60.400833,-3.1320252,10.095518,14.389987,-5.1105638,-10.008572,44.16398,58.463657,-7.5645647,7.682558,-18.430502
4,0.9028898477554321,3.7554924488067627,77.28011322021484,0.6747994574418805,5.3047180990412315,-139.70171984911053,-17.953106,20.368984,28.262829,20.029934,-5.3230166,-5.615724,-4.661593,-16.660696,-20.999598,16.580673,-12.73774,11.296702,-2.757674,-3.0855675,0.7316564,8.464021,16.32485,-32.920567,60.46064,-3.2569568,10.030459,14.505192,-5.293137,-9.910331,44.358517,58.40284,-7.2900004,7.492296,-18.43576
5,0.881773054599762,4.377422332763672,77.29534149169922,0.40532484836536387,5.507832971809491,-139.85807394123916,-18.265388,20.93508,28.122564,19.445868,-5.5400414,-5.6992598,-5.395296,-15.914653,-20.893911,16.867392,-12.828841,10.803576,-2.9733303,-2.8196065,0.82523996,8.024372,16.51225,-33.056366,60.5425,-3.340186,10.031736,14.571921,-5.5022335,-9.821273,44.576828,58.40092,-7.0109286,7.233928,-18.484745
6,0.8705210089683533,4.998775005340576,77.31392669677734,0.13186815722045295,5.743446467549031,-140.00001136745408,-18.592573,21.458942,27.947931,18.780493,-5.81903,-5.755412,-6.273067,-15.214959,-20.811876,17.376211,-12.935471,10.203731,-3.208179,-2.5332787,0.895668,7.555783,16.692944,-33.20089,60.643127,-3.389347,10.080106,14.60585,-5.728638,-9.745084,44.812027,58.43779,-6.728165,6.9281535,-18.564083
7,0.8685395121574402,5.60477876663208,77.34039306640625,-0.1173482432677805,5.973068776516578,-140.1375229556544,-18.876995,21.917234,27.776546,18.044767,-6.1168222,-5.787769,-7.179253,-14.571448,-20.749256,17.968616,-13.04261,9.577177,-3.4394085,-2.2672768,0.96690714,7.090833,16.863846,-33.333607,60.739174,-3.396977,10.149435,14.650914,-5.943232,-9.679984,45.02862,58.49612,-6.479133,6.646748,-18.672838
8,0.8705378770828247,6.19972038269043,77.37239837646484,-0.3120080639999172,6.159134533523935,-140.27994697421533,-19.059475,22.285877,27.64801,17.249426,-6.390514,-5.7993317,-7.990671,-13.991527,-20.699738,18.490942,-13.133041,9.003342,-3.6452196,-2.065094,1.0612037,6.6542883,17.024933,-33.44394,60.81298,-3.3673346,10.213429,14.751288,-6.1210065,-9.620256,45.19288,58.564396,-6.2990313,6.4613605,-18.811815
9,0.878151535987854,6.778442859649658,77.40103149414062,-0.43123998627138105,6.2883316109804515,-140.43356511243383,-19.086147,22.536352,27.62232,16.321024,-6.70433,-5.725051,-8.706667,-13.508148,-20.653254,18.973326,-13.219118,8.500372,-3.819171,-1.9527031,1.1839536,6.259192,17.173931,-33.521404,60.866524,-3.2779226,10.276514,14.934238,-6.2535696,-9.560225,45.305798,58.645573,-6.2600737,6.421329,-19.00122
10,0.8788499236106873,7.346321105957031,77.42965698242188,-0.4941421516326253,6.383098240221451,-140.59150971970064,-19.00459,22.692968,27.661596,15.2914915,-7.0595903,-5.5803323,-9.385003,-13.107729,-20.61314,19.46723,-13.298738,8.029138,-3.9734018,-1.903599,1.3203417,5.883305,17.309965,-33.582157,60.91547,-3.1417918,10.349115,15.171157,-6.3634186,-9.4978895,45.386616,58.755642,-6.316865,6.4787903,-19.235725
11,0.8695728182792664,7.902560234069824,77.4559097290039,-0.530925516800212,6.458546070374512,-140.74318793526385,-18.898811,22.805023,27.663511,14.3065,-7.315559,-5.4934883,-10.004506,-12.734463,-20.587385,19.89084,-13.345296,7.581163,-4.115388,-1.8835025,1.4596461,5.509406,17.437716,-33.648228,60.954544,-3.0096273,10.413961,15.421595,-6.449281,-9.434352,45.41447,58.88631,-6.349225,6.558532,-19.476702
12,0.8543505072593689,8.447233200073242,77.47577667236328,-0.5742868076468159,6.528983087446909,-140.8788079817789,-18.849325,22.920004,27.527994,13.501981,-7.3273787,-5.599622,-10.544131,-12.331534,-20.584179,20.16991,-13.338247,7.1456256,-4.24944,-1.8555241,1.5947087,5.115952,17.561512,-33.746094,60.97953,-2.935384,10.453476,15.645537,-6.51374,-9.375704,45.3702,59.027584,-6.232537,6.584742,-19.685799
13,0.8495582342147827,8.991631507873535,77.48838806152344,-0.6332931651203075,6.596705677162657,-140.99959109273638,-18.846663,23.041986,27.276264,12.8071165,-7.0120754,-5.9867544,-10.981755,-11.87533,-20.606087,20.257303,-13.266586,6.7195835,-4.3720503,-1.819421,1.729089,4.7127395,17.700195,-33.880833,60.962303,-2.9405775,10.4648285,15.851053,-6.555468,-9.31953,45.225693,59.17899,-5.8933973,6.5165987,-19.870178
14,0.8398561477661133,9.532572746276855,77.5149917602539,-0.6922682117564264,6.6535017172413085,-141.1107025197804,-18.853075,23.144773,26.946,12.172253,-6.4590673,-6.5729413,-11.332444,-11.397668,-20.647127,20.203287,-13.145543,6.3069086,-4.4793453,-1.7903942,1.8685136,4.3064346,17.850094,-34.042473,60.9083,-2.9971237,10.456977,16.052515,-6.572128,-9.269354,44.998257,59.337032,-5.4103622,6.4006395,-20.043196
15,0.8358657360076904,10.058699607849121,77.55825805664062,-0.7439181907951915,6.698739319188818,-141.20659781083168,-18.911518,23.224745,26.46052,11.769834,-5.7861185,-7.2423615,-11.626205,-10.925088,-20.70484,20.069597,-12.991949,5.9061675,-4.572101,-1.7673329,2.0107477,3.8897698,18.00802,-34.231922,60.83337,-3.079284,10.431229,16.216589,-6.566215,-9.227751,44.725266,59.49166,-4.8927765,6.2903314,-20.175306
