Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24105918407440186,2.2672505378723145,78.14594268798828,0.10850332115656879,-1.5111692446440415,-86.27094851270044,2.5778449,2.1843276,-6.878875,9.687389,-12.566874,-5.288329,5.026257,-4.6687,-2.8151987,8.633366,-12.293545,5.5720353,-1.6266677,0.24018572,9.144196,3.840112,16.506163,-26.58589,54.591385,28.809227,-2.570928,-2.3210216,-3.2681048,-17.467356,34.409554,57.507492,-11.055257,4.8561244,6.158954
1,-0.23474526405334473,2.2656567096710205,78.14326477050781,0.10472213994550754,-1.5070059167937138,-86.25479440695742,2.5562851,2.1747909,-6.89746,9.7341,-12.602545,-5.285631,5.0345693,-4.6721597,-2.8248193,8.633818,-12.30338,5.5642715,-1.5737215,0.2149,9.209299,3.878131,16.515526,-26.352264,54.58766,28.591288,-2.642633,-2.2927225,-3.2968524,-17.47439,34.305904,57.289448,-11.17259,4.9154825,6.359984
2,-0.22819477319717407,2.259631872177124,78.13946533203125,0.10047651451659996,-1.5040616001850802,-86.23866857079439,2.5383537,2.1657588,-6.915751,9.776276,-12.636336,-5.2843037,5.0440874,-4.675393,-2.8343294,8.635971,-12.314511,5.554266,-1.5346298,0.18909714,9.274659,3.9209626,16.52001,-26.10359,54.57952,28.377714,-2.7174785,-2.2689264,-3.3354347,-17.47671,34.211666,57.080494,-11.293779,4.9759326,6.5697513
3,-0.21910953521728516,2.251887559890747,78.1379623413086,0.09517579094536886,-1.498658117232365,-86.22250874446014,2.5135562,2.155736,-6.9347243,9.826956,-12.673588,-5.2802362,5.0519714,-4.6791267,-2.8442128,8.634525,-12.323323,5.5487137,-1.5044227,0.16397211,9.341278,3.9731178,16.52304,-25.829096,54.574093,28.177067,-2.791452,-2.2408612,-3.3897538,-17.47604,34.132942,56.883015,-11.409,5.031735,6.7622676
4,-0.2083231657743454,2.235424518585205,78.13632202148438,0.09034648057668017,-1.4861452194822875,-86.20720874888316,2.4716074,2.1433923,-6.954848,9.897914,-12.717564,-5.2693515,5.0551147,-4.6840086,-2.854373,8.624369,-12.326592,5.5541806,-1.4679674,0.14060952,9.40066,4.022697,16.526398,-25.54078,54.602108,27.984793,-2.861119,-2.1959527,-3.4525168,-17.472872,34.069355,56.699184,-11.508349,5.0768347,6.909032
5,-0.19479262828826904,2.2218923568725586,78.13484954833984,0.08729570902134663,-1.4650124272763974,-86.19325336288085,2.41728,2.1289895,-6.975935,9.973615,-12.761891,-5.248379,5.0531096,-4.6910334,-2.8653815,8.601031,-12.321056,5.576498,-1.4014491,0.1202572,9.449402,4.0523033,16.52889,-25.259823,54.67866,27.794115,-2.913798,-2.131279,-3.510544,-17.470156,34.004547,56.523552,-11.5986595,5.1106834,6.9888115
6,-0.18065166473388672,2.209411859512329,78.1333236694336,0.0830173815024296,-1.438011159185487,-86.18006969041403,2.3509486,2.1124487,-6.9979434,10.060599,-12.809756,-5.2200694,5.0472775,-4.6995325,-2.8769143,8.569148,-12.30973,5.610754,-1.3824599,0.095787875,9.509587,4.131896,16.538368,-24.866543,54.72766,27.647491,-2.9646153,-2.0679135,-3.616565,-17.464811,34.000362,56.36526,-11.680222,5.136752,7.0245624
7,-0.1682683527469635,2.1981048583984375,78.13178253173828,0.07829880614655912,-1.4065242733952235,-86.16681366007509,2.27574,2.0952065,-7.020746,10.157473,-12.862238,-5.1900406,5.038791,-4.707984,-2.8883076,8.533574,-12.296965,5.647654,-1.3224446,0.07633189,9.554948,4.1766634,16.549162,-24.541645,54.83456,27.479094,-3.0191705,-1.9797049,-3.6970851,-17.461098,33.966793,56.2085,-11.743683,5.153656,7.044391
8,-0.15379491448402405,2.1938910484313965,78.12857055664062,0.07174494668224993,-1.372662219745625,-86.15274480277866,2.194489,2.0784276,-7.0444016,10.265754,-12.922895,-5.16377,5.028742,-4.714613,-2.898822,8.500655,-12.287895,5.6777043,-1.2705519,0.0600092,9.594155,4.2281113,16.568415,-24.236284,54.96394,27.30532,-3.101835,-1.87052,-3.78107,-17.458097,33.942535,56.06218,-11.770958,5.1612234,7.0821376
9,-0.13798871636390686,2.175767421722412,78.12311553955078,0.0631579819187527,-1.3368340949957191,-86.13802721363463,2.110392,2.0629995,-7.0693135,10.382847,-12.992551,-5.1454763,5.018209,-4.718426,-2.906239,8.472216,-12.285333,5.698714,-1.2373211,0.04052088,9.629029,4.307265,16.611076,-23.93336,55.097553,27.11158,-3.2219403,-1.7494965,-3.87796,-17.45382,33.94202,55.93509,-11.729204,5.152177,7.148206
10,-0.12143024057149887,2.1623945236206055,78.11839294433594,0.05346680754123026,-1.298101512678322,-86.12312309496996,2.0212865,2.0481884,-7.0953794,10.50889,-13.069492,-5.13125,5.0079575,-4.720055,-2.9118874,8.441512,-12.284194,5.7155733,-1.1892389,0.022578472,9.655102,4.38178,16.667305,-23.669703,55.26217,26.894888,-3.3652,-1.6112009,-3.9622812,-17.448751,33.927837,55.813843,-11.64508,5.1291313,7.2250547
11,-0.10139580070972443,2.1499600410461426,78.11359405517578,0.04219248574081923,-1.2561040478668515,-86.10680617758317,1.920466,2.031851,-7.1216536,10.651444,-13.153472,-5.114729,4.992749,-4.722265,-2.9193108,8.414595,-12.285171,5.7295856,-1.1493086,-0.0024043699,9.68394,4.4823585,16.761831,-23.42027,55.40653,26.688938,-3.5260403,-1.4533079,-4.0539308,-17.44225,33.92699,55.68827,-11.558116,5.105494,7.302872
12,-0.08427157253026962,2.1320042610168457,78.11000061035156,0.030288140119703686,-1.2104250050036127,-86.08796327840095,1.8020196,2.0122597,-7.1473594,10.817212,-13.24422,-5.0893598,4.9723635,-4.727092,-2.9327939,8.387115,-12.283394,5.74233,-1.1037753,-0.025165102,9.713787,4.5773735,16.874788,-23.2175,55.555347,26.520576,-3.693271,-1.2581396,-4.1393924,-17.438772,33.917034,55.543793,-11.527003,5.094877,7.3716187
13,-0.06084232032299042,2.1236305236816406,78.10770416259766,0.017559029071748763,-1.1606439430672504,-86.0621527534523,1.6598442,1.9891634,-7.1753774,11.010478,-13.341084,-5.053383,4.9444294,-4.73471,-2.9584825,8.361592,-12.278742,5.751289,-1.0635648,-0.04546457,9.752461,4.6702104,17.009443,-23.05018,55.698326,26.402075,-3.8629947,-1.0275753,-4.2265735,-17.438915,33.895874,55.38032,-11.556072,5.092785,7.44793
14,-0.03414072468876839,2.118844985961914,78.10585021972656,0.003890296492783094,-1.107060448069137,-86.03137643939742,1.4987178,1.9634504,-7.2050705,11.22704,-13.444714,-5.010203,4.9103928,-4.7440314,-2.9925091,8.337516,-12.27241,5.7566543,-1.0265836,-0.064613536,9.79658,4.764667,17.16742,-22.915352,55.838703,26.3164,-4.0407677,-0.7665248,-4.3151445,-17.44298,33.86904,55.20364,-11.618938,5.0944858,7.5308456
15,-0.008990118280053139,2.107541561126709,78.10316467285156,-0.010000484317843943,-1.0507121635609298,-86.00403290992662,1.3278161,1.935137,-7.23056,11.461202,-13.555995,-4.9613934,4.873284,-4.755383,-3.0237517,8.313211,-12.266253,5.763698,-0.9850192,-0.08374028,9.836121,4.871032,17.347748,-22.81694,55.974068,26.25514,-4.232873,-0.47078586,-4.3917603,-17.453442,33.852634,55.00043,-11.722104,5.114194,7.584584
16,0.020597273483872414,2.093252658843994,78.09912872314453,-0.02482585148056796,-0.99268265882092,-85.98853030838829,1.1549836,1.904396,-7.246107,11.710349,-13.6775055,-4.90844,4.836548,-4.768309,-3.0413382,8.285093,-12.260611,5.777669,-0.93031025,-0.10280676,9.860922,4.998215,17.547747,-22.759373,56.103107,26.210634,-4.4453993,-0.13593394,-4.4492855,-17.47482,33.870884,54.761215,-11.860941,5.166074,7.5734773
