Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5436666011810303,-2.7567219734191895,78.47035217285156,0.31247864435411515,1.3603438308133995,85.37259394076841,-0.0119211525,4.8808374,16.55025,14.179053,-16.187407,-4.705326,-2.4633002,-4.6228766,-7.510678,14.718416,-14.686934,4.5212283,-1.6255792,0.6839343,5.3206844,5.477887,21.907272,-41.075985,49.39084,7.2829084,-1.7570682,1.4841855,-3.2085567,-17.475557,41.668976,57.039677,7.050437,-3.9751332,-0.7663749
1,-0.5618985295295715,-2.792844295501709,78.46798706054688,0.29867617646436867,1.394042379194462,85.39838381145651,-0.23797765,4.91854,16.517149,14.489773,-16.274488,-4.6559367,-2.6396108,-4.644346,-7.5354433,14.935577,-14.700541,4.5263305,-1.6577288,0.6995325,5.3639383,5.437885,21.922915,-41.0866,49.344234,7.262554,-1.7607402,1.4953909,-3.2749486,-17.482067,41.675266,57.047203,7.0733547,-3.9701304,-0.77739894
2,-0.5863610506057739,-2.837400197982788,78.46282958984375,0.28541545079137703,1.427672971661535,85.42452481900304,-0.46117103,4.955504,16.48397,14.796028,-16.359367,-4.6063805,-2.813638,-4.6661396,-7.5628667,15.1508665,-14.714728,4.5293493,-1.6878204,0.7149147,5.4090333,5.400881,21.94511,-41.099976,49.289215,7.237148,-1.763586,1.5084903,-3.3350177,-17.498158,41.68234,57.040787,7.1015463,-3.962817,-0.7875333
3,-0.6115792989730835,-2.885824203491211,78.46014404296875,0.2702432462857582,1.4615078456511614,85.44994745452574,-0.6900407,4.9945955,16.450115,15.110379,-16.448196,-4.556993,-2.9925544,-4.68657,-7.5849376,15.371176,-14.728266,4.5355945,-1.7194576,0.7342766,5.4527626,5.3565154,21.955635,-41.113354,49.245884,7.217994,-1.7672454,1.518265,-3.3983753,-17.510841,41.686924,57.043606,7.1232033,-3.9585917,-0.798711
4,-0.6376225352287292,-2.9355907440185547,78.45748901367188,0.25074012323292266,1.4958537803377276,85.47329896707767,-0.93364847,5.039133,16.415173,15.446183,-16.547564,-4.5081196,-3.183033,-4.7040877,-7.593805,15.603585,-14.740302,4.55021,-1.7531531,0.7606514,5.499368,5.3053956,21.962751,-41.13103,49.19914,7.2046933,-1.76955,1.5187933,-3.461122,-17.52341,41.687,57.046356,7.134984,-3.9597344,-0.81342256
5,-0.6665260791778564,-2.9882678985595703,78.45476531982422,0.22484458127712292,1.5296263431500736,85.49588064299796,-1.1911863,5.090677,16.377638,15.801483,-16.663033,-4.45962,-3.3860204,-4.716721,-7.5865684,15.851581,-14.75219,4.576484,-1.7830462,0.79775035,5.5515294,5.2435493,21.971416,-41.164925,49.144176,7.1924944,-1.7696228,1.5052019,-3.518658,-17.54532,41.678802,57.042824,7.1345744,-3.9699888,-0.83474153
6,-0.700512170791626,-3.040504217147827,78.44952392578125,0.19410519652266836,1.5630417436699358,85.51765040034599,-1.4571743,5.147033,16.338226,16.16726,-16.788801,-4.4114027,-3.5971856,-4.725593,-7.5681,16.109196,-14.76303,4.610872,-1.811121,0.84321827,5.607583,5.17292,21.97975,-41.20959,49.085995,7.181853,-1.7683477,1.481335,-3.566834,-17.57527,41.658825,57.03052,7.11774,-3.986336,-0.86042637
7,-0.7347542643547058,-3.10239839553833,78.4382095336914,0.16215770661272202,1.5983654900252104,85.5361041062993,-1.7408499,5.207318,16.299107,16.561832,-16.918661,-4.363491,-3.820455,-4.734056,-7.540447,16.378492,-14.77285,4.6481514,-1.8403368,0.889906,5.665365,5.0984735,21.98585,-41.252144,49.023907,7.1785183,-1.7674567,1.45493,-3.620134,-17.603722,41.637383,57.019417,7.1045876,-4.003434,-0.8831609
8,-0.7717563509941101,-3.1713225841522217,78.43038177490234,0.1321066716458794,1.6379362733669,85.5482833326371,-2.045993,5.2695055,16.263073,16.990978,-17.04495,-4.3160996,-4.0591383,-4.745192,-7.506148,16.660519,-14.781198,4.6829386,-1.8715336,0.9307243,5.723413,5.0217195,21.990494,-41.285023,48.957703,7.18384,-1.768565,1.4335643,-3.6862392,-17.626163,41.618244,57.011574,7.1101604,-4.015331,-0.8954974
9,-0.8086345195770264,-3.2387301921844482,78.42384338378906,0.10350781710749905,1.6842800543600305,85.55308283854491,-2.3817716,5.3371644,16.229918,17.47208,-17.17071,-4.26953,-4.3142433,-4.757674,-7.465077,16.952723,-14.783705,4.7168045,-1.891665,0.9672532,5.7822433,4.942145,21.99907,-41.317307,48.881874,7.192183,-1.773763,1.4075758,-3.7418113,-17.665922,41.588253,56.975693,7.142786,-4.0219684,-0.8913794
10,-0.8537365198135376,-3.3138949871063232,78.41926574707031,0.07483225293451966,1.7354812086919937,85.55210991052483,-2.7409885,5.4094543,16.19869,17.991348,-17.296701,-4.2235684,-4.5816402,-4.7701626,-7.416365,17.250664,-14.782387,4.7512593,-1.9147162,1.0013237,5.8419085,4.865738,22.010147,-41.33757,48.795403,7.206495,-1.7818096,1.3759086,-3.803631,-17.709795,41.564228,56.93333,7.1972313,-4.026475,-0.8771866
