Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.1267383098602295,-2.726550340652466,76.89047241210938,0.0740946180185743,-5.992281056888859,56.098687578291674,2.145462,9.793944,28.869982,27.832853,-20.87549,-1.9907488,-12.381055,6.4492335,22.21351,24.128605,-4.350546,8.851441,-26.024075,-6.702831,9.337999,-1.953354,24.20372,-34.022568,51.52226,-2.670647,0.0855711,-3.9917476,9.797755,-14.187376,22.83672,43.506447,-4.301133,-0.0725676,3.1573458
11,-2.217054605484009,-2.8540914058685303,76.88639831542969,-0.1644874480966097,-6.10792892885526,56.40837797765224,1.8233663,10.12027,28.4915,28.335028,-20.914162,-2.064708,-12.406304,6.6030493,21.944143,24.154846,-3.950112,8.808904,-26.13921,-6.632966,9.6666155,-1.8414289,24.396698,-33.353798,51.29308,-2.9130285,0.11503025,-3.9641232,9.687755,-14.282211,22.855474,43.187473,-4.6985793,-0.10453605,3.4210818
12,-2.305485963821411,-2.986492872238159,76.89527130126953,-0.43283406869475155,-6.201466793656587,56.68840304563879,1.4888923,10.477081,28.134901,28.80542,-20.92918,-2.1132824,-12.406764,6.776564,21.690334,24.036415,-3.4136152,8.816946,-26.27171,-6.534119,10.002209,-1.6883612,24.59337,-32.656113,51.07053,-3.3101547,0.122002006,-3.8804433,9.57615,-14.389019,22.836872,42.81493,-5.117985,-0.14779985,3.6564114
13,-2.398458957672119,-3.1294968128204346,76.91533660888672,-0.7434447647636291,-6.279322399726153,56.94755777497298,1.1396371,10.874204,27.790274,29.249603,-20.920965,-2.1265092,-12.39083,6.9781404,21.429935,23.794184,-2.7358866,8.869788,-26.428558,-6.40387,10.353238,-1.4904144,24.791935,-31.92432,50.855423,-3.9290614,0.098772116,-3.7227283,9.458443,-14.504292,22.775043,42.386787,-5.5980544,-0.2099933,3.8868556
14,-2.500004291534424,-3.278543472290039,76.94844818115234,-1.0948319940318887,-6.345019940489013,57.18808620906625,0.7719791,11.319799,27.450293,29.68981,-20.89967,-2.114972,-12.35658,7.2136374,21.166512,23.440157,-1.928926,8.95592,-26.606255,-6.2449846,10.723736,-1.2480584,24.991276,-31.138264,50.646076,-4.722463,0.053746272,-3.5119572,9.330814,-14.628361,22.681005,41.907707,-6.1358213,-0.28654674,4.1169624
15,-2.5976521968841553,-3.430819034576416,76.99707794189453,-1.46193781825064,-6.385779074931615,57.38925995048592,0.40140355,11.77801,27.140789,30.074352,-20.842165,-2.0892892,-12.293567,7.4588375,20.948309,22.92808,-0.99985904,9.100911,-26.784952,-6.0672884,11.089034,-0.97572374,25.190683,-30.33625,50.454487,-5.5766635,-0.0065595307,-3.2725894,9.212667,-14.755219,22.546606,41.38231,-6.655788,-0.36374164,4.2891636
16,-2.71014142036438,-3.5865564346313477,77.05917358398438,-1.817515360259842,-6.387751004050688,57.53014153608558,0.04146186,12.216073,26.887754,30.359322,-20.72976,-2.0603218,-12.189361,7.6888323,20.824123,22.21047,0.044313606,9.330096,-26.94059,-5.88101,11.4241,-0.69267017,25.388857,-29.562925,50.298058,-6.3798337,-0.07431147,-3.028582,9.121981,-14.875277,22.359304,40.819992,-7.083747,-0.42703605,4.3457117
17,-2.8221683502197266,-3.7448692321777344,77.13726043701172,-2.1659238918594435,-6.350113789267126,57.60858823437358,-0.3042795,12.635528,26.690012,30.531616,-20.549421,-2.0267773,-12.030124,7.9002438,20.810318,21.249186,1.2322509,9.660593,-27.070587,-5.681905,11.7321005,-0.40555224,25.582237,-28.822966,50.190674,-7.1562815,-0.15239628,-2.7720687,9.059108,-14.9804125,22.102072,40.21767,-7.4217496,-0.4659913,4.251331
18,-2.934910297393799,-3.9093024730682373,77.22370910644531,-2.5124780559114877,-6.280253415226553,57.63468186736076,-0.64497566,13.04783,26.536684,30.622305,-20.31834,-1.983004,-11.81904,8.095129,20.887686,20.064383,2.5624743,10.078126,-27.182844,-5.472357,12.019636,-0.10831862,25.769066,-28.101143,50.129116,-7.9478135,-0.24454214,-2.4948728,9.015586,-15.068218,21.781988,39.57907,-7.705829,-0.4891416,4.04274
19,-3.0526599884033203,-4.073623180389404,77.3174057006836,-2.8326408277561352,-6.178666515518007,57.605705886173304,-0.972907,13.428927,26.443693,30.627443,-20.04804,-1.9327763,-11.582139,8.26064,21.049282,18.725971,3.9667535,10.55958,-27.269905,-5.272803,12.266302,0.19897306,25.952787,-27.411722,50.102547,-8.668742,-0.34170187,-2.2198918,8.990926,-15.139571,21.425722,38.92839,-7.9082084,-0.5105296,3.7698877
20,-3.168855667114258,-4.244770526885986,77.41437530517578,-3.1023828795240806,-6.046003612831772,57.51880083129369,-1.2832952,13.75684,26.426805,30.550694,-19.75447,-1.880244,-11.342381,8.384002,21.28683,17.296776,5.381929,11.081418,-27.323812,-5.10358,12.453199,0.5190045,26.139828,-26.767748,50.09437,-9.233136,-0.43309993,-1.9697741,8.983011,-15.197276,21.06134,38.28807,-7.9996843,-0.5448231,3.4831727
21,-3.2852768898010254,-4.417937755584717,77.51192474365234,-3.315929341312826,-5.871751809151781,57.35658108547514,-1.5675241,14.023345,26.511702,30.363516,-19.430786,-1.8244075,-11.08767,8.464468,21.657507,15.690474,6.9292517,11.668522,-27.335283,-4.9641275,12.570442,0.860209,26.332108,-26.15893,50.105244,-9.6165695,-0.52394056,-1.742584,8.99319,-15.242036,20.688013,37.65811,-7.9490094,-0.60005206,3.1591933
22,-3.396000623703003,-4.5961833000183105,77.60822296142578,-3.4774810346394793,-5.660947064719258,57.12717632787498,-1.8248951,14.230835,26.686377,30.069292,-19.070911,-1.7623161,-10.808829,8.491672,22.153194,13.904755,8.593937,12.32583,-27.312975,-4.853822,12.628148,1.2243016,26.530169,-25.579813,50.134758,-9.866041,-0.61510783,-1.5291383,9.019281,-15.2732,20.297222,37.028282,-7.7768188,-0.6684585,2.7836163
23,-3.505195379257202,-4.784499645233154,77.69495391845703,-3.58707693994441,-5.438193084913225,56.86542885223056,-2.0665023,14.380643,26.908583,29.724476,-18.694569,-1.6961343,-10.533002,8.452076,22.656954,12.127221,10.116676,12.994123,-27.27639,-4.786761,12.639097,1.607328,26.740751,-25.048279,50.161106,-10.003498,-0.68871814,-1.341061,9.066666,-15.290828,19.897934,36.39455,-7.541326,-0.74082416,2.4213383
24,-3.6073484420776367,-4.983384609222412,77.76985931396484,-3.645537891872672,-5.222779285835739,56.60475388976922,-2.3076584,14.483574,27.134167,29.390142,-18.322899,-1.6291932,-10.289762,8.349154,23.042862,10.550554,11.238239,13.610374,-27.242504,-4.771043,12.620064,2.004237,26.975042,-24.58322,50.159363,-10.052893,-0.72658324,-1.1899494,9.130243,-15.296971,19.502806,35.76042,-7.2936745,-0.8069912,2.1369195
25,-3.7061970233917236,-5.188814640045166,77.8315200805664,-3.6504056926787745,-5.005969172671406,56.33968773335002,-2.5589352,14.537468,27.367107,29.068792,-17.95583,-1.5636744,-10.048586,8.174284,23.346823,9.04946,11.983811,14.211272,-27.210867,-4.8101945,12.562697,2.4274795,27.24249,-24.178526,50.109024,-9.968006,-0.7052169,-1.078259,9.219709,-15.29037,19.103111,35.103527,-7.017045,-0.861832,1.9537126
26,-3.7966322898864746,-5.403192520141602,77.8817367553711,-3.6044860480848135,-4.78103608423504,56.05688363223766,-2.807714,14.540903,27.626528,28.726906,-17.58379,-1.4980261,-9.79275,7.933477,23.603594,7.5491834,12.483066,14.809632,-27.173326,-4.8991685,12.466841,2.8836906,27.546059,-23.823687,50.014153,-9.75599,-0.63871473,-1.0010906,9.329852,-15.270125,18.697409,34.430195,-6.6919527,-0.91137856,1.8356651
27,-3.8770620822906494,-5.641476154327393,77.92544555664062,-3.534015998020851,-4.5726898362080455,55.778171465335085,-3.0502741,14.528474,27.883907,28.404316,-17.219881,-1.4350034,-9.567394,7.6824126,23.619753,6.314684,12.633379,15.000033,-27.137388,-5.0225353,12.363223,3.3619244,27.885279,-23.529503,49.885708,-9.520591,-0.5662582,-0.95923793,9.447908,-15.238269,18.304922,33.773193,-6.375339,-0.9615018,1.7589306
28,-3.9545555114746094,-5.8893585205078125,77.958984375,-3.464555122953422,-4.402353821373664,55.52260611360422,-3.283369,14.527318,28.115454,28.12954,-16.873796,-1.3712883,-9.71629,7.584164,23.293388,6.272429,11.977758,15.000033,-27.108465,-5.158053,12.283126,3.8479874,28.256794,-23.30817,49.738724,-9.364953,-0.5277119,-0.9527523,9.559816,-15.198078,17.944508,33.165718,-6.122217,-1.0180302,1.6996814
29,-4.024058818817139,-6.149017333984375,77.98453521728516,-3.40074827085065,-4.275205714575599,55.292199151352484,-3.5204682,14.55042,28.314793,27.939861,-16.559967,-1.2991922,-9.758988,7.413014,22.668943,6.3403807,10.957727,15.000033,-27.089138,-5.3008304,12.236825,4.3351574,28.66441,-23.176046,49.570045,-9.305475,-0.5311608,-0.9940929,9.66933,-15.151785,17.61234,32.595955,-5.9473786,-1.0858889,1.6698859
30,-4.106498718261719,-6.416975021362305,77.99951934814453,-3.332857044394035,-4.174044883869829,55.0741749528839,-3.7635245,14.583911,28.497196,27.80745,-16.267536,-1.2207472,-9.812033,7.2183733,21.793875,6.703356,9.504112,15.000033,-27.072002,-5.454356,12.206691,4.8284135,29.109236,-23.124023,49.374725,-9.291512,-0.5564252,-1.0787392,9.775095,-15.100456,17.301445,32.056705,-5.817153,-1.1605958,1.6762685
31,-4.1924729347229,-6.6893086433410645,78.01040649414062,-3.2747641859342487,-4.097015888722755,54.87347518869772,-4.0007663,14.634731,28.656965,27.704584,-15.988456,-1.1507974,-10.166473,7.130901,20.702269,8.020278,7.527816,15.000033,-27.05511,-5.6029363,12.192228,5.333631,29.578266,-23.123219,49.16915,-9.322766,-0.60116637,-1.1808615,9.879079,-15.044827,17.020378,31.570484,-5.7290597,-1.2336893,1.6874677
32,-4.278041839599609,-6.959856986999512,78.01795959472656,-3.2264159949553517,-4.0391354995525415,54.693164991490775,-4.216667,14.691405,28.795444,27.589632,-15.70835,-1.1021007,-10.550937,7.0337534,19.500141,9.668971,5.611502,14.872753,-27.03435,-5.7400184,12.183081,5.8485394,30.05034,-23.147404,48.980072,-9.395649,-0.66397244,-1.2730733,9.961141,-14.989466,16.784977,31.180775,-5.667063,-1.2969774,1.670258
33,-4.359629154205322,-7.2371745109558105,78.02338409423828,-3.1739535168276274,-4.015315846164745,54.53361083800987,-4.3852606,14.733629,28.918354,27.445845,-15.426115,-1.0730126,-10.948922,6.897444,18.169783,11.669121,3.7731807,14.571939,-27.01676,-5.877915,12.180787,6.365924,30.514076,-23.219059,48.82416,-9.532551,-0.75935376,-1.3453915,10.021749,-14.939133,16.608406,30.89139,-5.639111,-1.3496326,1.6086435
34,-4.436714172363281,-7.518280982971191,78.02474975585938,-3.096850101976774,-4.02636559734474,54.3971898787376,-4.5073657,14.737172,29.03033,27.275036,-15.139962,-1.0530298,-11.365496,6.6850057,16.70592,14.027893,1.8793638,14.222595,-27.006016,-6.0349073,12.178178,6.875136,30.968405,-23.34802,48.703827,-9.723404,-0.8847703,-1.4114823,10.063079,-14.8977585,16.482656,30.690746,-5.642961,-1.3950536,1.5212862
35,-4.508149147033691,-7.793707370758057,78.0218505859375,-2.9875757103858853,-4.047251846791105,54.290414183370885,-4.6083803,14.689088,29.128283,27.06713,-14.835057,-1.0439026,-11.802522,6.3817935,15.192155,16.662556,-0.0020869595,13.83428,-26.999447,-6.2099214,12.15019,7.3802924,31.40428,-23.481295,48.6198,-9.915804,-1.0129979,-1.4804903,10.111408,-14.860372,16.38416,30.55815,-5.6718864,-1.4303584,1.4291803
36,-4.572332382202148,-8.07187271118164,78.02425384521484,-2.846310769341471,-4.051632872140044,54.2184300954222,-4.7182465,14.58776,29.207445,26.817223,-14.498541,-1.0488789,-12.251157,5.978023,13.713128,19.460794,-1.7863907,13.413675,-26.994793,-6.3955874,12.072369,7.884731,31.809057,-23.564173,48.577496,-10.055821,-1.1173614,-1.560371,10.187493,-14.81916,16.290997,30.481049,-5.720803,-1.4530189,1.352178
37,-4.6355390548706055,-8.352302551269531,78.0155258178711,-2.661177550621065,-4.0327062845453,54.18498094251075,-4.8374925,14.415187,29.268408,26.505867,-14.11924,-1.0690424,-12.734212,5.417532,12.208283,22.477327,-3.4619932,12.923267,-26.996052,-6.5989,11.923867,8.381943,32.17598,-23.603903,48.59549,-10.119218,-1.1923205,-1.6618162,10.285037,-14.771455,16.213356,30.478857,-5.800443,-1.4570961,1.2748814
38,-4.694843769073486,-8.638612747192383,77.9985580444336,-2.4208765358501383,-4.007044975641518,54.18880154483692,-4.942882,14.156259,29.317783,26.124758,-13.699873,-1.0998299,-13.227334,4.6705675,10.6840925,25.711958,-5.0595407,12.357523,-27.007183,-6.8351765,11.713628,8.867959,32.504833,-23.624207,48.676212,-10.134788,-1.2526786,-1.7763774,10.395563,-14.718022,16.159504,30.555809,-5.9111843,-1.4454348,1.1922743
39,-4.737697601318359,-8.932036399841309,77.97945404052734,-2.1447765529544647,-3.9802786772640943,54.22447828361504,-5.039246,13.840372,29.354626,25.700445,-13.252849,-1.1396619,-13.663827,3.8139582,9.310753,28.98248,-6.5647736,11.773814,-27.02113,-7.0913415,11.470279,9.347087,32.792706,-23.597525,48.802006,-10.129406,-1.301925,-1.8830427,10.5214615,-14.658914,16.10662,30.689503,-6.02622,-1.4289029,1.1393828
40,-4.777233123779297,-9.222387313842773,77.95909118652344,-1.8628110404606286,-3.9564889532411063,54.28472824104526,-5.1385937,13.51254,29.374025,25.271048,-12.794999,-1.1890215,-13.989358,2.96671,8.24026,32.122208,-7.9639044,11.240945,-27.030287,-7.343827,11.225719,9.826691,33.034866,-23.492088,48.95315,-10.127828,-1.3433435,-1.9609927,10.666942,-14.593204,16.032534,30.854836,-6.121102,-1.4185711,1.1511565
41,-4.820696830749512,-9.519803047180176,77.93487548828125,-1.5879105036372165,-3.93392751394198,54.369723504107284,-5.252023,13.194109,29.367743,24.854237,-12.3326235,-1.2540575,-14.2234955,2.1804698,7.49639,35.178474,-9.264424,10.756794,-27.03166,-7.579114,10.985967,10.3041725,33.225025,-23.29386,49.134438,-10.106015,-1.3719927,-2.0142872,10.837455,-14.519506,15.921937,31.044493,-6.199428,-1.4182106,1.2597346
42,-4.856812000274658,-9.81694221496582,77.90531158447266,-1.3156246526881814,-3.9099023235397805,54.481175808045194,-5.377154,12.8770075,29.336063,24.435013,-11.859319,-1.3354464,-14.391348,1.4221108,6.9896913,38.21104,-10.466824,10.292538,-27.028341,-7.7981386,10.738801,10.773539,33.360794,-23.023506,49.35887,-10.059463,-1.3884262,-2.0503771,11.026867,-14.438022,15.790751,31.27457,-6.270916,-1.4218998,1.4387002
43,-4.88491153717041,-10.119646072387695,77.87732696533203,-1.0529146800023113,-3.8858412100763666,54.612485191671965,-5.51404,12.571918,29.285477,24.023155,-11.382579,-1.4266381,-14.46671,0.7112403,6.6850924,41.10912,-11.559355,9.888659,-27.018867,-7.9963684,10.490584,11.235164,33.445194,-22.702572,49.61956,-10.044379,-1.4041085,-2.053255,11.217827,-14.3535,15.662314,31.559782,-6.3188243,-1.4262764,1.6349013
44,-4.920462608337402,-10.433514595031738,77.84654235839844,-0.8070058277998081,-3.863024626049035,54.75754586824756,-5.662758,12.289212,29.22264,23.627586,-10.909594,-1.5210687,-14.426279,0.06896203,6.5446334,43.770477,-12.533566,9.588058,-26.996904,-8.162089,10.249022,11.678846,33.47704,-22.364096,49.915554,-10.120185,-1.4309821,-2.0067496,11.405414,-14.281825,15.554517,31.900103,-6.3212395,-1.4272575,1.7977599
45,-4.95111608505249,-10.748475074768066,77.81707763671875,-0.5814243087296809,-3.840830392573424,54.92030727267735,-5.822767,12.030831,29.1471,23.245632,-10.438058,-1.6180085,-14.266043,-0.4669356,6.5964937,46.199528,-13.370965,9.437917,-26.978296,-8.306534,10.018528,12.147529,33.47353,-21.959373,50.207092,-10.300982,-1.4657766,-1.8964235,11.567035,-14.203533,15.488506,32.31966,-6.26994,-1.4272577,1.9064225
46,-4.971985340118408,-11.067919731140137,77.78681182861328,-0.37747761795014406,-3.8179060230059765,55.10132611443718,-5.99914,11.800969,29.053684,22.883148,-9.969788,-1.722195,-14.007969,-0.8934383,6.830036,48.461185,-14.088476,9.412448,-26.929756,-8.411611,9.800513,12.589166,33.433147,-21.5457,50.526394,-10.575987,-1.5049512,-1.7354736,11.749133,-14.144592,15.420592,32.773453,-6.1619735,-1.426791,1.9982516
47,-4.989449501037598,-11.38711166381836,77.75849914550781,-0.19611592370329448,-3.795186170990974,55.28919837332263,-6.193749,11.607499,28.944738,22.551594,-9.512952,-1.8348845,-13.666137,-1.2477089,7.1526246,50.544266,-14.730303,9.444073,-26.878521,-8.489473,9.590531,13.049763,33.360966,-21.093952,50.847878,-10.903629,-1.5533639,-1.5538396,11.916375,-14.087427,15.377552,33.28207,-6.0361724,-1.4207464,2.0840082
48,-5.004837512969971,-11.713557243347168,77.72998046875,-0.03827596067689088,-3.773522586626088,55.47254962246517,-6.4087653,11.456882,28.822718,22.263071,-9.075716,-1.9568772,-13.254929,-1.572599,7.4765716,52.43542,-15.340048,9.462019,-26.858,-8.542744,9.37794,13.549192,33.22667,-20.58214,51.186546,-11.23301,-1.6203333,-1.3742846,12.010921,-14.016632,15.39692,33.89181,-5.9236426,-1.403594,2.1692977
49,-5.018965721130371,-12.044867515563965,77.69806671142578,0.08982041349840372,-3.751873705382104,55.653885898691634,-6.6519423,11.3559,28.680304,22.031109,-8.662326,-2.0845766,-12.769094,-1.8556671,7.803816,54.132103,-15.923315,9.4751,-26.794909,-8.553066,9.17686,14.01379,33.06883,-20.117594,51.56087,-11.634213,-1.7123551,-1.1998028,12.118068,-13.962343,15.406616,34.533604,-5.795533,-1.3805009,2.2723794
50,-5.028803825378418,-12.38000202178955,77.66542053222656,0.18965316166532323,-3.729791510491288,55.837463396916235,-6.9224753,11.301226,28.51795,21.852537,-8.271142,-2.2192287,-12.208137,-2.0777178,8.168695,55.651844,-16.462055,9.513479,-26.710094,-8.5270605,8.987992,14.477651,32.88851,-19.653559,51.943707,-12.100577,-1.8229464,-1.0205692,12.226313,-13.919041,15.423964,35.214508,-5.6496415,-1.3520458,2.3836803
51,-5.0340046882629395,-12.722814559936523,77.63092803955078,0.2723789382532529,-3.708836947826466,56.013432455523876,-7.2064962,11.279847,28.35087,21.70533,-7.895646,-2.3682039,-11.594528,-2.276729,8.537713,57.00525,-16.96478,9.535822,-26.61864,-8.474335,8.802964,14.9466305,32.678123,-19.193768,52.33533,-12.571565,-1.9370534,-0.8496106,12.31632,-13.883224,15.462846,35.92969,-5.5226183,-1.3074338,2.5019488
52,-5.03353214263916,-13.078163146972656,77.59380340576172,0.3492620717132472,-3.690593370507958,56.172136441048515,-7.493724,11.281084,28.193682,21.576622,-7.535007,-2.538704,-10.954314,-2.4918869,8.879299,58.208344,-17.438528,9.499416,-26.512922,-8.40529,8.620413,15.415747,32.45772,-18.771421,52.724,-13.004578,-2.0359695,-0.7041817,12.39475,-13.857325,15.513429,36.64773,-5.4471507,-1.2366897,2.6328735
53,-5.027228355407715,-13.433263778686523,77.55286407470703,0.4150729576702288,-3.6752256746717773,56.316966676845865,-7.792588,11.311935,28.03867,21.480854,-7.1944437,-2.7287972,-10.287521,-2.7241647,9.180761,59.264954,-17.893137,9.369168,-26.394344,-8.316628,8.441314,15.893568,32.232327,-18.376015,53.099976,-13.399933,-2.1124172,-0.5871849,12.469542,-13.836984,15.573959,37.37282,-5.4460607,-1.1332283,2.7710056
54,-5.02026891708374,-13.787002563476562,77.51145935058594,0.46677708354876335,-3.661908184938951,56.45093554669184,-8.105784,11.373859,27.88182,21.420513,-6.873168,-2.9352953,-9.586295,-2.956333,9.4621725,60.171288,-18.322264,9.174888,-26.261168,-8.20815,8.267862,16.38171,32.002678,-17.999445,53.463455,-13.7815895,-2.175368,-0.49149856,12.5387125,-13.819562,15.645063,38.113716,-5.497491,-1.0044798,2.9170132
55,-5.02100944519043,-14.156824111938477,77.46206665039062,0.51850833157634,-3.6509236626673087,56.563659317686934,-8.41097,11.446411,27.743717,21.357279,-6.556517,-3.1632667,-8.862918,-3.2008286,9.740951,60.926594,-18.708431,8.971288,-26.11266,-8.094909,8.097346,16.878284,31.773506,-17.659998,53.813454,-14.133348,-2.2308512,-0.41808364,12.601192,-13.807101,15.725728,38.839962,-5.579707,-0.86059743,3.0842278
56,-5.011112689971924,-14.537737846374512,77.40845489501953,0.5844627667303749,-3.642433336985409,56.64451671744893,-8.686003,11.5103035,27.645144,21.252937,-6.2301636,-3.4180658,-8.129974,-3.4697523,10.033427,61.529552,-19.033447,8.813355,-25.944807,-7.9918385,7.9288125,17.378435,31.552048,-17.37964,54.14986,-14.441492,-2.2847674,-0.3682228,12.646708,-13.80621,15.816861,39.52914,-5.6615496,-0.7122621,3.286027
57,-5.002261161804199,-14.916727066040039,77.35517883300781,0.6715396855091302,-3.63532380737744,56.69207977892484,-8.919819,11.55245,27.593575,21.084879,-5.885395,-3.7035904,-7.3855777,-3.7705307,10.344713,61.980267,-19.288052,8.712719,-25.755629,-7.902772,7.7586265,17.886202,31.342852,-17.170122,54.461193,-14.711808,-2.3355541,-0.3373014,12.69056,-13.818099,15.91337,40.166084,-5.7489967,-0.5501299,3.539038
