Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,9.239622116088867,8.342390060424805,82.79808044433594,-2.595609991263918,7.157434637743165,179.5859974206139,-17.93646,16.299376,12.643567,13.240447,15.219337,-11.271462,-8.858079,-3.0063488,3.1843624,34.502552,6.136796,2.5371678,3.9773197,-0.025769975,4.2785206,52.11636,12.875646,-4.1950493,-36.629467,26.512081,14.510389,9.562196,0.843009,-33.801666,20.702658,-10.2924185,-9.470356,-3.9336982,-28.295582
11,9.971487045288086,9.15361213684082,82.77197265625,-2.7356390027796422,7.359147025889625,-179.81304524798145,-18.672415,17.317987,13.7606535,14.639258,13.622255,-10.483292,-8.198576,-2.5004604,1.986415,32.23332,6.090856,1.8077164,3.6189227,0.12651789,4.323531,52.376404,12.885428,-3.8845515,-37.394547,25.528675,14.904563,9.508222,1.4502771,-34.28045,20.66169,-11.329495,-8.960614,-3.875526,-28.666712
12,10.696027755737305,9.962103843688965,82.70742797851562,-2.872010826187648,7.469208794242725,-179.28540311637252,-19.259094,18.428307,15.082921,16.364346,11.895379,-9.662939,-7.5317907,-1.9616815,0.7722539,30.161585,5.8699064,1.1738524,3.2738867,0.29398566,4.449035,52.433636,12.922647,-3.6558278,-38.074352,24.472027,15.237084,9.467064,2.1374497,-34.6763,20.560196,-12.106508,-8.42928,-3.800554,-28.973148
13,11.432206153869629,10.766737937927246,82.60185241699219,-3.000173871637971,7.48048483973329,-178.853510847249,-19.626074,19.678328,16.805418,18.427643,10.058483,-8.822609,-6.844878,-1.4162039,-0.5095628,28.26625,5.488011,0.6420596,2.9562123,0.46497387,4.659341,52.292107,12.992808,-3.506585,-38.688194,23.235914,15.531622,9.436225,2.8958337,-34.953754,20.389215,-12.611782,-7.866541,-3.740953,-29.183836
14,12.155155181884766,11.580772399902344,82.45915985107422,-3.1065933711319147,7.4006466532495025,-178.49700841682142,-19.753918,21.070135,18.91781,20.834574,7.9298844,-7.8849955,-6.140697,-0.87903076,-1.8518052,26.510216,4.946506,0.14373855,2.649508,0.61929893,4.9410963,51.99636,13.099992,-3.4254506,-39.267483,21.82395,15.81089,9.409127,3.692752,-35.101055,20.190943,-12.840782,-7.231093,-3.7000504,-29.346691
15,12.87654972076416,12.405156135559082,82.28449249267578,-3.2036416105271264,7.234841290400853,-178.18255552597134,-19.698679,22.529413,21.00726,23.485147,5.613067,-6.858673,-5.427254,-0.3021029,-3.1192195,24.917938,4.251772,-0.28429615,2.2812545,0.76086634,5.275904,51.555534,13.183905,-3.389993,-39.76165,20.489035,16.001534,9.381011,4.3930345,-35.10907,20.080748,-12.650769,-6.6029077,-3.6011112,-29.485785
16,13.595050811767578,13.229269027709961,82.08094787597656,-3.303284673274172,6.991322999493478,-177.87770235476106,-19.557838,23.953218,22.66078,26.289255,3.228975,-5.7505507,-4.7318444,0.3472323,-4.1771364,23.531397,3.4051037,-0.6245051,1.9428732,0.88124555,5.6674213,50.889763,13.392402,-3.4482462,-40.10509,19.413088,16.04995,9.389315,5.1822906,-35.01343,19.905489,-12.142851,-6.053781,-3.372901,-29.60885
17,14.30932903289795,14.05355453491211,81.8419189453125,-3.3946590237996,6.641870818869421,-177.5772513169636,-19.364424,25.29372,23.791838,29.329712,0.73699784,-4.4310822,-4.054831,1.057866,-4.976036,22.397247,2.3326766,-0.8694685,1.5512112,0.9575767,6.132137,50.043335,13.634724,-3.5529692,-40.332573,18.704693,15.9205265,9.352202,5.9180655,-34.797924,19.803194,-11.21747,-5.589237,-2.922495,-29.723476
18,15.02424144744873,14.87614917755127,81.56526947021484,-3.472018294472574,6.19478404338832,-177.29850900493494,-19.069813,26.536303,24.612062,32.590096,-1.8569578,-2.9432282,-3.412472,1.7938533,-5.5892053,21.508074,1.0478163,-1.058672,1.1238781,0.9894851,6.6651435,49.020454,13.90848,-3.7069757,-40.45846,18.236307,15.651728,9.280837,6.6267424,-34.457882,19.749756,-9.912646,-5.1737676,-2.3132076,-29.818981
19,15.734313011169434,15.688035011291504,81.26014709472656,-3.5558863334803057,5.712070679151289,-177.04132231311513,-18.687656,27.631159,25.16633,35.857716,-4.367701,-1.5509148,-2.8816056,2.5445385,-6.0720596,20.875057,-0.3320793,-1.2537216,0.6778498,1.0282016,7.197804,47.803825,14.218418,-3.954062,-40.40771,17.925076,15.275295,9.304332,7.2999506,-34.01074,19.73386,-8.189771,-4.8164816,-1.6978954,-29.91718
20,16.44256591796875,16.492633819580078,80.92852783203125,-3.668307430817809,5.256500734091326,-176.80365564887546,-18.248436,28.580568,25.506695,38.968025,-6.64903,-0.5105388,-2.523907,3.305757,-6.4824333,20.480463,-1.6838546,-1.5101076,0.23367739,1.1347388,7.6640787,46.364212,14.571253,-4.347569,-40.096752,17.686508,14.822334,9.553661,7.955815,-33.48635,19.72857,-6.033702,-4.5216565,-1.2294849,-30.042206
21,17.131601333618164,17.28581428527832,80.57453155517578,-3.823324744889868,4.795669416876072,-176.6008354632754,-17.761147,29.452242,25.604187,42.012047,-8.726029,0.09679744,-2.358584,4.0947456,-6.764812,20.420515,-3.0552957,-1.8214589,-0.18420784,1.334879,8.103104,44.653618,14.975408,-4.9294443,-39.448345,17.492521,14.2056265,10.169367,8.640565,-32.901844,19.700186,-3.4340258,-4.328309,-0.8914028,-30.163443
22,17.837596893310547,18.051448822021484,80.20252227783203,-4.012953335135876,4.3135568782457385,-176.42525659399627,-17.241879,30.232096,25.461872,45.078217,-10.677573,0.40865058,-2.3742867,4.9191756,-6.9237967,20.70099,-4.4965286,-2.175063,-0.5798929,1.6054941,8.533176,42.677002,15.429239,-5.6829424,-38.513237,17.38951,13.440906,11.052379,9.393046,-32.263206,19.636284,-0.45520636,-4.2155952,-0.6211813,-30.28218
23,18.536148071289062,18.782424926757812,79.82991027832031,-4.224092700970068,3.8964598313020655,-176.24108528000804,-16.72624,30.841267,25.18232,48.003475,-12.464005,0.50388974,-2.5793839,5.7517376,-7.104663,21.160501,-5.8760624,-2.6030328,-0.9775727,1.9352224,8.859757,40.486847,15.914869,-6.57373,-37.40367,17.400415,12.715383,11.97623,10.220071,-31.5883,19.54294,2.8065104,-4.0960155,-0.5036416,-30.47384
24,19.22428321838379,19.50148582458496,79.46717834472656,-4.441376630489788,3.6297924784941804,-176.01466891625844,-16.245907,31.20884,24.862656,50.616997,-14.040107,0.46737936,-2.9729025,6.550411,-7.4476304,21.627987,-7.061815,-3.131075,-1.4064316,2.3139148,8.990707,38.14449,16.401678,-7.559632,-36.2409,17.53993,12.216234,12.713727,11.121203,-30.902937,19.435455,6.2604103,-3.878784,-0.62409854,-30.816309
25,19.884798049926758,20.185802459716797,79.13374328613281,-4.686598168953784,3.5686386414422486,-175.75593868742104,-15.869572,31.358776,24.478283,52.930634,-15.407409,0.2936021,-3.616789,7.313563,-8.015736,22.115177,-8.04531,-3.8064275,-1.8644469,2.800252,8.87149,35.601196,16.856833,-8.672328,-34.975437,17.835392,12.035294,13.256542,12.049912,-30.224949,19.34786,10.091594,-3.440256,-1.1026018,-31.41643
26,20.542314529418945,20.840009689331055,78.83743286132812,-4.960267207070467,3.6558769284939006,-175.47802968962714,-15.567025,31.338692,23.996883,55.03069,-16.59714,-0.04921533,-4.48684,8.047723,-8.730599,22.684238,-8.882611,-4.5911193,-2.3486161,3.38742,8.568098,32.868397,17.255373,-9.901398,-33.600655,18.265503,12.0593,13.70708,13.044037,-29.561747,19.269186,14.2481785,-2.8611674,-1.8657918,-32.201954
27,21.192052841186523,21.488325119018555,78.58473205566406,-5.21308305168289,3.8091172050565425,-175.15363506634642,-15.221943,31.116787,23.49767,56.853683,-17.60296,-0.51068705,-5.4365897,8.7158575,-9.5156145,23.223701,-9.53714,-5.383189,-2.889682,3.9729915,8.168667,30.092142,17.582504,-11.144568,-32.28592,18.773619,12.16452,14.000503,14.208175,-28.91987,19.160942,18.298094,-2.3484244,-2.703167,-32.987217
28,21.82442283630371,22.129379272460938,78.38189697265625,-5.3963393428857,3.9458751845501796,-174.75507819416953,-14.716463,30.655779,23.059557,58.324722,-18.410414,-1.0396479,-6.3132973,9.287294,-10.292357,23.621866,-9.975907,-6.0836577,-3.5204902,4.4573874,7.7565513,27.399527,17.839952,-12.314701,-31.174229,19.309185,12.22504,14.070059,15.621757,-28.305912,18.993061,21.837837,-2.0978131,-3.3954048,-33.594856
29,22.438167572021484,22.76958656311035,78.22172546386719,-5.503481036133849,4.070171589097901,-174.25137518774974,-14.045552,29.92912,22.67273,59.410267,-18.978254,-1.6254215,-7.0722337,9.759892,-11.066011,23.816128,-10.179357,-6.6654353,-4.2561393,4.850854,7.30843,24.755344,18.031168,-13.435674,-30.23995,19.895098,12.220018,13.775017,17.289669,-27.708862,18.771212,24.957539,-2.116828,-3.8884666,-34.02548
30,23.027530670166016,23.41390037536621,78.11051940917969,-5.557653068271387,4.21654023177146,-173.6659689255858,-13.265537,28.97028,22.297369,60.15055,-19.323462,-2.2895222,-7.780362,10.14787,-11.8715315,23.868193,-10.172054,-7.1819487,-5.078332,5.200735,6.78884,22.114851,18.156048,-14.539964,-29.4167,20.54798,12.204095,13.190618,19.147577,-27.124016,18.531408,27.842112,-2.3087173,-4.2900076,-34.359837
31,23.604839324951172,24.061750411987305,78.04429626464844,-5.555122404220266,4.3476294986992166,-173.0520442618245,-12.346366,27.823353,21.966322,60.56011,-19.51639,-3.028094,-8.450301,10.451581,-12.673849,23.85483,-9.988186,-7.656837,-5.968444,5.471754,6.2594676,19.562302,18.22207,-15.583263,-28.74393,21.209091,12.167602,12.574387,21.166508,-26.566896,18.285582,30.238667,-2.6971095,-4.6256127,-34.54786
32,24.172283172607422,24.709083557128906,78.01217651367188,-5.494203640062399,4.425728816077695,-172.46308300090922,-11.260683,26.531073,21.711895,60.6555,-19.629656,-3.8363914,-9.095411,10.671238,-13.4373255,23.850954,-9.658742,-8.113712,-6.9034705,5.630074,5.7834287,17.169716,18.243176,-16.536272,-28.249804,21.816978,12.108386,12.184256,23.334454,-26.06864,18.026505,31.871181,-3.3025203,-4.9235153,-34.539436
33,24.751815795898438,25.352304458618164,78.01825714111328,-5.374402976222824,4.4239171044322125,-171.88966338010422,-9.95527,25.110886,21.566553,60.43064,-19.692858,-4.6991496,-9.707396,10.801488,-14.171167,23.905565,-9.207923,-8.566303,-7.889442,5.6665425,5.3852434,14.946065,18.2222,-17.423777,-27.957495,22.503784,12.044388,12.066869,25.74834,-25.650513,17.692324,32.546288,-4.297209,-5.1864967,-34.210365
34,25.351411819458008,25.990947723388672,78.05123901367188,-5.199840370612809,4.366157438145328,-171.31216866281702,-8.469499,23.538486,21.483393,59.870483,-19.661526,-5.616497,-10.2785425,10.847496,-14.889434,23.968115,-8.614117,-9.001888,-8.929566,5.612152,5.0255165,12.842572,18.157272,-18.283632,-27.824389,23.247526,11.975803,12.095111,28.40507,-25.308987,17.29147,32.426357,-5.603092,-5.412469,-33.619286
35,25.943920135498047,26.639015197753906,78.1230239868164,-4.9742045428068495,4.291993184819519,-170.7686578973351,-6.910271,21.791565,21.379843,58.972977,-19.497793,-6.6061125,-10.823789,10.824159,-15.562898,23.96309,-7.8375187,-9.404526,-9.996035,5.4885354,4.6724124,10.838948,18.058973,-19.102839,-27.782251,23.754156,11.879547,12.26607,31.141582,-25.034796,16.912575,31.768568,-6.8673453,-5.6174293,-32.99176
36,26.555686950683594,27.279144287109375,78.24576568603516,-4.701199242964679,4.241094080184599,-170.2964202372344,-5.3788643,19.851358,21.17597,57.737957,-19.167692,-7.686497,-11.35915,10.748859,-16.163567,23.814873,-6.838767,-9.759575,-11.0649805,5.3121996,4.2961383,8.919508,17.948215,-19.85205,-27.775957,23.728174,11.729084,12.576963,33.779583,-24.819563,16.650593,30.844048,-7.7388115,-5.802225,-32.55422
37,27.175622940063477,27.911314010620117,78.40601348876953,-4.386397465554083,4.226852388193224,-169.88811242155566,-3.8662112,17.689049,20.818861,56.109325,-18.718143,-8.90994,-11.881808,10.636853,-16.708923,23.482294,-5.59732,-10.101847,-12.154218,5.074345,3.8841004,7.088402,17.839048,-20.520226,-27.821112,23.000408,11.491914,13.109837,36.318256,-24.672245,16.564945,29.577337,-8.103117,-5.9463787,-32.423485
38,27.815549850463867,28.547222137451172,78.60395050048828,-4.029789826485298,4.227151553054528,-169.5285348354646,-2.321341,15.336653,20.339178,54.092625,-18.158215,-10.237072,-12.385536,10.488669,-17.211796,23.009201,-4.137151,-10.433557,-13.273602,4.7723475,3.454308,5.35467,17.735926,-21.117796,-27.951115,21.755552,11.178642,13.837544,38.83241,-24.597095,16.590338,27.874294,-8.155779,-6.0510993,-32.455795
39,28.465482711791992,29.18922233581543,78.84691619873047,-3.62611956751295,4.230118459954897,-169.2434812238671,-0.77579963,12.86555,19.783367,51.77922,-17.391737,-11.559909,-12.890415,10.298134,-17.63586,22.461926,-2.4899464,-10.691265,-14.3810425,4.427154,3.0230737,3.7023876,17.651567,-21.643576,-28.135147,20.230043,10.828629,14.59268,41.2559,-24.572847,16.626938,25.983133,-8.014913,-6.142005,-32.490036
40,29.149490356445312,29.822612762451172,79.12469482421875,-3.170125958501352,4.224814820878613,-169.05697007103782,0.7350861,10.339209,19.194996,49.268387,-16.306988,-12.786703,-13.416556,10.057252,-17.940645,21.903505,-0.6812937,-10.809895,-15.431408,4.052952,2.6060655,2.116265,17.607779,-22.09745,-28.345566,18.658089,10.494074,15.210209,43.51544,-24.560057,16.576159,24.162975,-7.8022623,-6.2444816,-32.369633
41,29.854536056518555,30.452533721923828,79.42681884765625,-2.6367281947767385,4.206289830620086,-168.95852506197255,2.2479494,7.700233,18.535702,46.503624,-14.861322,-13.932186,-13.972939,9.733358,-18.132446,21.356201,1.3174754,-10.880759,-16.431124,3.6140854,2.202773,0.5409797,17.638212,-22.488932,-28.575825,16.893906,10.182677,15.675376,45.605186,-24.52728,16.411274,22.426155,-7.457132,-6.3570285,-32.049328
42,30.58122444152832,31.089609146118164,79.74158477783203,-2.0351243924095033,4.186302776653773,-168.93709634761092,3.7951467,4.934679,17.773743,43.42265,-13.089105,-15.000033,-14.564039,9.34549,-18.226955,20.795591,3.507214,-10.908488,-17.379553,3.1027272,1.8028418,-1.0089053,17.759293,-22.838427,-28.85667,14.874006,9.872221,16.070564,47.56356,-24.459267,16.16619,20.65883,-6.957538,-6.46755,-31.615461
43,31.335683822631836,31.71357536315918,80.066650390625,-1.2838745182201754,4.230701455167363,-168.95504020139802,5.295823,1.9699093,17.077536,39.996933,-10.904936,-15.000033,-15.396619,8.741793,-18.182392,20.52824,5.6766214,-10.64791,-18.302471,2.481567,1.3302908,-2.4258332,17.959988,-23.123865,-29.220818,12.959443,9.581735,16.37105,49.343716,-24.354326,15.865282,18.962307,-6.477898,-6.5846343,-31.118761
44,32.12403869628906,32.334102630615234,80.37468719482422,-0.5965549927185065,4.282502960072792,-169.11480541388758,6.7621984,-0.8238956,16.391348,36.43905,-8.396732,-15.000033,-16.196821,8.279468,-17.919483,20.094145,7.988269,-9.926282,-19.08758,1.935322,0.9002022,-3.6194959,18.213493,-23.333239,-29.683683,11.515908,9.336587,16.555685,50.934288,-24.217497,15.510126,17.408386,-6.195873,-6.7202287,-30.607315
45,32.92621612548828,32.946102142333984,80.66870880126953,0.023968300441672565,4.346829686331974,-169.43252475649507,8.206047,-3.4579449,15.764556,32.693596,-5.322883,-15.000033,-16.983994,7.953634,-17.45181,19.525135,10.434253,-8.819376,-19.727108,1.4793768,0.5118285,-4.6114917,18.511202,-23.456379,-30.214352,10.687039,9.140225,16.6146,52.348064,-24.0502,15.056664,16.007017,-6.213547,-6.865443,-30.06575
46,33.737762451171875,33.54643630981445,80.93353271484375,0.5929193717486805,4.424133157388386,-169.87885616305348,9.67148,-5.981032,15.147741,28.681343,-1.7261071,-15.000033,-17.742884,7.7478433,-16.77672,18.792095,13.045405,-7.3710093,-20.248941,1.0930656,0.16686092,-5.4480724,18.856329,-23.500332,-30.801474,10.2675705,8.988361,16.560629,53.603424,-23.85263,14.503086,14.708564,-6.4189057,-7.0228333,-29.479723
47,34.58131408691406,34.15224075317383,81.15813446044922,1.0844427020182794,4.515292710111117,-170.40497996242306,11.13488,-8.321112,14.471382,24.496145,1.9435772,-15.000033,-18.374289,7.7251587,-15.783006,17.713907,15.851972,-5.2846966,-20.672815,0.78842926,-0.114043914,-6.0783334,19.230465,-23.470087,-31.4745,10.101412,8.893293,16.40682,54.68987,-23.635813,13.923173,13.498051,-6.666897,-7.2168937,-28.899109
48,35.440818786621094,34.75749206542969,81.3362045288086,1.4784012548092453,4.617399232523979,-170.95514738913303,12.565654,-10.409548,13.659582,20.252237,5.225843,-15.000033,-18.76661,7.936739,-14.3383045,16.106907,18.861391,-2.2389133,-21.027617,0.57563305,-0.3130624,-6.45829,19.601326,-23.368364,-32.253952,10.036637,8.866043,16.161968,55.60294,-23.42056,13.3920765,12.359521,-6.8106875,-7.470289,-28.372541
49,36.31407165527344,35.36094284057617,81.449462890625,1.8095326419238031,4.743713117524025,-171.50543800957223,14.036286,-12.362484,12.554185,15.71096,8.040047,-15.000033,-18.775244,8.409324,-12.164983,13.580599,22.25159,2.3868332,-21.340475,0.4478419,-0.45245716,-6.564624,19.942629,-23.160553,-33.149242,10.17747,8.950715,15.749475,56.38065,-23.225004,12.87092,11.249972,-6.814472,-7.819522,-27.852318
50,37.198143005371094,35.97243118286133,81.48300170898438,2.0714501131451226,4.883158535481439,-172.01728259741327,15.602914,-14.14694,11.1625185,10.816968,10.675037,-15.000033,-18.373434,9.0429945,-9.337911,10.217697,25.784136,8.348808,-21.66033,0.41730943,-0.52586883,-6.4400034,20.247208,-22.848364,-34.12733,10.565861,9.124928,15.1815815,57.05585,-23.058203,12.3278475,10.145919,-6.748552,-8.238465,-27.33039
51,38.093135833740234,36.591548919677734,81.43438720703125,2.2088681999403077,4.992906083344206,-172.48408526808194,17.255844,-15.549135,9.748888,5.8097935,13.294822,-15.000033,-17.663204,9.685436,-6.296577,6.587196,28.924545,14.59395,-21.982265,0.4918692,-0.4850966,-6.143491,20.50399,-22.492104,-35.124462,10.960469,9.301236,14.601956,57.59069,-22.932058,11.853894,9.095829,-6.6262445,-8.653917,-26.91584
52,38.96587371826172,37.29937744140625,81.321044921875,2.04270784401062,4.9545558326491586,-173.20969197114445,16.72557,-15.893617,9.518679,5.7068415,13.47057,-15.000033,-17.930204,10.203091,-5.956078,5.8502216,30.000067,15.000033,-22.001032,0.6843204,-0.20357451,-5.741018,20.701982,-22.171148,-36.039127,11.131012,9.397271,14.145637,57.93013,-22.827642,11.587115,8.19682,-6.473446,-8.994136,-26.73316
53,39.84675216674805,38.00264358520508,81.16875457763672,1.7760269224116472,4.880768555494877,-174.04988880349222,16.12601,-15.81027,10.0327835,5.671728,14.076332,-15.000033,-18.74636,10.655954,-6.0694537,6.7278438,30.000067,15.000033,-21.88352,0.91562235,0.20714162,-5.0881424,20.93234,-21.816046,-37.065998,10.946793,9.381416,13.867299,57.964138,-22.781563,11.529544,7.4965,-6.2493668,-9.2487,-26.820162
54,40.749446868896484,38.72417068481445,81.00830841064453,1.4151124897200407,4.778356290200141,-175.03443214970176,15.442285,-15.387422,11.119341,5.6900883,14.879102,-15.000033,-19.3267,11.178878,-6.257261,7.4436865,30.000067,15.000033,-21.554493,1.1988797,0.68469876,-4.3742547,21.048334,-21.503006,-37.96075,10.594121,9.304527,13.683561,57.765278,-22.775211,11.629516,6.9810004,-5.9460883,-9.452696,-27.125238
55,41.661441802978516,39.4786491394043,80.86064147949219,0.9590883846878707,4.595392531718317,-176.1255285784246,14.797218,-14.731269,12.34598,5.814703,15.385486,-15.000033,-19.602503,11.821802,-6.025905,7.9319096,30.000067,15.000033,-21.111685,1.5013659,1.2953633,-3.431648,21.196035,-21.139399,-38.931416,10.135543,9.193608,13.590369,57.24156,-22.802118,11.897986,6.710615,-5.6781354,-9.621278,-27.554285
56,42.55784606933594,40.240291595458984,80.74165344238281,0.3864696900716504,4.271502126357547,-177.25946559070366,14.322998,-13.898266,13.278214,6.107949,15.108538,-15.000033,-19.45843,12.651268,-4.8782215,8.073531,30.000067,15.000033,-20.531734,1.8335202,2.040871,-2.5011442,21.290545,-20.893173,-39.71697,9.689067,9.085462,13.615532,56.537422,-22.83085,12.2511215,6.619539,-5.5177045,-9.761807,-28.009539
57,43.462581634521484,40.95165252685547,80.63098907470703,-0.08864110977090596,3.910971618288503,-178.22612395688884,14.0495615,-13.212009,14.307073,6.261823,14.028379,-11.822975,-19.273954,13.337281,-2.385759,8.341853,30.000067,15.000033,-20.119432,2.0228214,2.8133924,-1.3671141,21.462803,-20.611279,-40.55377,9.137902,8.970559,13.79046,55.427334,-22.902937,12.835323,6.8752656,-5.506275,-9.84724,-28.560774
58,44.3762092590332,41.65074920654297,80.49369812011719,-0.5715603714696914,3.461611336058677,-179.09094486892175,12.6928425,-12.133647,15.361718,9.073508,10.88736,-7.480592,-21.11332,14.051016,0.6330146,13.206485,27.211157,15.000033,-19.688112,2.1789458,3.6659207,-0.23993373,21.587164,-20.463795,-41.239544,8.491472,8.842001,14.113751,54.177483,-22.959057,13.504747,7.270419,-5.594116,-9.881535,-29.197025
59,45.285438537597656,42.35512161254883,80.27828216552734,-0.9577577991549246,2.9731322999290657,-179.76072862605443,10.846181,-10.96788,16.158047,13.164495,6.731613,-3.0081472,-23.501402,14.828929,3.585106,19.605083,23.191622,15.000033,-19.328506,2.250041,4.511687,0.8451248,21.652142,-20.408714,-41.739132,7.952878,8.723698,14.470224,52.909435,-22.986286,14.194325,7.6478066,-5.7429085,-9.911545,-29.816458
