Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.11649791896343231,-2.9839859008789062,78.2509994506836,1.380289214538732,-1.5685285758362042,96.43712183980871,-0.7363152,2.026248,6.1159034,15.81069,-14.429332,-5.493991,3.9063613,-6.7063813,-17.578753,9.63494,-11.413007,5.9956493,-0.12423857,1.134963,8.684552,2.9546752,14.172514,-31.753279,51.89317,19.989286,-0.8581863,-0.37953964,-7.8114443,-12.375029,30.938618,59.66403,-20.624603,-1.2454664,9.109613
14,0.09822001308202744,-3.054835319519043,78.23802185058594,1.2694264145612246,-1.2827253084180779,96.61609894462092,-1.5238551,2.139119,5.935336,16.58037,-14.667407,-5.4862227,3.6061225,-6.6111727,-17.766495,9.547171,-11.313891,5.99704,-0.13592438,1.3272862,8.565044,2.9279072,14.108568,-31.552761,51.917442,19.753807,-0.8969931,-0.37272358,-7.8570266,-12.4325075,30.893528,59.738792,-20.62042,-1.2445744,9.088106
15,0.08313058316707611,-3.1215569972991943,78.22624969482422,1.1416877285664389,-0.9919690507908135,96.8087929301641,-2.3505073,2.2686238,5.73544,17.408314,-14.9265375,-5.480846,3.3123527,-6.495369,-17.972023,9.434763,-11.2003,5.9949393,-0.1514017,1.5467033,8.446858,2.8975313,14.031387,-31.329424,51.979652,19.491722,-0.93276817,-0.37006065,-7.905368,-12.502286,30.856318,59.817844,-20.613235,-1.2436491,9.067101
16,0.06052308529615402,-3.18363356590271,78.21350860595703,0.9930054432251684,-0.7092952779276109,97.01895725163469,-3.1955187,2.4136815,5.510562,18.280546,-15.203676,-5.473959,3.0399382,-6.3582354,-18.194206,9.301446,-11.073988,5.9870205,-0.17151242,1.7885588,8.336686,2.8712647,13.94945,-31.07921,52.083687,19.160334,-0.9766695,-0.35767964,-7.9516864,-12.575486,30.816845,59.899773,-20.602753,-1.2421684,9.055698
17,0.03592627868056297,-3.2615368366241455,78.19207763671875,0.8264921542543789,-0.43296268972477653,97.24735242057774,-4.059279,2.569905,5.262698,19.196796,-15.503752,-5.4525476,2.7787216,-6.204983,-18.43067,9.167978,-10.943731,5.974665,-0.20028469,2.0524774,8.234133,2.847439,13.8594055,-30.790758,52.24638,18.693752,-1.0384027,-0.33529735,-7.995915,-12.653684,30.779873,59.981167,-20.57806,-1.2409234,9.052718
18,0.014741229824721813,-3.337667226791382,78.16867065429688,0.6416482863097801,-0.1572347141428246,97.4920143647133,-4.949744,2.7377932,4.993172,20.161829,-15.825182,-5.423782,2.5314078,-6.0314455,-18.683472,9.012666,-10.798405,5.958214,-0.23441254,2.3369763,8.135876,2.826037,13.766787,-30.473257,52.454594,18.130013,-1.1093065,-0.310128,-8.04018,-12.731451,30.741707,60.06746,-20.548676,-1.2401977,9.053582
19,-0.013628482818603516,-3.4092788696289062,78.1471939086914,0.43509829779564435,0.11054672087307676,97.75213213585738,-5.8564076,2.9229279,4.695702,21.166477,-16.154581,-5.414019,2.3072095,-5.830766,-18.955044,8.832105,-10.642176,5.93377,-0.2756445,2.6491115,8.045639,2.807523,13.661453,-30.134571,52.688797,17.59591,-1.175609,-0.27745897,-8.087474,-12.817444,30.708912,60.16252,-20.523247,-1.2373072,9.064841
20,-0.0453510507941246,-3.481900215148926,78.11955261230469,0.20376164388874005,0.3631212674013084,98.02705692078291,-6.769501,3.1297348,4.3641424,22.20392,-16.480288,-5.4502416,2.1218295,-5.593969,-19.248508,8.60922,-10.4717245,5.89736,-0.31789273,2.9885216,7.967178,2.7944188,13.54931,-29.794756,52.921192,17.210058,-1.2225323,-0.23260088,-8.139511,-12.907032,30.675798,60.273056,-20.5167,-1.230156,9.092069
21,-0.0677948147058487,-3.5507962703704834,78.0837631225586,-0.06572892135318081,0.5999509552889688,98.31780223901252,-7.6934896,3.372607,3.9917843,23.28842,-16.820179,-5.5564513,1.9811178,-5.3016214,-19.567953,8.333432,-10.282559,5.8399615,-0.35935763,3.3646157,7.902714,2.7948427,13.437403,-29.44462,53.14525,17.005648,-1.2462221,-0.16444807,-8.199009,-12.992038,30.639587,60.408203,-20.552467,-1.214587,9.1486845
22,-0.09470539540052414,-3.6266322135925293,78.04594421386719,-0.3657799967071671,0.825148830724764,98.62402602293858,-8.626908,3.6396592,3.5847187,24.41314,-17.172361,-5.7152605,1.8791159,-4.963654,-19.91006,8.0127945,-10.076561,5.766381,-0.40413254,3.7697566,7.8496532,2.8071158,13.325991,-29.07835,53.37182,16.917538,-1.2541763,-0.0789042,-8.267127,-13.071697,30.602507,60.56697,-20.617826,-1.1930603,9.226898
23,-0.11717058718204498,-3.7111401557922363,78.0037612915039,-0.6711126508874667,1.0383055005281028,98.94327766711173,-9.55419,3.899544,3.156054,25.545486,-17.50096,-5.892353,1.809243,-4.6145897,-20.26646,7.6666093,-9.864236,5.693654,-0.45301434,4.1775675,7.8056593,2.8267865,13.219127,-28.72118,53.588123,16.916973,-1.2480602,0.0023566014,-8.341475,-13.146877,30.564163,60.738327,-20.675993,-1.1739073,9.300712
24,-0.14622049033641815,-3.7907204627990723,77.96366882324219,-0.9576559477258638,1.2387400263244503,99.27342997377758,-10.46484,4.122966,2.718322,26.661072,-17.768274,-6.052987,1.7623966,-4.289682,-20.628544,7.3164716,-9.656216,5.638891,-0.50579005,4.5620065,7.7686667,2.8529015,13.123024,-28.397177,53.776726,16.976675,-1.2294286,0.05703866,-8.411509,-13.219356,30.515108,60.903606,-20.699015,-1.1652343,9.344911
25,-0.17611828446388245,-3.8611068725585938,77.92784881591797,-1.2208515599941372,1.423179775302137,99.61480161277584,-11.356796,4.304156,2.2698333,27.75503,-17.964367,-6.1876044,1.6514527,-4.0302258,-20.987255,7.165003,-9.560765,5.6131716,-0.55917966,4.916733,7.7431674,2.8861387,13.041971,-28.102177,53.931046,17.153662,-1.1883508,0.06714962,-8.472326,-13.291246,30.452042,61.05326,-20.670845,-1.1736252,9.346868
26,-0.20716053247451782,-3.930746078491211,77.89108276367188,-1.4734513470442314,1.5932715497747774,99.96853298191768,-12.235997,4.4573464,1.8066458,28.841503,-18.109343,-6.317478,1.5043925,-3.8100274,-21.34986,7.146088,-9.541988,5.6055603,-0.61310077,5.254526,7.729888,2.931192,12.977062,-27.82661,54.053425,17.441221,-1.1272892,0.04741537,-8.527338,-13.363197,30.377739,61.193684,-20.61017,-1.1935202,9.322965
27,-0.23988020420074463,-4.000107765197754,77.85601043701172,-1.7165880451114248,1.7553746073243295,100.33374325793045,-13.1004505,4.5855184,1.3375349,29.913109,-18.20776,-6.4538336,1.3744441,-3.6045327,-21.72285,7.1263943,-9.526043,5.60134,-0.6712571,5.5795674,7.721577,2.988262,12.930703,-27.592197,54.144928,17.709797,-1.0667629,0.025240168,-8.580727,-13.433896,30.293875,61.33131,-20.538754,-1.2142007,9.289958
28,-0.2728937566280365,-4.058925628662109,77.82237243652344,-1.9506632461386044,1.9158651193014544,100.70977780327347,-13.949255,4.6917334,0.87092113,30.964846,-18.265902,-6.6070194,1.2548343,-3.412883,-22.108475,7.105941,-9.509122,5.586527,-0.73595625,5.888815,7.707193,3.0601902,12.912573,-27.423948,54.205822,17.8274,-1.0259967,0.02910652,-8.6442,-13.485143,30.19644,61.490692,-20.485514,-1.2253193,9.262042
29,-0.30935269594192505,-4.117876052856445,77.79068756103516,-2.177762192144761,2.0786752746332255,101.10476997149114,-14.794155,4.7780485,0.40435025,32.01049,-18.279167,-6.771931,1.1428663,-3.2340999,-22.515665,7.08333,-9.490561,5.5544734,-0.8204389,6.1967545,7.6905117,3.1478527,12.912519,-27.327105,54.22742,17.788252,-1.0002794,0.068886995,-8.708828,-13.55134,30.09832,61.641346,-20.374466,-1.2300731,9.218169
30,-0.34080323576927185,-4.174631118774414,77.75687408447266,-2.39681719896559,2.2398039642515974,101.51641569330702,-15.632699,4.8422346,-0.06487326,33.0492,-18.247307,-6.9472036,1.0415168,-3.0696337,-22.940346,7.05911,-9.472836,5.513913,-0.91539216,6.4918656,7.668796,3.2502153,12.936557,-27.297256,54.216938,17.648085,-0.98134315,0.13086128,-8.782338,-13.605255,29.988932,61.808388,-20.227043,-1.2321382,9.15428
31,-0.39087560772895813,-4.222631931304932,77.73049926757812,-2.6045105634286334,2.393491118015834,101.92825372797269,-16.442478,4.8828936,-0.5289428,34.052265,-18.18362,-7.1471343,0.95209074,-2.9212027,-23.36539,7.0344057,-9.45475,5.4740076,-1.0016501,6.7725267,7.6527247,3.365188,12.985532,-27.309649,54.176746,17.38855,-0.9895203,0.19865778,-8.846849,-13.658757,29.862242,61.967285,-20.17708,-1.2213529,9.133994
32,-0.43612140417099,-4.264979839324951,77.70332336425781,-2.7976860415417732,2.5337816215437,102.32388193439108,-17.203129,4.89909,-0.9803485,34.994633,-18.103159,-7.384632,0.8768146,-2.790585,-23.773651,7.010794,-9.436065,5.4437633,-1.0595542,7.034461,7.6494603,3.4904058,13.061595,-27.342752,54.112694,16.989637,-1.0446885,0.2567145,-8.888323,-13.715997,29.708736,62.10446,-20.36327,-1.1873676,9.218909
33,-0.4916241765022278,-4.30570125579834,77.68172454833984,-2.9697134144129964,2.6573042812444547,102.70463901432468,-17.90813,4.877953,-1.4253356,35.867413,-18.008062,-7.635845,0.8197409,-2.6863046,-24.164228,6.987967,-9.416577,5.4223003,-1.0943596,7.2720046,7.655926,3.6161637,13.155028,-27.398981,54.03904,16.360624,-1.1785208,0.31873652,-8.903606,-13.770191,29.528471,62.230907,-20.947388,-1.1141675,9.487388
34,-0.5389794707298279,-4.361526012420654,77.65634155273438,-3.125010723625652,2.76751665930875,103.0775734819184,-18.570368,4.825741,-1.865456,36.68624,-17.892181,-7.9015517,0.7780345,-2.6048017,-24.545095,6.964355,-9.395407,5.405888,-1.1122178,7.49016,7.66896,3.7452683,13.266121,-27.488527,53.951065,15.540415,-1.3724205,0.3853419,-8.897642,-13.822609,29.322514,62.347576,-21.817312,-1.0164379,9.887286
35,-0.5928406715393066,-4.405055522918701,77.63294982910156,-3.276942070294782,2.868345567870566,103.43510367186137,-19.200836,4.771698,-2.2869596,37.469257,-17.763786,-8.231532,0.7448026,-2.5283318,-24.911564,6.9407544,-9.373348,5.3987274,-1.1069323,7.7035947,7.6890993,3.8875933,13.390257,-27.586136,53.849747,14.71216,-1.5696259,0.42629328,-8.891676,-13.8747015,29.104868,62.458366,-22.691616,-0.9255544,10.279636
36,-0.6575750112533569,-4.44461727142334,77.61051940917969,-3.4390674374538373,2.9639706065411717,103.76910959130056,-19.80936,4.743778,-2.6760497,38.233616,-17.632801,-8.675941,0.71328914,-2.4396827,-25.25912,6.9160438,-9.3490505,5.405246,-1.0745003,7.9279323,7.7164154,4.0529957,13.519236,-27.66366,53.738396,14.060372,-1.7123623,0.4145507,-8.902501,-13.926335,28.885609,62.564804,-23.295477,-0.86507106,10.523388
37,-0.721676766872406,-4.4915242195129395,77.58721923828125,-3.614447816720063,3.059098685093052,104.07737127800425,-20.406368,4.746142,-3.029113,38.991737,-17.505339,-9.232362,0.67550015,-2.3341734,-25.587414,6.8901124,-9.320357,5.4228115,-1.0124134,8.170137,7.748018,4.2354703,13.647929,-27.722118,53.625675,13.624222,-1.7779553,0.33252484,-8.939831,-13.977948,28.663578,62.669346,-23.51411,-0.84423476,10.544063
38,-0.7908056378364563,-4.536679744720459,77.55888366699219,-3.796079833154629,3.150306910529483,104.36434893431344,-20.985807,4.7645445,-3.3537085,39.736103,-17.381802,-9.879029,0.6359593,-2.2219603,-25.898558,6.8645396,-9.288632,5.4503384,-0.92437714,8.4230175,7.783489,4.429771,13.77487,-27.77162,53.513187,13.310982,-1.7987783,0.20063855,-8.992017,-14.029245,28.434822,62.770786,-23.508907,-0.84594524,10.428156
39,-0.8566800355911255,-4.578660488128662,77.52496337890625,-3.9821869808407997,3.2297267167377437,104.63210999886314,-21.528996,4.801039,-3.6531768,40.448254,-17.262428,-10.637407,0.6091814,-2.1060364,-26.191797,6.8375607,-9.257841,5.494316,-0.81679225,8.680537,7.8256702,4.6435165,13.897358,-27.799603,53.398026,13.104449,-1.8000693,0.050472356,-9.05643,-14.08035,28.215769,62.877228,-23.408588,-0.8505805,10.274715
40,-0.9287936687469482,-4.621809959411621,77.4903335571289,-4.1706701536502795,3.2896358329605095,104.88306169247653,-22.019327,4.856899,-3.9305253,41.11322,-17.150036,-11.528436,0.6080206,-1.9901283,-26.466362,6.810585,-9.233797,5.561301,-0.69813704,8.937756,7.876865,4.882851,14.007702,-27.790487,53.28134,12.990875,-1.8073381,-0.08595325,-9.130872,-14.128195,28.024267,62.99772,-23.343466,-0.83789283,10.182272
41,-1.012198567390442,-4.66816520690918,77.45442199707031,-4.362258666460151,3.3275934333556725,105.11517327511605,-22.453629,4.940946,-4.169845,41.73007,-17.053205,-12.568411,0.63555455,-1.8740164,-26.71911,6.784799,-9.219079,5.6597276,-0.5640243,9.194326,7.9396915,5.1539154,14.111709,-27.736546,53.15174,13.003316,-1.8293369,-0.21360722,-9.211219,-14.174697,27.855669,63.12728,-23.325222,-0.79489243,10.178624
42,-1.098471760749817,-4.706320762634277,77.4113540649414,-4.557650021540031,3.347993189071977,105.32837863831739,-22.841543,5.0493236,-4.3736296,42.30878,-16.97608,-13.740782,0.684457,-1.7562739,-26.95145,6.7592273,-9.210113,5.78382,-0.41819322,9.456245,8.004537,5.4388957,14.186396,-27.642475,53.042805,13.142593,-1.8530289,-0.34016553,-9.313203,-14.210494,27.71189,63.288475,-23.293232,-0.7336408,10.207009
43,-1.2017494440078735,-4.733922958374023,77.3727798461914,-4.754687174003458,3.353136315755269,105.52732501602509,-23.187057,5.1637073,-4.5716376,42.854202,-16.915445,-15.000033,0.7526266,-1.6389325,-27.168653,6.7313786,-9.202831,5.9189324,-0.2626936,9.720244,8.06806,5.731128,14.232039,-27.531576,52.96342,13.330189,-1.8694831,-0.44669646,-9.434913,-14.235624,27.60148,63.482204,-23.262627,-0.6739098,10.246093
44,-1.323911428451538,-4.758821487426758,77.33815002441406,-4.845463508567236,3.3492471414332186,105.78317886191752,-23.442015,5.0387077,-4.642544,43.253475,-16.783606,-15.000033,0.83790773,-1.6911606,-27.41829,6.738552,-9.206436,6.098941,-0.1665991,9.89181,8.153178,6.058636,14.289627,-27.40917,52.85052,13.489029,-1.8699578,-0.52696234,-9.5589905,-14.277977,27.52675,63.65966,-23.249104,-0.6391245,10.283171
45,-1.4609624147415161,-4.790675163269043,77.30181884765625,-4.922754770751092,3.3265035718559566,106.04473846668078,-23.617401,4.848667,-4.7454886,43.548306,-16.61503,-15.000033,0.9497004,-1.767975,-27.67115,6.7460027,-9.2088,6.2790704,-0.0914678,10.048342,8.257804,6.421614,14.343834,-27.255856,52.723793,13.607288,-1.8481311,-0.5699589,-9.694422,-14.327629,27.515198,63.844307,-23.246601,-0.63792497,10.305143
46,-1.6130728721618652,-4.822003364562988,77.26921081542969,-4.989550864547149,3.2852297068609007,106.30515063985388,-23.728119,4.618154,-4.853917,43.77188,-16.439228,-15.000033,1.0865011,-1.8634125,-27.920895,6.7539697,-9.213414,6.464714,-0.017443925,10.195415,8.372221,6.8002715,14.381297,-27.087883,52.608646,13.719813,-1.8092203,-0.5809943,-9.838753,-14.378275,27.546444,64.04464,-23.251652,-0.6575909,10.322612
47,-1.7677841186523438,-4.839786052703857,77.2383041381836,-5.05539983187445,3.2392789537216964,106.5503486414452,-23.851448,4.432996,-4.9297695,44.056885,-16.32872,-15.000033,1.230266,-1.9598722,-28.155125,6.7591085,-9.217974,6.65038,0.07374497,10.33671,8.477036,7.175353,14.3980875,-26.938358,52.52682,13.833157,-1.7634864,-0.5687863,-9.999142,-14.417792,27.598328,64.26575,-23.275417,-0.68241143,10.347079
48,-1.9203741550445557,-4.858743190765381,77.20411682128906,-5.129836041729081,3.203469456826052,106.76664215318542,-24.063667,4.37925,-4.941127,44.52482,-16.336096,-15.000033,1.3621497,-2.0389338,-28.362154,6.757792,-9.220272,6.830784,0.16492508,10.480358,8.574283,7.575983,14.411055,-26.791983,52.434296,13.961926,-1.7237576,-0.5546617,-10.177945,-14.470406,27.69906,64.46588,-23.302254,-0.69702005,10.399408
49,-2.069997549057007,-4.868759632110596,77.1697006225586,-5.219512021796835,3.1809221398866345,106.94309393191755,-24.3866,4.4572773,-4.922109,45.216072,-16.461458,-15.000033,1.4771751,-2.0899727,-28.530825,6.7474318,-9.218821,7.0036483,0.29326633,10.632287,8.646772,7.9777794,14.416338,-26.69414,52.362038,14.078019,-1.6930182,-0.5179947,-10.369666,-14.527233,27.819954,64.65698,-23.346634,-0.6974619,10.493505
50,-2.223808526992798,-4.878435134887695,77.13542938232422,-5.319285693890468,3.1634277637062107,107.0884639761982,-24.77296,4.6296554,-4.8870463,46.04537,-16.656572,-15.000033,1.5866772,-2.1225927,-28.669298,6.7274885,-9.213438,7.172154,0.45975128,10.785307,8.699502,8.376799,14.414906,-26.639994,52.315193,14.183137,-1.6640884,-0.45675734,-10.576077,-14.573391,27.952839,64.855515,-23.411625,-0.692405,10.615132
51,-2.3774285316467285,-4.885560035705566,77.10307312011719,-5.425076654868895,3.1494794164975244,107.218416859153,-25.19822,4.92973,-4.7805915,46.94672,-16.895786,-15.000033,1.6953714,-2.145338,-28.79439,6.699292,-9.204805,7.338825,0.620463,10.938092,8.749496,8.794352,14.407352,-26.585506,52.26155,14.325104,-1.6330341,-0.40953106,-10.792729,-14.630785,28.121056,65.033394,-23.48,-0.6849172,10.740338
52,-2.5357179641723633,-4.89285945892334,77.07098388671875,-5.53084640222905,3.13753729391375,107.34855900823963,-25.638588,5.39251,-4.5458035,47.857002,-17.157972,-15.000033,1.8077441,-2.1685908,-28.923302,6.666594,-9.1954775,7.5061827,0.7809793,11.078738,8.79562,9.205266,14.394463,-26.547071,52.217052,14.538188,-1.592507,-0.40490964,-11.012954,-14.682324,28.280363,65.19721,-23.561735,-0.679365,10.837892
53,-2.699503183364868,-4.894359588623047,77.03856658935547,-5.643564952943622,3.1276189145307693,107.47475591444783,-26.106628,6.1015477,-4.106433,48.814137,-17.465979,-15.000033,1.9216138,-2.183184,-29.055094,6.627815,-9.183733,7.6716604,0.9389855,11.212385,8.839315,9.610219,14.378164,-26.536003,52.179443,14.826235,-1.5378208,-0.44673553,-11.24975,-14.726913,28.452328,65.36035,-23.65615,-0.6748668,10.892586
54,-2.863224744796753,-4.888612270355225,77.0065689086914,-5.764606168211769,3.1165872819231204,107.58706049476805,-26.598495,7.0245523,-3.5258868,49.82873,-17.82978,-15.000033,2.040407,-2.184323,-29.17799,6.5794606,-9.1684885,7.834363,1.1161551,11.337041,8.878715,10.005188,14.364565,-26.560854,52.154575,15.169193,-1.4731315,-0.51923954,-11.500445,-14.7556,28.61747,65.52664,-23.774155,-0.6707069,10.921004
55,-3.027351140975952,-4.884644031524658,76.97595977783203,-5.882287861631983,3.1009613477418942,107.69490114184693,-27.077177,8.020832,-2.9504216,50.812363,-18.205267,-15.000033,2.1689718,-2.1914263,-29.295605,6.5300536,-9.155335,7.9999576,1.2607642,11.452678,8.924346,10.4318,14.337526,-26.543148,52.114025,15.580485,-1.4090905,-0.63007826,-11.75782,-14.793328,28.817892,65.664276,-23.875195,-0.6660497,10.945377
56,-3.199127197265625,-4.878758907318115,76.94381713867188,-5.9824686425977385,3.0799798276101162,107.81173568326155,-27.514328,8.939282,-2.5177236,51.67426,-18.537941,-15.000033,2.3128748,-2.2246563,-29.415438,6.4829106,-9.147488,8.174247,1.3968806,11.5384245,8.972779,10.863737,14.297513,-26.472689,52.079945,16.070314,-1.3539027,-0.7820607,-11.993416,-14.825589,28.958675,65.75568,-23.984566,-0.6647745,10.986587
57,-3.3814656734466553,-4.855230808258057,76.91577911376953,-6.056825190977978,3.0481402425899513,107.94652397513951,-27.900402,9.750452,-2.2409606,52.403408,-18.818768,-15.000033,2.4854896,-2.293433,-29.546099,6.43025,-9.142729,8.357967,1.5260031,11.578149,9.023779,11.313793,14.261766,-26.36488,52.03967,16.673004,-1.3141966,-0.9775184,-12.202508,-14.841151,29.012074,65.803,-24.11831,-0.6708753,11.092132
