Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.4244723320007324,2.891113519668579,74.82312774658203,1.131774525689022,0.9716926361754396,144.1037780671407,12.431042,4.5651636,31.757246,23.839067,-25.93374,-6.6803503,-22.847609,-5.721761,-35.77779,22.878445,-8.397174,-8.809579,-6.5390534,-1.8862094,4.200019,-0.757975,36.196457,-38.971535,45.716972,21.028444,5.8463335,-4.9148655,9.272488,-26.050732,40.664936,45.69822,-16.725458,2.0292332,0.19881846
11,-3.914246082305908,3.2762978076934814,74.78517150878906,0.8565578286742701,0.8502924919381558,143.97466734815472,11.864452,5.7026753,31.559212,26.960796,-26.070133,-6.8522897,-22.77332,-5.7749705,-35.768246,24.332823,-9.070475,-8.862356,-6.4635963,-1.5529437,4.2283335,-0.39511386,35.994175,-38.869698,46.09345,21.042053,5.828183,-4.850713,9.267718,-25.990572,40.489613,45.972954,-16.346037,1.9657228,-0.10104301
12,-4.4182820320129395,3.665712833404541,74.75837707519531,0.579519504685451,0.7021616991116459,143.816734106936,11.20135,6.8867793,31.261307,30.241846,-25.906662,-6.962045,-22.578533,-5.73679,-35.728157,25.549114,-9.710368,-8.958713,-6.361369,-1.2313795,4.297542,-0.008532992,35.780922,-38.690037,46.450977,21.115395,5.826859,-4.804023,9.230476,-25.930273,40.32767,46.236534,-16.062202,1.9430258,-0.34937167
13,-4.903919696807861,4.048888206481934,74.7414321899414,0.3145033219704637,0.5179814359786418,143.61415861802888,10.435393,8.091223,30.86426,33.728584,-25.404165,-6.9736986,-22.26227,-5.5881896,-35.637337,26.51359,-10.314661,-9.129722,-6.2282343,-0.9379754,4.422471,0.42921826,35.55768,-38.39102,46.779156,21.267414,5.8426385,-4.7603927,9.183025,-25.868265,40.150482,46.475437,-15.916327,1.9678105,-0.54375
14,-5.375865936279297,4.435595512390137,74.73326110839844,0.062050755514376624,0.3071107723658898,143.37788449426426,9.5839205,9.292614,30.380945,37.367264,-24.59359,-6.9273343,-21.849949,-5.3512115,-35.5178,27.28407,-10.923411,-9.275394,-6.069823,-0.6681403,4.5893493,0.91178644,35.325306,-37.988163,47.082275,21.477468,5.8684325,-4.7092237,9.112995,-25.805363,39.977356,46.712723,-15.83692,2.021664,-0.7121955
15,-5.843068599700928,4.82967472076416,74.7420654296875,-0.1959231392336908,0.08253108116822913,143.13361363590303,8.662528,10.495444,29.804314,41.02184,-23.499079,-6.920307,-21.338057,-5.0187397,-35.401093,27.828749,-11.4936285,-9.386905,-5.904271,-0.40082097,4.773983,1.40201,35.090004,-37.542408,47.35824,21.719252,5.9090223,-4.6930137,9.033145,-25.74302,39.819763,46.91341,-15.840657,2.1085327,-0.83812046
16,-6.289671897888184,5.217067718505859,74.7599868774414,-0.47674155554356484,-0.14296704587331122,142.9068746709182,7.6799684,11.710884,29.11966,44.574043,-22.154076,-7.0407267,-20.722021,-4.5948234,-35.31447,28.12286,-11.986717,-9.456209,-5.7449703,-0.116814345,4.9540668,1.854609,34.861847,-37.12486,47.610092,21.95991,5.968897,-4.754025,8.942523,-25.684782,39.699062,47.051937,-15.927035,2.2316394,-0.9051271
17,-6.7277421951293945,5.615967750549316,74.79150390625,-0.8009787703417436,-0.3808943860387939,142.7059157419125,6.603671,12.962643,28.251547,48.071663,-20.430273,-7.365593,-19.945059,-4.0443664,-35.276413,28.084694,-12.3926935,-9.480504,-5.593236,0.20029505,5.140091,2.2655985,34.64868,-36.740044,47.836582,22.225765,6.0581703,-4.91705,8.858064,-25.629936,39.602104,47.10838,-16.156078,2.4209285,-0.9004048
18,-7.159406661987305,6.013904571533203,74.83833312988281,-1.1468608130505171,-0.6329202231097589,142.51625295897085,5.422889,14.207081,27.211143,51.562523,-18.363056,-7.851269,-19.03119,-3.3879051,-35.25947,27.758049,-12.735784,-9.467897,-5.4390893,0.5278283,5.3385253,2.6633408,34.452206,-36.35275,48.02525,22.524162,6.1707277,-5.1562877,8.778023,-25.576706,39.52068,47.095974,-16.50715,2.6644542,-0.83388495
19,-7.586464881896973,6.412099838256836,74.89860534667969,-1.470969295425414,-0.8714427699100388,142.32833728234965,4.1761155,15.380458,26.116516,54.954926,-16.241796,-8.379861,-18.092222,-2.717292,-35.22306,27.307121,-13.030987,-9.423513,-5.2816405,0.8275074,5.5221663,3.041202,34.273666,-35.98246,48.17344,22.783545,6.286651,-5.4373064,8.675,-25.5311,39.479736,47.039173,-16.865852,2.9026835,-0.72416073
20,-7.993786811828613,6.8154215812683105,74.95833587646484,-1.7334582614254666,-1.06973286260576,142.13085260057952,2.9082866,16.454395,25.103624,58.17297,-14.363522,-8.806228,-17.2404,-2.1236799,-35.131634,26.903372,-13.296727,-9.349876,-5.120419,1.0668486,5.667552,3.3713589,34.113083,-35.66705,48.294537,22.913568,6.387027,-5.7246103,8.530523,-25.501629,39.499832,46.948963,-17.121748,3.0769901,-0.59063077
21,-8.388967514038086,7.1988983154296875,75.01443481445312,-1.9331048525870738,-1.2221111130011402,141.92782759781522,1.591058,17.489992,24.191242,61.306892,-12.68228,-9.080783,-16.486807,-1.6164945,-34.986675,26.559282,-13.526064,-9.222517,-4.919131,1.2318968,5.7703595,3.6938057,34.019386,-35.398994,48.30955,22.907272,6.4791713,-6.0575557,8.387883,-25.496143,39.541145,46.768497,-17.265203,3.1789634,-0.40731376
22,-8.784347534179688,7.5752854347229,75.07709503173828,-2.090565939398954,-1.3429824957806302,141.72116806887482,0.21009472,18.508879,23.317041,64.388176,-11.089072,-9.25586,-15.773551,-1.154171,-34.805782,26.195114,-13.713804,-9.046309,-4.779874,1.3685913,5.841744,4.0135646,33.87737,-35.078064,48.323895,22.832567,6.5650716,-6.4293337,8.148955,-25.515171,39.715816,46.57782,-17.330841,3.2414174,-0.18020722
23,-9.175616264343262,7.947863578796387,75.15026092529297,-2.199052430696245,-1.4354923974509537,141.49516478613185,-1.1651101,19.450264,22.514437,67.269615,-9.785923,-9.319286,-15.111325,-0.7519771,-34.57913,25.849659,-13.882616,-8.866962,-4.601365,1.4591265,5.8886423,4.2593956,33.757137,-34.862717,48.331295,22.657434,6.634884,-6.7638426,7.9125943,-25.560852,39.90369,46.341957,-17.330479,3.2567608,0.04360724
24,-9.570479393005371,8.30872917175293,75.22794342041016,-2.2513529458955146,-1.5032600596828143,141.2347755524913,-2.4621632,20.25546,21.82299,69.80752,-8.979925,-9.263876,-14.5152,-0.42644277,-34.297966,25.57074,-14.060399,-8.731011,-4.37782,1.5037833,5.9117746,4.5291266,33.648228,-34.678955,48.277275,22.496721,6.6717334,-6.9829865,7.664179,-25.630919,40.109818,46.117172,-17.24768,3.2202168,0.211654
25,-9.963021278381348,8.657647132873535,75.3033676147461,-2.2463211150973224,-1.5398190291922786,140.93405455932242,-3.6464303,20.941227,21.292023,71.96962,-8.877909,-9.050989,-14.002044,-0.18134181,-33.957516,25.373476,-14.247275,-8.66266,-4.1146564,1.5035923,5.910754,4.762258,33.54854,-34.58414,48.209946,22.285133,6.664117,-7.0563707,7.3935804,-25.725443,40.342754,45.903484,-17.050201,3.1157413,0.31520355
26,-10.358129501342773,9.003758430480957,75.3831787109375,-2.187104974628824,-1.5458630960522255,140.5999924245626,-4.754404,21.548803,20.900341,73.84377,-9.32493,-8.685483,-13.558155,-0.007530891,-33.5634,25.230375,-14.430092,-8.632994,-3.810343,1.458519,5.88214,4.9890795,33.454437,-34.54087,48.10421,22.044313,6.6222987,-7.0293818,7.105941,-25.844152,40.602737,45.68452,-16.751455,2.951045,0.38131127
27,-10.753311157226562,9.335371971130371,75.46824645996094,-2.0918734403476673,-1.5349098975296465,140.2421672507674,-5.8345246,22.0688,20.568773,75.48066,-9.992993,-8.238274,-13.1482115,0.11964138,-33.135563,25.107744,-14.607313,-8.611695,-3.4856474,1.386073,5.842183,5.1920514,33.36351,-34.548862,47.98543,21.78826,6.5617123,-6.93346,6.8007784,-25.984276,40.89124,45.477116,-16.422976,2.757715,0.40847704
28,-11.148648262023926,9.660045623779297,75.55723571777344,-1.9790990759352378,-1.5209316378773516,139.8703272895377,-6.93616,22.4893,20.22156,76.92631,-10.549826,-7.7799487,-12.734434,0.22723457,-32.693886,24.9654,-14.774458,-8.568735,-3.154053,1.3037895,5.8030787,5.386201,33.27153,-34.581196,47.8542,21.56293,6.498714,-6.8002777,6.4828105,-26.141184,41.203022,45.301113,-16.138264,2.5668428,0.3945761
29,-11.543499946594238,9.971480369567871,75.64766693115234,-1.8324302047198788,-1.5012847887578,139.4742952413575,-8.072577,22.77942,19.862291,78.18516,-10.969764,-7.280439,-12.334559,0.29028228,-32.22656,24.839712,-14.946162,-8.49733,-2.801994,1.197159,5.7565913,5.6068087,33.174267,-34.614227,47.68009,21.405031,6.431281,-6.617545,6.1517134,-26.31296,41.548965,45.175835,-15.887602,2.3602843,0.32636636
30,-11.940411567687988,10.294189453125,75.74143981933594,-1.649381268372145,-1.4699393741350064,139.05349313502558,-9.217158,22.952677,19.52879,79.23597,-11.406062,-6.7228327,-11.956718,0.30732366,-31.729462,24.728773,-15.118547,-8.413263,-2.43512,1.0629715,5.7029176,5.801408,33.072414,-34.6924,47.502354,21.253935,6.3521066,-6.3743773,5.79499,-26.49905,41.937016,45.092625,-15.640281,2.1297212,0.20837805
31,-12.335701942443848,10.615572929382324,75.84120178222656,-1.4691066372277812,-1.4366596706237789,138.6313714134489,-10.358766,23.065329,19.200348,80.0853,-11.791593,-6.1936717,-11.560326,0.33098558,-31.233706,24.567064,-15.267078,-8.32006,-2.0705457,0.9369049,5.6512065,6.011226,32.96431,-34.768623,47.305973,21.150295,6.271492,-6.10667,5.431993,-26.693958,42.32889,45.024555,-15.446254,1.9212083,0.0656385
32,-12.735607147216797,10.93061637878418,75.93680572509766,-1.330702407582404,-1.4118182075814856,138.23128044925323,-11.487161,23.175608,18.855217,80.74078,-12.060377,-5.777562,-11.100999,0.41557598,-30.769785,24.282015,-15.365019,-8.222054,-1.7399371,0.8532592,5.6168303,6.2021365,32.852062,-34.852955,47.134415,21.064379,6.1995645,-5.8496466,5.070721,-26.890984,42.695408,44.94676,-15.360602,1.7816916,-0.0785488
33,-13.131160736083984,11.239131927490234,76.02774047851562,-1.2499244646520586,-1.3970042060586219,137.86042763830412,-12.59993,23.320267,18.503464,81.199066,-12.171302,-5.4928107,-10.563734,0.5815228,-30.348236,23.842978,-15.399115,-8.123717,-1.4435649,0.82775134,5.5964866,6.407033,32.736008,-34.92444,46.962738,21.03612,6.137437,-5.58988,4.7086287,-27.086529,43.037155,44.868343,-15.406983,1.7264906,-0.23150443
34,-13.52497673034668,11.552990913391113,76.12281799316406,-1.2039736287921228,-1.3879443310411157,137.50580529434555,-13.702151,23.462667,18.153912,81.4581,-12.166053,-5.294811,-9.97096,0.7976321,-29.950798,23.290602,-15.385262,-8.023162,-1.1722412,0.8385554,5.5853777,6.605957,32.617344,-35.00402,46.79911,21.042053,6.080662,-5.316034,4.3393784,-27.279314,43.36917,44.801353,-15.557823,1.7303354,-0.40234378
35,-13.9055757522583,11.867623329162598,76.21627807617188,-1.1739442088121557,-1.3864380866430823,137.16018601654366,-14.791035,23.54942,17.784004,81.52226,-12.10602,-5.17295,-9.338125,1.0384649,-29.563198,22.66542,-15.342991,-7.915156,-0.91720575,0.8643083,5.5858355,6.7952547,32.496727,-35.083687,46.64979,21.060368,6.031598,-5.0671525,3.9627213,-27.465942,43.68184,44.74139,-15.766029,1.7779298,-0.5699288
36,-14.2760591506958,12.191472053527832,76.31151580810547,-1.1408196155028498,-1.3942815189902507,136.81625980677993,-15.861389,23.52616,17.371517,81.392975,-12.050607,-5.119863,-8.680325,1.2785264,-29.172142,22.007298,-15.291429,-7.7938232,-0.67132646,0.8844402,5.601112,6.9688735,32.37499,-35.156548,46.521988,21.0662,5.9922185,-4.882598,3.5852127,-27.640308,43.95975,44.677315,-15.992206,1.853925,-0.71303344
37,-14.641082763671875,12.513321876525879,76.40550994873047,-1.1045664152865096,-1.4177619068718386,136.47577522585345,-16.915241,23.3715,16.891348,81.06538,-12.01778,-5.1385574,-7.9842567,1.5218308,-28.774967,21.306349,-15.232887,-7.6610174,-0.43472233,0.8980933,5.637143,7.1252875,32.254692,-35.22203,46.416332,21.0596,5.963164,-4.7825837,3.2071466,-27.7965,44.19825,44.611122,-16.276201,1.9777849,-0.83555436
38,-15.000306129455566,12.826581001281738,76.50123596191406,-1.0730632010148182,-1.454356218514319,136.14123743194116,-17.947412,23.117512,16.364134,80.53893,-11.975395,-5.231196,-7.246811,1.777342,-28.377365,20.547997,-15.158351,-7.519236,-0.20961513,0.91307503,5.689983,7.271175,32.137287,-35.28197,46.326237,21.05316,5.94364,-4.743274,2.819274,-27.93269,44.40829,44.55666,-16.620203,2.14969,-0.94540495
39,-15.355524063110352,13.139793395996094,76.59600067138672,-1.039436023962765,-1.492486633234778,135.80728908346848,-18.9413,22.793161,15.837635,79.822296,-11.911545,-5.382661,-6.4942737,2.0283525,-27.980133,19.757343,-15.066696,-7.362012,0.005548652,0.92184186,5.7488327,7.4072084,32.020496,-35.336475,46.253635,21.035645,5.932832,-4.737235,2.419411,-28.04958,44.591908,44.517296,-16.935808,2.3245468,-1.028526
40,-15.71699333190918,13.45252513885498,76.68763732910156,-0.9963676778152343,-1.5201348356591815,135.46850639032155,-19.884201,22.427553,15.3579445,78.92859,-11.81274,-5.5786085,-5.7548323,2.2579427,-27.584457,18.96168,-14.957879,-7.182547,0.21528617,0.91711557,5.8010964,7.546633,31.899311,-35.375854,46.19255,21.009695,5.9301596,-4.73699,2.0038571,-28.15093,44.75278,44.498253,-17.130486,2.457063,-1.0716085
41,-16.07338523864746,13.754999160766602,76.77214050292969,-0.9365925686143398,-1.5374216614656304,135.12031055374305,-20.772642,21.996439,14.920161,77.84034,-11.6846895,-5.844266,-5.029101,2.4579492,-27.188013,18.155956,-14.822338,-6.970086,0.4204618,0.89284825,5.8479447,7.6995354,31.767946,-35.389862,46.13834,20.981524,5.9436054,-4.735359,1.5694675,-28.239513,44.887264,44.500107,-17.16523,2.5342195,-1.0563599
42,-16.430789947509766,14.06074333190918,76.8577880859375,-0.865467082227019,-1.5496182038886144,134.76641796269504,-21.608562,21.499805,14.505656,76.55587,-11.533094,-6.17497,-4.3043694,2.6383321,-26.790773,17.330147,-14.664012,-6.730687,0.6182637,0.8555936,5.8952465,7.847619,31.624939,-35.390903,46.10505,20.944214,5.9706798,-4.746144,1.1147027,-28.316828,44.999485,44.5217,-17.089417,2.5803661,-0.9954104
43,-16.788164138793945,14.36506462097168,76.93730926513672,-0.7954179414720692,-1.5522424230692826,134.41366701199124,-22.389744,21.000002,14.140449,75.1081,-11.345222,-6.5136995,-3.5872607,2.8098285,-26.398132,16.498133,-14.499323,-6.482881,0.8087862,0.81775534,5.9349694,7.989713,31.471813,-35.383244,46.09271,20.902283,5.9948654,-4.7736545,0.66181165,-28.383543,45.084705,44.549038,-16.961458,2.606643,-0.9212181
44,-17.145179748535156,14.673462867736816,77.00579071044922,-0.7380376398232452,-1.5410072762642193,134.06934195386958,-23.116068,20.555958,13.85104,73.52826,-11.106204,-6.8058076,-2.8857427,2.9820192,-26.015118,15.677623,-14.347319,-6.245128,0.992046,0.7906726,5.9605203,8.116425,31.312943,-35.37819,46.10565,20.852024,5.9996324,-4.8224235,0.21775138,-28.44078,45.1517,44.576824,-16.823845,2.6235952,-0.8665225
45,-17.498619079589844,14.969259262084961,77.06560516357422,-0.69658032676797,-1.5142608538019608,133.73184442429263,-23.792963,20.17635,13.644207,71.81595,-10.80226,-7.0485086,-2.1974056,3.1616132,-25.638737,14.857686,-14.203164,-6.02249,1.17027,0.7747444,5.968274,8.234702,31.149927,-35.361267,46.143257,20.789478,5.97168,-4.9042125,-0.20250726,-28.48827,45.18523,44.59365,-16.67607,2.628991,-0.83290523
46,-17.852249145507812,15.267899513244629,77.12325286865234,-0.663945222778923,-1.4741755397985548,133.3984198918182,-24.41825,19.828512,13.507393,69.9539,-10.443725,-7.2693024,-1.522547,3.3392696,-25.267527,14.040206,-14.063119,-5.8048778,1.3447634,0.7629341,5.962829,8.350451,30.983242,-35.330635,46.197895,20.71959,5.922961,-5.013474,-0.6177547,-28.526787,45.195705,44.611343,-16.485312,2.6186707,-0.8054021
47,-18.21160316467285,15.575851440429688,77.17443084716797,-0.6359996894179408,-1.4222268235170281,133.07526144098162,-24.983273,19.506605,13.438489,67.94885,-10.051873,-7.461574,-0.8668562,3.505778,-24.909494,13.245849,-13.938857,-5.5884566,1.5057139,0.7550267,5.947655,8.448364,30.81661,-35.316406,46.269352,20.643982,5.8747177,-5.129238,-1.0181788,-28.557123,45.183006,44.626656,-16.310448,2.6009629,-0.790885
48,-18.568143844604492,15.880415916442871,77.21454620361328,-0.6100715051276552,-1.3596620467276572,132.76844604046175,-25.480621,19.205488,13.435315,65.808586,-9.648606,-7.6194444,-0.23984247,3.6508515,-24.573751,12.504098,-13.847291,-5.369198,1.6501609,0.75214005,5.925711,8.53014,30.654926,-35.339283,46.341656,20.579847,5.8482566,-5.2305765,-1.4024291,-28.580002,45.1544,44.641037,-16.19339,2.5838435,-0.7960368
49,-18.92742347717285,16.189693450927734,77.24638366699219,-0.5814139856086851,-1.2854897680683803,132.4789767602522,-25.911362,18.922602,13.511134,63.528145,-9.2403345,-7.7250915,0.35296598,3.7654066,-24.268717,11.826179,-13.797536,-5.140547,1.7772187,0.75079656,5.8985443,8.593326,30.502172,-35.408836,46.406403,20.52734,5.856885,-5.3177524,-1.7718534,-28.596373,45.108055,44.65807,-16.162424,2.5611842,-0.83051246
50,-19.286619186401367,16.485843658447266,77.268798828125,-0.5527054557906228,-1.1991942706438126,132.20405168036947,-26.277239,18.653326,13.66634,61.100418,-8.813676,-7.7924285,0.9190942,3.8586328,-23.988733,11.190046,-13.778616,-4.9064503,1.8901143,0.7501533,5.864879,8.638492,30.35943,-35.514275,46.469727,20.476494,5.886821,-5.4005094,-2.1253393,-28.606817,45.039776,44.67375,-16.188725,2.531389,-0.8878834
51,-19.645061492919922,16.795562744140625,77.28376770019531,-0.5313372436681202,-1.1032696216335298,131.94366508708276,-26.571384,18.38909,13.878493,58.52575,-8.359349,-7.862619,1.4624305,3.9449856,-23.721336,10.589431,-13.777301,-4.677629,1.9887187,0.75513095,5.8237257,8.666649,30.22725,-35.64746,46.542423,20.42552,5.9185357,-5.4718585,-2.4592564,-28.611298,44.954277,44.679264,-16.231651,2.509082,-0.9513082
52,-20.00665283203125,17.102140426635742,77.2892074584961,-0.524273173636346,-1.0002334745217047,131.69746375083756,-26.785973,18.121378,14.124724,55.800983,-7.866394,-7.9755588,1.9914232,4.040311,-23.453156,10.007023,-13.777667,-4.4642706,2.0741708,0.770058,5.7725763,8.691422,30.105453,-35.79004,46.625786,20.38368,5.9328046,-5.5249577,-2.769651,-28.610058,44.85572,44.668438,-16.25167,2.508727,-1.0038642
53,-20.372543334960938,17.4100399017334,77.29275512695312,-0.5322486113629522,-0.8896463917578591,131.4666550163285,-26.906082,17.852058,14.418797,52.887558,-7.3413825,-8.134152,2.50423,4.146813,-23.178013,9.443092,-13.775122,-4.2646265,2.1425722,0.79389423,5.7100735,8.708766,29.994736,-35.948025,46.728855,20.351824,5.9194646,-5.553133,-3.055781,-28.602482,44.7415,44.632084,-16.250553,2.5424867,-1.0287228
54,-20.742692947387695,17.720895767211914,77.28680419921875,-0.5519285890904877,-0.7709309689977033,131.25048799265355,-26.937307,17.57467,14.768207,49.788567,-6.7794166,-8.325417,2.999351,4.2576075,-22.903534,8.901393,-13.776011,-4.0731254,2.196301,0.82470727,5.6376696,8.718518,29.895664,-36.12422,46.84393,20.329916,5.8905125,-5.561675,-3.329212,-28.589472,44.61874,44.58367,-16.235706,2.5996087,-1.0392599
55,-21.10575294494629,18.02432632446289,77.26651763916016,-0.5854952156857914,-0.6465672936432716,131.04597628380444,-26.898579,17.273901,15.138394,46.549843,-6.1536174,-8.561819,3.485301,4.3760085,-22.637173,8.370239,-13.779736,-3.8944216,2.2371006,0.867903,5.559609,8.71837,29.807213,-36.310535,46.965958,20.3009,5.8592806,-5.5622644,-3.569465,-28.570175,44.477524,44.5209,-16.213564,2.6612353,-1.0630744
56,-21.46959686279297,18.330196380615234,77.24288940429688,-0.6358063261963574,-0.5194131003305722,130.8497492539083,-26.809414,16.94151,15.491603,43.21877,-5.437185,-8.851488,3.9706757,4.505821,-22.38622,7.8398128,-13.787701,-3.733785,2.2729068,0.92874676,5.478959,8.720507,29.727762,-36.488434,47.078373,20.264723,5.8393273,-5.5662465,-3.7884862,-28.546618,44.336292,44.467518,-16.155453,2.7074444,-1.1283903
57,-21.844554901123047,18.634679794311523,77.21160888671875,-0.7091773208992116,-0.3878788448899828,130.66024862946665,-26.651651,16.588205,15.833589,39.724926,-4.5656905,-9.202516,4.3850875,4.6252966,-22.155636,7.463908,-13.878668,-3.6016502,2.3026714,1.015996,5.3956413,8.712391,29.656242,-36.67024,47.18682,20.196777,5.8397694,-5.5756054,-3.9829128,-28.519222,44.19109,44.42622,-16.049467,2.732721,-1.2533646
58,-22.217851638793945,18.94620132446289,77.17227172851562,-0.8047191903649981,-0.25322624337817395,130.47703149147932,-26.40978,16.214605,16.177345,36.040813,-3.5580685,-9.607371,4.6481833,4.700508,-21.94679,7.4283323,-14.148351,-3.4900417,2.3260658,1.1279556,5.308944,8.699757,29.591728,-36.85477,47.292522,20.11181,5.851469,-5.584682,-4.139324,-28.48689,44.02723,44.37964,-15.920441,2.7475967,-1.419057
