Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.009295422583818436,1.9254932403564453,78.75242614746094,0.5388128549448237,1.8121935489561902,-91.11103136127436,0.5068853,5.72249,12.585882,7.5990195,-8.84533,-5.5368958,1.1252719,-7.2881694,-13.153616,6.833937,-7.9696093,8.35801,-2.3142142,-0.026594965,6.085873,0.93728846,16.910583,-38.767376,50.837227,2.6271927,0.031219129,3.3382537,-5.544394,-14.119013,43.842804,57.5307,3.5898712,3.2032351,-10.199988
1,-0.009520743042230606,1.9262359142303467,78.7518081665039,0.5370146883809712,1.8163853939045929,-91.1084708205445,0.49968076,5.7239413,12.581038,7.601096,-8.846667,-5.532472,1.1207911,-7.2868123,-13.158014,6.8340693,-7.9697776,8.353264,-2.305273,-0.025934191,6.087889,0.93459606,16.925016,-38.770756,50.80462,2.4846056,0.036583133,3.3253784,-5.5461116,-14.117685,43.895367,57.512943,3.6635015,3.259306,-10.344534
2,-0.007208578754216433,1.922532320022583,78.75249481201172,0.5353473677273513,1.82024380244814,-91.10573122109358,0.49280825,5.725319,12.576003,7.602577,-8.84748,-5.527285,1.1164818,-7.285595,-13.1626215,6.8344445,-7.97,8.348323,-2.312203,-0.02433989,6.089374,0.9504404,16.948685,-38.758396,50.750572,2.3305478,0.044211637,3.3077497,-5.556533,-14.11532,43.976013,57.498817,3.750843,3.318127,-10.500446
3,-0.007119063287973404,1.9253498315811157,78.75269317626953,0.5336029703870284,1.8250038141505251,-91.1029211370728,0.48556203,5.726594,12.5711155,7.603554,-8.848177,-5.5235987,1.1119608,-7.284241,-13.167193,6.8337455,-7.969825,8.343749,-2.3234074,-0.025891334,6.0924716,0.9734718,16.98115,-38.740246,50.69248,2.2005348,0.049198214,3.2975523,-5.5688415,-14.111169,44.05122,57.48554,3.8293023,3.371135,-10.6393795
4,-0.007083432748913765,1.9251075983047485,78.75230407714844,0.5316346156857544,1.8321221300122532,-91.09989655305787,0.47794086,5.7275634,12.566522,7.5995064,-8.845829,-5.523613,1.1044704,-7.2830424,-13.171611,6.8341136,-7.9698143,8.340227,-2.3197253,-0.0274234,6.0920753,0.97142917,16.993181,-38.743046,50.6836,2.1268566,0.046190757,3.3134577,-5.5709524,-14.109506,44.0862,57.472584,3.8818557,3.4102893,-10.734398
5,-0.005465206224471331,1.9221835136413574,78.75189208984375,0.5293474236902252,1.8436456088693818,-91.09575626190981,0.46897522,5.7277365,12.561542,7.587826,-8.839079,-5.529768,1.092892,-7.2814455,-13.176948,6.8340526,-7.969636,8.337044,-2.3258832,-0.03209824,6.0866213,0.9774535,17.006687,-38.74765,50.69623,2.1363335,0.032401618,3.3697515,-5.5768194,-14.107588,44.110054,57.467896,3.917514,3.431327,-10.772377
6,-0.004370473325252533,1.9231879711151123,78.75240325927734,0.5267647017000254,1.8582408612448063,-91.09112931255149,0.45842856,5.727673,12.556438,7.5719304,-8.829659,-5.5403447,1.0784776,-7.279703,-13.182814,6.8333955,-7.968933,8.334225,-2.3314402,-0.038278997,6.0790653,0.97627366,17.01331,-38.75741,50.738716,2.2081037,0.010119967,3.4537036,-5.5800996,-14.106507,44.111233,57.46467,3.9327385,3.439593,-10.766965
7,-0.0038156150840222836,1.9246882200241089,78.7522201538086,0.524512106257927,1.8724991521325782,-91.08683735251954,0.44877574,5.727149,12.552142,7.5557237,-8.820093,-5.5508823,1.0643466,-7.2785344,-13.187518,6.8330483,-7.968473,8.333173,-2.334126,-0.045277223,6.07129,0.9737795,17.01843,-38.77076,50.785545,2.292364,-0.012263086,3.540341,-5.581338,-14.105548,44.10241,57.463062,3.9389856,3.4408422,-10.746188
8,-0.003564834361895919,1.9219388961791992,78.75312042236328,0.5233648865796362,1.8829633820805007,-91.08397424123696,0.44204745,5.7263336,12.549686,7.5445437,-8.813696,-5.557116,1.054086,-7.278002,-13.189607,6.8330374,-7.968162,8.335232,-2.3356216,-0.049435124,6.0668945,0.97292787,17.020857,-38.77721,50.81688,2.343941,-0.026167305,3.601594,-5.5830636,-14.105037,44.096684,57.463573,3.9445412,3.4409032,-10.736775
9,-0.004039234947413206,1.917361855506897,78.7532730102539,0.5245333613330758,1.8885581521202002,-91.08310433976395,0.44107315,5.723531,12.550482,7.5353146,-8.808857,-5.55699,1.049235,-7.279514,-13.187212,6.8326945,-7.967767,8.34328,-2.3244336,-0.057122417,6.06792,0.9688823,17.025677,-38.78682,50.828598,2.3459845,-0.031159384,3.634037,-5.5797133,-14.103888,44.08566,57.460205,3.9503715,3.439105,-10.744243
10,-0.0030991698149591684,1.9167356491088867,78.75404357910156,0.5271344645741083,1.890914601323541,-91.08331191276378,0.44152004,5.7201304,12.553232,7.5325646,-8.807499,-5.55312,1.0479269,-7.2820725,-13.181966,6.8321257,-7.9672623,8.355666,-2.316712,-0.062490165,6.0711184,0.9701685,17.027899,-38.78646,50.82541,2.3264117,-0.02868574,3.647688,-5.578586,-14.103334,44.081608,57.460514,3.9551086,3.43312,-10.756707
11,-0.003259819932281971,1.918307900428772,78.75397491455078,0.5294600452078136,1.8919867807192186,-91.08433158213418,0.4431726,5.71725,12.556381,7.5317516,-8.807972,-5.5479836,1.0480305,-7.28462,-13.176256,6.8318143,-7.967131,8.367433,-2.3087249,-0.06713939,6.0749383,0.9725495,17.029549,-38.783394,50.819828,2.2990592,-0.02535491,3.6503825,-5.5776386,-14.102879,44.078533,57.46112,3.9594958,3.426753,-10.767833
