Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5029778480529785,2.2365965843200684,78.79903411865234,0.4287071687474461,1.9460085372228957,-91.24611765326937,0.8441155,2.708388,14.187975,8.313794,-9.647996,-2.682053,-3.274321,-2.0256307,-14.558614,12.408718,-11.531057,0.23511313,-1.7188741,-0.719173,6.2173967,-9.720893,17.151325,-53.3708,65.571846,5.70076,-4.6640496,6.3765006,-8.951793,-13.071391,44.719574,67.7793,1.8820379,-3.7742808,0.46773186
1,-0.503493070602417,2.253687858581543,78.79622650146484,0.46623645742911557,2.0241746647916186,-91.33408408836904,0.77682024,2.6723673,14.278637,8.271536,-9.615629,-2.6799085,-3.5159378,-2.0793598,-14.458015,12.666185,-11.62431,0.22153008,-1.7412326,-0.7295189,6.252802,-9.727139,17.154066,-53.39174,65.576256,5.6363616,-4.694682,6.3789234,-9.011805,-13.063983,44.720615,67.73154,1.8648729,-3.788916,0.44118148
2,-0.5037435293197632,2.271491765975952,78.79425811767578,0.5011518158885173,2.1010437716135435,-91.42065554261261,0.7103153,2.6389987,14.36722,8.2303915,-9.583958,-2.6789124,-3.749231,-2.1288035,-14.359932,12.909509,-11.71114,0.20792383,-1.752481,-0.73947835,6.283862,-9.720048,17.156378,-53.401924,65.572784,5.593436,-4.723242,6.381906,-9.061325,-13.058391,44.714283,67.67941,1.8505929,-3.8039298,0.4156255
3,-0.5057052969932556,2.290529727935791,78.78890991210938,0.5415774811203882,2.1806755918316627,-91.51063260652836,0.644591,2.5989625,14.460988,8.182308,-9.548599,-2.6754787,-4.001962,-2.1870234,-14.255341,13.185871,-11.812953,0.19423895,-1.7569723,-0.75538594,6.319183,-9.711433,17.15865,-53.40342,65.56572,5.569881,-4.752988,6.3848357,-9.114689,-13.052882,44.699585,67.62773,1.8334156,-3.819609,0.38730365
4,-0.5061381459236145,2.3089287281036377,78.78315734863281,0.5836958644517803,2.263314959057206,-91.60529330072214,0.56627285,2.5616066,14.56045,8.156487,-9.523936,-2.6686196,-4.2693553,-2.2462704,-14.143131,13.481922,-11.920988,0.17808193,-1.7732847,-0.773358,6.3577604,-9.7151575,17.162811,-53.423336,65.571106,5.5315814,-4.787585,6.385677,-9.16675,-13.045261,44.687122,67.56754,1.8022137,-3.8314404,0.34910816
5,-0.5094303488731384,2.3264143466949463,78.77656555175781,0.6298914676767314,2.3510520564029957,-91.70714189367972,0.47696084,2.523618,14.670465,8.145792,-9.50594,-2.6554153,-4.562477,-2.3103166,-14.018645,13.813976,-12.041841,0.1586203,-1.7969941,-0.7963505,6.3939085,-9.716772,17.166506,-53.4507,65.584175,5.498519,-4.8276577,6.385543,-9.213162,-13.0401745,44.687138,67.49511,1.7587165,-3.8350158,0.29394174
6,-0.5142029523849487,2.347014904022217,78.7703857421875,0.6798724355689155,2.4423665499272222,-91.81440626167645,0.38210368,2.4838006,14.788394,8.142002,-9.490966,-2.6375363,-4.8752637,-2.3787131,-13.884406,14.174321,-12.173162,0.13676949,-1.8179988,-0.8268035,6.429852,-9.726027,17.174376,-53.503517,65.6042,5.454716,-4.871621,6.385115,-9.256461,-13.0310335,44.688526,67.41763,1.7076159,-3.833957,0.22615027
7,-0.513587474822998,2.365964651107788,78.76299285888672,0.7321023888502163,2.5357972662089194,-91.92389411319384,0.27768135,2.444304,14.908028,8.1547165,-9.484594,-2.619323,-5.202225,-2.450371,-13.746269,14.558592,-12.31377,0.113987595,-1.8413495,-0.8594238,6.464051,-9.720864,17.183111,-53.53685,65.61849,5.442678,-4.9160275,6.384849,-9.289804,-13.021795,44.682327,67.331955,1.6566501,-3.8363378,0.15636808
8,-0.5170309543609619,2.3872621059417725,78.75247955322266,0.7857440085279754,2.6293301789501933,-92.03221363932306,0.16362907,2.4048307,15.023311,8.187682,-9.490424,-2.604734,-5.532751,-2.5240905,-13.609826,14.95232,-12.461718,0.091907695,-1.8768777,-0.8916764,6.5004783,-9.724346,17.195602,-53.582123,65.63756,5.4153905,-4.9603567,6.3863173,-9.317702,-13.009886,44.666107,67.24231,1.6169999,-3.850585,0.09441585
9,-0.5226825475692749,2.405837059020996,78.74032592773438,0.8402951175473862,2.722843167069147,-92.13914745368035,0.04467291,2.3651927,15.133128,8.230645,-9.504265,-2.597655,-5.867838,-2.5996509,-13.476162,15.359264,-12.616552,0.07010172,-1.9219931,-0.9217078,6.537928,-9.720825,17.209146,-53.619156,65.65529,5.4048796,-5.001682,6.392576,-9.334157,-12.997342,44.632263,67.1426,1.596159,-3.887869,0.04045931
10,-0.5286127328872681,2.4253103733062744,78.72688293457031,0.8961481295217018,2.8171431214528173,-92.24618081761788,-0.07998445,2.3250256,15.240451,8.284835,-9.526117,-2.5948267,-6.210972,-2.677566,-13.342455,15.783173,-12.779737,0.0480064,-1.9749769,-0.95373714,6.5778027,-9.733249,17.23024,-53.690994,65.68202,5.364419,-5.0427656,6.4018407,-9.344366,-12.9788265,44.5832,67.03625,1.5844338,-3.9399176,-0.010166987
