Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,1.0181556940078735,0.2416197508573532,60.20695114135742,0.37396083095694416,14.16790426731897,176.4123963541143,-66.80638,14.284237,3.4917269,86.08028,-32.78422,-2.800033,-67.66625,-10.130344,2.2364933,86.330246,-33.048767,6.360543,-0.09629582,0.26338932,29.793802,-62.59191,29.459093,-21.810575,10.008111,10.598457,6.3644795,-1.8683486,-68.104004,-23.888428,31.389631,15.774182,3.0741088,6.2245507,-18.571138
15,1.0457897186279297,0.2477806806564331,60.17459487915039,0.3630336586384092,14.151216740122273,176.39543445658657,-66.86346,14.307981,3.4676774,86.16099,-32.79945,-2.805935,-67.72146,-10.10877,2.2375333,86.4036,-33.051353,6.3477764,-0.08068056,0.25027207,29.793802,-62.572567,29.493626,-21.95262,9.933365,10.603346,6.3293223,-1.9565548,-68.11452,-23.928339,31.476881,15.859605,3.0460413,6.2075224,-18.586779
16,1.0691349506378174,0.24999314546585083,60.14054489135742,0.35760683469632554,14.13921881539669,176.3838703139653,-66.92322,14.32399,3.4497428,86.24126,-32.814514,-2.8061879,-67.78205,-10.094763,2.2445908,86.479256,-33.055756,6.340979,-0.07329808,0.23472667,29.793802,-62.55106,29.519608,-22.075104,9.858106,10.625349,6.296976,-2.0223124,-68.12479,-23.960567,31.549063,15.928656,3.0264928,6.1910186,-18.590425
17,1.0919008255004883,0.2494676262140274,60.10541915893555,0.3607714952785686,14.13735514782831,176.37995923355544,-66.98848,14.32879,3.442231,86.316765,-32.826992,-2.7986202,-67.853775,-10.091331,2.2612858,86.556076,-33.06097,6.343454,-0.07730735,0.21421221,29.793802,-62.525097,29.53992,-22.175926,9.776912,10.683811,6.267378,-2.0586655,-68.132225,-23.988857,31.602898,15.969472,3.0188258,6.1723266,-18.575556
18,1.1104949712753296,0.25207075476646423,60.07211685180664,0.369320770231503,14.13993840484509,176.38055934044132,-67.05586,14.326987,3.4408016,86.39255,-32.840595,-2.786566,-67.93124,-10.094794,2.2840517,86.63616,-33.06837,6.3509283,-0.09064029,0.19232361,29.793802,-62.490498,29.549114,-22.248302,9.694098,10.777159,6.2386603,-2.0784078,-68.15077,-24.0037,31.644695,16.008226,3.0170236,6.1505213,-18.545418
19,1.1293888092041016,0.24978820979595184,60.0341911315918,0.37815951035850837,14.140621505035886,176.3828220862378,-67.12163,14.32355,3.4395468,86.47138,-32.856388,-2.7717547,-68.00662,-10.100556,2.307381,86.7198,-33.07895,6.3595514,-0.105028495,0.16941358,29.793802,-62.45465,29.557163,-22.31265,9.611955,10.852824,6.213508,-2.0824008,-68.160416,-24.019335,31.674799,16.030563,3.0248184,6.132048,-18.513815
20,1.1466673612594604,0.23883874714374542,59.9966926574707,0.3832508854064791,14.131689668079694,176.3838305562352,-67.179535,14.323366,3.43366,86.556114,-32.876396,-2.755654,-68.06977,-10.10422,2.3268132,86.80608,-33.09328,6.3660374,-0.12031359,0.14978029,29.793802,-62.41244,29.561106,-22.358889,9.531019,10.876979,6.1913605,-2.0870914,-68.15124,-24.029377,31.694235,16.037825,3.0282266,6.125459,-18.487507
21,1.1632627248764038,0.2383277714252472,59.961605072021484,0.38358264154397775,14.111306587969423,176.3852486194049,-67.23003,14.326201,3.4214659,86.6483,-32.90079,-2.7358546,-68.1186,-10.1081915,2.3399563,86.896484,-33.111706,6.3698797,-0.1316179,0.13167095,29.793802,-62.37769,29.563482,-22.410643,9.459345,10.807542,6.1745324,-2.0742245,-68.12679,-24.040045,31.70485,16.03256,3.0425189,6.1369925,-18.47533
22,1.180870532989502,0.22913652658462524,59.92091751098633,0.38197878565538723,14.083147295151127,176.38819357115605,-67.27398,14.329241,3.4067397,86.74468,-32.928127,-2.7122772,-68.15752,-10.1138525,2.3503225,86.990715,-33.133896,6.37307,-0.14741915,0.117282614,29.793802,-62.3318,29.562458,-22.44061,9.384066,10.686042,6.159232,-2.056975,-68.08523,-24.045567,31.70323,16.010962,3.053661,6.161779,-18.464676
23,1.1982570886611938,0.2276107370853424,59.880088806152344,0.37709198718030806,14.049730531557419,176.38754199077204,-67.314064,14.336244,3.3878202,86.84684,-32.959377,-2.69108,-68.19043,-10.114964,2.3586032,87.087074,-33.159473,6.3740363,-0.15925346,0.103287905,29.793802,-62.286636,29.559166,-22.461195,9.312171,10.551195,6.1491537,-2.0394976,-68.04245,-24.047998,31.695398,15.987045,3.0730412,6.186072,-18.457958
24,1.2105376720428467,0.2298135608434677,59.84284973144531,0.3681448178509141,14.011873271918287,176.3786547090049,-67.34977,14.350047,3.3638957,86.95511,-32.995163,-2.678232,-68.219986,-10.104973,2.3662841,87.18544,-33.187172,6.371868,-0.16050632,0.08785207,29.793802,-62.24713,29.549831,-22.476856,9.248028,10.451224,6.1462846,-2.032912,-67.98263,-24.048857,31.675352,15.949329,3.0867887,6.196966,-18.450817
25,1.219448208808899,0.23819562792778015,59.80869674682617,0.3509489501934581,13.967495652221897,176.35802366330464,-67.379845,14.374145,3.329199,87.07099,-33.03601,-2.6782594,-68.24078,-10.078212,2.3692439,87.28098,-33.22003,6.363772,-0.15324543,0.078563094,29.793802,-62.201042,29.534813,-22.470882,9.183221,10.405819,6.1502767,-2.0522995,-67.91009,-24.044975,31.65042,15.901217,3.0958729,6.1904917,-18.446468
26,1.2331879138946533,0.23213082551956177,59.763729095458984,0.32749539046585696,13.916342466855276,176.32888244791022,-67.40461,14.406091,3.2862656,87.19461,-33.08201,-2.6868813,-68.254234,-10.039102,2.3688562,87.37737,-33.257153,6.351401,-0.13945279,0.07382783,29.793802,-62.149437,29.513689,-22.44675,9.118588,10.389083,6.1605725,-2.0876524,-67.83644,-24.035294,31.62341,15.853346,3.1062582,6.173623,-18.44534
27,1.252331256866455,0.23528514802455902,59.7188606262207,0.30591691909768737,13.86482151183082,176.29712677192938,-67.42737,14.439058,3.2464664,87.319565,-33.13006,-2.6973252,-68.26961,-9.998643,2.3724334,87.47638,-33.29513,6.3391967,-0.124785826,0.06819204,29.793802,-62.1004,29.486761,-22.40876,9.0589285,10.380184,6.174914,-2.1244469,-67.76798,-24.019596,31.597649,15.812227,3.1198833,6.1496387,-18.447338
28,1.264283299446106,0.23145289719104767,59.67627716064453,0.2949407224316981,13.817654958482587,176.26866789919987,-67.45046,14.466932,3.2214983,87.44172,-33.17875,-2.7024293,-68.29477,-9.967195,2.3882456,87.580414,-33.331856,6.332551,-0.11409017,0.0595375,29.793802,-62.06703,29.440771,-22.359278,9.018706,10.366043,6.1910233,-2.1487312,-67.72048,-23.989489,31.581879,15.79948,3.1350589,6.122102,-18.45391
29,1.2725577354431152,0.22385527193546295,59.633087158203125,0.300302729758659,13.781008034762316,176.24432888411556,-67.47784,14.486755,3.2191558,87.557335,-33.22607,-2.7003436,-68.34078,-9.949341,2.4226155,87.69374,-33.363014,6.332711,-0.110317774,0.03240098,29.793802,-62.034992,29.412949,-22.303196,8.967139,10.323241,6.216737,-2.1540463,-67.674484,-23.970089,31.569878,15.777005,3.170572,6.0835586,-18.46692
30,1.2856266498565674,0.2150091975927353,59.58515548706055,0.31628482526368235,13.748893644964108,176.22122902662852,-67.50579,14.50252,3.231822,87.67156,-33.273724,-2.6946929,-68.3977,-9.938404,2.4702618,87.81192,-33.39386,6.337689,-0.11160364,-0.00029503703,29.793802,-62.006878,29.377804,-22.228554,8.919575,10.276814,6.2489095,-2.1525846,-67.64279,-23.94377,31.568275,15.769279,3.2138171,6.0347424,-18.486736
31,1.2977951765060425,0.2074611335992813,59.53740310668945,0.3342477742516921,13.719346758225454,176.199732613637,-67.53454,14.516772,3.2478771,87.783195,-33.322697,-2.6870925,-68.4573,-9.930216,2.5199318,87.930275,-33.424717,6.3445396,-0.11286871,-0.038045365,29.793802,-61.982098,29.351835,-22.154543,8.872835,10.216592,6.2772455,-2.1398344,-67.60982,-23.922922,31.563505,15.75573,3.2629302,5.993079,-18.503511
32,1.3109793663024902,0.2087324857711792,59.494293212890625,0.3457705707518178,13.68756618919342,176.18025440411304,-67.56321,14.532055,3.2558417,87.89527,-33.37175,-2.6790502,-68.50781,-9.920156,2.5612714,88.04271,-33.457245,6.3509893,-0.11518328,-0.06928303,29.793802,-61.95676,29.32824,-22.079159,8.832709,10.148336,6.2886353,-2.1190224,-67.56226,-23.901804,31.55334,15.730342,3.2987242,5.9759083,-18.510824
33,1.3187980651855469,0.2051352709531784,59.448570251464844,0.35030809127515133,13.652394636432303,176.1618392492195,-67.59026,14.54988,3.2559524,88.00951,-33.422684,-2.669516,-68.54795,-9.9059105,2.5951192,88.14977,-33.49333,6.3580446,-0.11930986,-0.08739238,29.793802,-61.93728,29.285698,-21.989769,8.81584,10.075937,6.2700086,-2.0903447,-67.544495,-23.85593,31.549465,15.74566,3.3243337,5.9961376,-18.504192
34,1.3252891302108765,0.1982784867286682,59.40796661376953,0.3518881205916858,13.617321559111282,176.14468170371453,-67.61821,14.568245,3.2529912,88.12454,-33.472298,-2.6582415,-68.58373,-9.890682,2.6253605,88.25231,-33.5305,6.3659983,-0.12192343,-0.10872257,29.793802,-61.92592,29.251162,-21.907312,8.809687,9.983585,6.233595,-2.04557,-67.513855,-23.810406,31.534414,15.74709,3.3453279,6.0424366,-18.486134
35,1.3377748727798462,0.19093993306159973,59.36687469482422,0.3486281847684832,13.579917652093387,176.13073889210142,-67.645775,14.586005,3.2432263,88.238945,-33.522346,-2.647573,-68.61222,-9.87653,2.6481411,88.35182,-33.56889,6.373293,-0.1277607,-0.12526721,29.793802,-61.91308,29.21982,-21.825916,8.807505,9.896894,6.19646,-1.9990035,-67.47569,-23.76196,31.517128,15.7460375,3.3513086,6.092291,-18.46631
36,1.3486340045928955,0.18980251252651215,59.32593536376953,0.33842168979356707,13.538746386069914,176.12205267545252,-67.67269,14.601803,3.222658,88.35103,-33.569054,-2.6398401,-68.63036,-9.865557,2.6590066,88.44721,-33.60703,6.378081,-0.13552472,-0.1330336,29.793802,-61.89633,29.192913,-21.753235,8.803127,9.834552,6.177106,-1.9602008,-67.43135,-23.718893,31.498388,15.74491,3.34094,6.123457,-18.452883
37,1.3564903736114502,0.19202247262001038,59.2886848449707,0.3164664883982683,13.48791180514781,176.1196871301747,-67.696106,14.617299,3.1845865,88.463524,-33.614117,-2.6375299,-68.62975,-9.858123,2.650861,88.53893,-33.64693,6.3780212,-0.14892654,-0.12180184,29.793802,-61.878094,29.154839,-21.684536,8.808681,9.820012,6.184152,-1.9344926,-67.378365,-23.659622,31.477652,15.761636,3.2790859,6.1305304,-18.45101
38,1.3654966354370117,0.18618716299533844,59.25176239013672,0.2848682669777393,13.430882759490244,176.12238821735588,-67.71826,14.632535,3.1326067,88.57659,-33.65808,-2.6388276,-68.615555,-9.852879,2.6277568,88.62725,-33.688145,6.3746696,-0.1626036,-0.09757139,29.793802,-61.86257,29.111689,-21.624962,8.8228245,9.834004,6.207018,-1.9141419,-67.32349,-23.596855,31.453802,15.790953,3.1877337,6.125291,-18.45428
39,1.3786377906799316,0.1811911165714264,59.2154426574707,0.2534228403799147,13.374507629264135,176.12864402658985,-67.74012,14.64352,3.0794253,88.68496,-33.697697,-2.6396406,-68.59905,-9.85056,2.6030061,88.711945,-33.728058,6.3720684,-0.17882359,-0.0727827,29.793802,-61.84835,29.068642,-21.569633,8.84106,9.854493,6.2326612,-1.8961221,-67.26046,-23.53898,31.431313,15.810188,3.1006181,6.1105747,-18.459166
40,1.3894435167312622,0.17513194680213928,59.180389404296875,0.23171560443353897,13.324918637851226,176.13698750759795,-67.76159,14.646503,3.037906,88.7849,-33.731487,-2.6356845,-68.59128,-9.851428,2.590571,88.793846,-33.76469,6.374911,-0.20035942,-0.05972568,29.793802,-61.842598,29.020998,-21.514692,8.872486,9.865911,6.2476764,-1.8774261,-67.21839,-23.47791,31.424234,15.836004,3.054587,6.088203,-18.462317
41,1.4007898569107056,0.17052672803401947,59.14634323120117,0.2239751282705278,13.286432033953034,176.1492896495177,-67.78556,14.6367035,3.012114,88.874275,-33.756065,-2.6248076,-68.59716,-9.85774,2.5951622,88.871826,-33.797604,6.386093,-0.2320328,-0.06558373,29.793802,-61.84036,28.975819,-21.458183,8.911573,9.861838,6.247816,-1.8550552,-67.1855,-23.42083,31.434872,15.845359,3.0724769,6.049106,-18.46607
42,1.4087761640548706,0.16489160060882568,59.115875244140625,0.2244114961941864,13.255159382367106,176.16557018703872,-67.8111,14.617386,2.995049,88.95517,-33.773403,-2.6096146,-68.61128,-9.868192,2.6093016,88.94676,-33.828247,6.402664,-0.2708783,-0.08306565,29.793802,-61.83872,28.935982,-21.4024,8.953252,9.850183,6.2405343,-1.8314492,-67.15738,-23.37118,31.458183,15.840338,3.133806,5.995497,-18.470654
43,1.417230486869812,0.16298221051692963,59.090797424316406,0.2281524946796277,13.226247511217295,176.18143013173872,-67.83488,14.596543,2.9828181,89.03026,-33.788128,-2.5930827,-68.62747,-9.879482,2.6270869,89.01805,-33.854546,6.4195757,-0.30870008,-0.10530019,29.793802,-61.835842,28.905905,-21.350952,8.990145,9.826181,6.230788,-1.8104454,-67.11329,-23.335022,31.47861,15.811209,3.2020924,5.9474425,-18.470287
44,1.4277637004852295,0.1566801518201828,59.061614990234375,0.2299996260247303,13.193516336387692,176.19247167858367,-67.85163,14.581556,2.9716609,89.101364,-33.804707,-2.5782623,-68.639015,-9.887709,2.6430147,89.08561,-33.87472,6.431821,-0.33898517,-0.11961728,29.793802,-61.83732,28.86992,-21.299034,9.030329,9.798194,6.222078,-1.7991985,-67.08509,-23.293165,31.496801,15.809811,3.244942,5.9237046,-18.46169
45,1.438780665397644,0.15191084146499634,59.040611267089844,0.2303477010546406,13.15252184695655,176.19577404496096,-67.85536,14.575877,2.9627092,89.16879,-33.82645,-2.5645578,-68.642105,-9.891352,2.6576421,89.15024,-33.887318,6.4375443,-0.3571447,-0.12661494,29.793802,-61.84762,28.826347,-21.249395,9.080016,9.757722,6.215171,-1.8023509,-67.056755,-23.243612,31.50155,15.8289795,3.2424302,5.938891,-18.436678
46,1.4499903917312622,0.1424207091331482,59.014556884765625,0.23114914734195607,13.1078283974973,176.19431300628398,-67.8505,14.574725,2.957226,89.23102,-33.84966,-2.550822,-68.64145,-9.892708,2.6731935,89.21171,-33.89361,6.439543,-0.3669799,-0.13212895,29.793802,-61.863525,28.7829,-21.204477,9.133673,9.703596,6.2082944,-1.8148792,-67.021904,-23.196053,31.496101,15.85008,3.2170086,5.979709,-18.398962
47,1.4614841938018799,0.1333061009645462,58.99031066894531,0.23042342528040563,13.065335051849813,176.19239082369742,-67.84682,14.574694,2.9514883,89.28931,-33.87077,-2.5393288,-68.64119,-9.893624,2.6865501,89.26832,-33.895985,6.4397993,-0.37416458,-0.13500467,29.793802,-61.88056,28.74432,-21.165428,9.182272,9.650184,6.202222,-1.8263588,-66.981964,-23.156466,31.48836,15.8632145,3.1853294,6.0239434,-18.362404
48,1.4751156568527222,0.131472647190094,58.97230529785156,0.2260903798998103,13.031280548034305,176.1943509668141,-67.85405,14.572199,2.9420264,89.34286,-33.8854,-2.532147,-68.64631,-9.895544,2.694895,89.31904,-33.896965,6.440689,-0.38432962,-0.13551949,29.793802,-61.895615,28.71592,-21.135448,9.217119,9.611006,6.1978126,-1.8256757,-66.94576,-23.130163,31.48716,15.864903,3.1670446,6.0493083,-18.34047
49,1.488099217414856,0.12874755263328552,58.9546012878418,0.21504534808732056,13.006329392291669,176.20184827993504,-67.87533,14.567224,2.9243522,89.39218,-33.892223,-2.5347688,-68.65595,-9.898092,2.6936257,89.363106,-33.89777,6.4405446,-0.39936736,-0.12524058,29.793802,-61.92201,28.672808,-21.111322,9.259055,9.611157,6.1947494,-1.8073685,-66.93475,-23.095295,31.503279,15.885269,3.15727,6.0413055,-18.341936
50,1.4999148845672607,0.12200356274843216,58.93611145019531,0.1993008697016283,12.990117694301052,176.21235462610977,-67.907555,14.561612,2.902009,89.43634,-33.892944,-2.5440724,-68.67069,-9.900326,2.6860034,89.40027,-33.89604,6.4392877,-0.41585112,-0.11448584,29.793802,-61.944275,28.647984,-21.098427,9.282033,9.621447,6.1943097,-1.775895,-66.91777,-23.07909,31.521513,15.881289,3.1599736,6.015553,-18.355438
51,1.5135465860366821,0.11328516900539398,58.9205436706543,0.1841566077251573,12.975435426371876,176.2241370279912,-67.940186,14.553619,2.8816462,89.47725,-33.890778,-2.5507374,-68.68567,-9.904713,2.6790879,89.43411,-33.89286,6.439957,-0.433568,-0.0976231,29.793802,-61.9714,28.61241,-21.08674,9.310236,9.640587,6.1927524,-1.7452765,-66.909584,-23.060202,31.546446,15.889631,3.1554737,5.9910326,-18.375565
52,1.5272226333618164,0.09944003820419312,58.90346908569336,0.1754809621347413,12.95839815351373,176.235440758902,-67.96665,14.542141,2.8702478,89.516815,-33.888454,-2.545162,-68.699715,-9.913281,2.680553,89.46699,-33.887844,6.4459295,-0.44998667,-0.084754065,29.793802,-61.997993,28.577799,-21.081114,9.337696,9.6460905,6.1894507,-1.7247839,-66.90482,-23.045174,31.566572,15.905249,3.141555,5.9882984,-18.389854
53,1.5389701128005981,0.0799994096159935,58.88690185546875,0.17463485992652333,12.938959421053319,176.2451753751772,-67.98591,14.527018,2.8695495,89.55573,-33.8866,-2.5215974,-68.71324,-9.925629,2.6925645,89.499825,-33.88269,6.457646,-0.46873468,-0.07959585,29.793802,-62.016193,28.552526,-21.076908,9.358291,9.628129,6.182965,-1.7190347,-66.88279,-23.034798,31.576925,15.908478,3.0958593,6.024076,-18.397034
54,1.553857684135437,0.07094928622245789,58.872283935546875,0.17867322936414487,12.918996682351567,176.25451729439877,-68.00179,14.50886,2.8754613,89.593765,-33.88399,-2.4864044,-68.72662,-9.941252,2.7105408,89.530334,-33.876354,6.4731717,-0.48833022,-0.077316865,29.793802,-62.033756,28.52794,-21.07619,9.378611,9.600163,6.1744084,-1.7218093,-66.86845,-23.024504,31.58756,15.922192,3.0323412,6.0835786,-18.402348
55,1.5683495998382568,0.06103682518005371,58.86078643798828,0.18694924757619358,12.898863765781636,176.26486028015972,-68.01428,14.487317,2.8888574,89.6277,-33.87949,-2.447148,-68.74064,-9.960726,2.7347639,89.559296,-33.8668,6.493715,-0.5116824,-0.08002211,29.793802,-62.040306,28.520157,-21.078077,9.382145,9.563594,6.166159,-1.7293016,-66.85012,-23.02108,31.59341,15.928186,2.982955,6.1401424,-18.403336
56,1.5835847854614258,0.043102920055389404,58.848297119140625,0.19842614820567833,12.872618943389105,176.277708076835,-68.01696,14.462513,2.9094977,89.65671,-33.8745,-2.4117024,-68.74881,-9.984679,2.7647116,89.58718,-33.853348,6.520869,-0.53105366,-0.07187294,29.793802,-62.070038,28.47656,-21.090433,9.4151,9.549548,6.159792,-1.7338234,-66.84972,-23.00392,31.608255,15.968768,2.963363,6.1676807,-18.408499
57,1.5980240106582642,0.018688037991523743,58.838165283203125,0.21645947021580453,12.844056674067648,176.29669857937333,-68.01228,14.429957,2.9404242,89.67787,-33.866844,-2.3831542,-68.755295,-10.018279,2.8030014,89.61503,-33.83499,6.5576987,-0.55751836,-0.06821589,29.793802,-62.081593,28.453037,-21.107735,9.418584,9.540563,6.161219,-1.7428612,-66.84252,-22.997423,31.622122,15.993799,3.0115364,6.154435,-18.40998
58,1.6159940958023071,-0.006535998545587063,58.82696533203125,0.23964210618120946,12.812017461869276,176.3198016283858,-68.00052,14.391458,2.9797335,89.69389,-33.85781,-2.3571413,-68.75932,-10.059236,2.848429,89.643074,-33.813293,6.6025915,-0.5846687,-0.062600024,29.793802,-62.102425,28.423117,-21.135592,9.428912,9.539263,6.1652465,-1.7551488,-66.8421,-22.992989,31.638996,16.02935,3.1024437,6.114332,-18.411455
