Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03035080060362816,-1.6702499389648438,78.5473403930664,0.489372942065786,4.600437935649613,89.23367203334828,-2.2077696,1.907476,1.2543164,6.8797264,-9.471347,-4.3058643,-2.1815333,-5.683459,-7.261273,6.9162016,-10.832106,6.5657206,-2.4501193,0.3406677,2.5267565,3.7765641,12.042957,-29.779156,59.916313,11.99142,4.814643,2.4126828,-3.1578624,-9.678763,35.299004,66.207886,3.196746,2.231994,-6.694287
1,0.013395564630627632,-1.6298094987869263,78.54702758789062,0.5073440155538097,4.644334809595694,89.287307745592,-2.227228,1.8602741,1.2120194,6.8804746,-9.493165,-4.256872,-2.1763494,-5.729829,-7.3092284,6.9167027,-10.864064,6.60257,-2.450634,0.30689067,2.5380027,3.7549796,12.061331,-29.80885,59.898045,11.979117,4.813603,2.4469974,-3.200914,-9.66624,35.34699,66.24224,3.2932773,2.2672715,-6.717986
2,-0.00796622596681118,-1.5829209089279175,78.54582977294922,0.5263073660297609,4.68633319395953,89.342286491698,-2.2456765,1.8127483,1.1684794,6.881599,-9.51335,-4.2092123,-2.169524,-5.7765913,-7.3583236,6.9176645,-10.894516,6.6392255,-2.4542477,0.27312335,2.5503843,3.7348382,12.079493,-29.839449,59.877636,11.966008,4.8125386,2.4863193,-3.2429154,-9.65544,35.397198,66.27627,3.3964298,2.3044505,-6.745841
3,-0.024935001507401466,-1.526586890220642,78.54454803466797,0.5438335518290061,4.73207106983771,89.39467628378999,-2.2668157,1.7655287,1.1274908,6.8828483,-9.536841,-4.1587224,-2.166105,-5.8228216,-7.405038,6.9179034,-10.928226,6.676256,-2.4566278,0.23801093,2.5603817,3.7211757,12.1049,-29.865015,59.850246,11.9529915,4.8119893,2.5148916,-3.2893007,-9.642358,35.451637,66.31165,3.4904335,2.3377447,-6.766105
4,-0.03996759653091431,-1.4733796119689941,78.54175567626953,0.5614484887904015,4.786776318117217,89.44072721468882,-2.2950156,1.7196728,1.0926067,6.8841615,-9.567736,-4.1012516,-2.1732159,-5.867738,-7.4459014,6.9192376,-10.970706,6.714437,-2.4490213,0.20747834,2.5645833,3.7054205,12.127809,-29.881243,59.828568,11.944642,4.8119783,2.518934,-3.3384502,-9.6333275,35.503048,66.342125,3.5538683,2.362523,-6.7651067
5,-0.0577835775911808,-1.4263194799423218,78.54045867919922,0.579377307379517,4.8554449494263,89.47632979793958,-2.3351836,1.676696,1.068145,6.886571,-9.610981,-4.0346384,-2.1967516,-5.9099364,-7.4767394,6.9197526,-11.02301,6.7534966,-2.429869,0.18167703,2.555865,3.6915197,12.1489,-29.882128,59.810085,11.945581,4.8161254,2.480989,-3.3880372,-9.627563,35.547073,66.36881,3.5844946,2.371119,-6.7331367
6,-0.07892850786447525,-1.373571753501892,78.53982543945312,0.5967768866480193,4.9341194617808295,89.50449471860443,-2.383053,1.6357045,1.0510007,6.888639,-9.662591,-3.9615068,-2.2322183,-5.950436,-7.500547,6.9206386,-11.082939,6.7931747,-2.4107697,0.15587364,2.5398226,3.694681,12.183149,-29.863539,59.7732,11.952362,4.8232017,2.4106765,-3.4413471,-9.620565,35.594612,66.39257,3.5921943,2.368306,-6.679858
7,-0.09858664125204086,-1.3204702138900757,78.53776550292969,0.6134209383036797,5.014743107037772,89.53225104541548,-2.4317257,1.5924969,1.033644,6.8907375,-9.715493,-3.884801,-2.2686102,-5.9926205,-7.523877,6.921889,-11.148049,6.8342643,-2.3933904,0.124394104,2.5319479,3.71793,12.2442,-29.836733,59.70537,11.954519,4.827495,2.336045,-3.5090003,-9.611357,35.660503,66.412575,3.583325,2.3669636,-6.6199946
8,-0.11513099074363708,-1.2639037370681763,78.53682708740234,0.6316401760063317,5.089081907939376,89.56662444385448,-2.4739623,1.5427799,1.0086122,6.893375,-9.762851,-3.807359,-2.2940326,-6.040065,-7.5530806,6.9227247,-11.2158375,6.8776236,-2.3688667,0.09330738,2.5379338,3.7253737,12.300641,-29.828056,59.655006,11.940634,4.8217564,2.2944305,-3.5887742,-9.6066885,35.743847,66.42809,3.5551603,2.381033,-6.5692444
9,-0.14232474565505981,-1.2092612981796265,78.53372955322266,0.6550330212616398,5.152512052991127,89.61034296574914,-2.5037851,1.479871,0.9735361,6.895807,-9.805424,-3.7245903,-2.3029034,-6.100093,-7.5889487,6.9251547,-11.293775,6.927079,-2.3407917,0.057332266,2.5651526,3.7181404,12.355123,-29.840511,59.61712,11.906097,4.7996497,2.2975745,-3.6868834,-9.606163,35.863346,66.43952,3.497977,2.4178562,-6.536148
