Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.258732795715332,0.6209214925765991,78.15132141113281,2.5857169661832002,-3.0655794806482346,-172.26540846310442,5.7237906,0.57608265,11.752085,15.547669,-15.865962,0.100920916,-27.87105,-27.299166,-9.232111,49.49195,-10.477947,-10.736388,-1.1887547,-5.38096,9.623794,4.5868254,13.947388,-23.631208,67.40911,13.41905,0.47246552,0.5868153,4.287971,-16.733433,24.59159,65.64725,-5.7537107,0.14331762,1.0411743
1,2.2226595878601074,1.1071275472640991,78.10885620117188,2.7293268991613977,-3.0439833538864907,-172.23052934661266,5.5524726,0.8821148,11.630916,15.790845,-15.860405,-0.37416202,-27.574411,-27.870394,-7.947281,48.805725,-10.363959,-10.802949,-1.1944798,-5.417119,9.506867,4.7048445,13.970812,-23.618097,67.43793,13.209196,0.4282172,0.6899577,4.4510617,-16.762398,24.24804,65.53667,-5.840433,0.11012052,0.9541377
2,2.1797120571136475,1.5983890295028687,78.0618896484375,2.87730973673891,-3.028600875217252,-172.19940842454795,5.3997135,1.1768873,11.513124,16.01206,-15.8470745,-0.84631926,-27.292368,-28.45444,-6.63298,48.126644,-10.265048,-10.879145,-1.1634204,-5.456782,9.402403,4.8176727,14.0108595,-23.646675,67.45344,12.966405,0.37679863,0.8033286,4.6403284,-16.790129,23.849543,65.40637,-5.944831,0.0739754,0.86401045
3,2.125615119934082,2.102872610092163,78.01033020019531,3.019476035870873,-3.0021389096257742,-172.15892696317385,5.2186584,1.4862658,11.385781,16.262505,-15.846956,-1.3258129,-27.01092,-29.023893,-5.361277,47.450653,-10.15202,-10.940953,-1.132691,-5.498899,9.290878,4.916767,14.067984,-23.680843,67.478615,12.760531,0.33897638,0.8849858,4.8303494,-16.812302,23.4592,65.27435,-6.0419765,0.03919396,0.7882145
4,2.0750463008880615,2.624497652053833,77.94770812988281,3.145849749720559,-2.9476062723722776,-172.09586249669758,4.964396,1.8349706,11.235379,16.58896,-15.878128,-1.8229723,-26.713942,-29.552937,-4.204772,46.77391,-9.996051,-10.963795,-1.1341616,-5.5389824,9.148642,4.975621,14.127741,-23.689854,67.56318,12.664384,0.3353731,0.89726204,4.9897037,-16.819267,23.130566,65.17564,-6.1130924,0.008200849,0.74228626
5,2.025355100631714,3.1574268341064453,77.88269805908203,3.25528683079751,-2.858021518656677,-172.00208574513925,4.6191463,2.2265155,11.054599,17.009222,-15.949643,-2.3431585,-26.39103,-30.043781,-3.1868048,46.086468,-9.791058,-10.926491,-1.1631097,-5.5729856,8.969292,4.9796886,14.189224,-23.681036,67.71968,12.752957,0.3886692,0.77904123,5.132778,-16.815453,22.857042,65.099785,-6.1557016,-0.025167093,0.74168146
6,1.9668099880218506,3.708526611328125,77.80685424804688,3.3538509351046937,-2.7434927065869377,-171.88632271499833,4.2089725,2.6465366,10.851302,17.49612,-16.049162,-2.880599,-26.050663,-30.510519,-2.2664,45.394436,-9.552334,-10.846528,-1.1632117,-5.622736,8.786345,4.9587426,14.325545,-23.708694,67.86327,12.952462,0.48290658,0.5508151,5.3067026,-16.79229,22.552355,64.991486,-6.2011824,-0.06211772,0.78166807
7,1.8919838666915894,4.270291805267334,77.72493743896484,3.4401076520045173,-2.6119562135106507,-171.76102665965436,3.7597167,3.0956383,10.63497,18.019192,-16.165485,-3.4295318,-25.702885,-30.938177,-1.4233516,44.721043,-9.2842455,-10.758151,-1.1925721,-5.676873,8.584591,4.9241595,14.475412,-23.714071,68.03565,13.147781,0.57888705,0.33742908,5.4402676,-16.750912,22.312735,64.919365,-6.2205477,-0.08744005,0.8294358
8,1.8216872215270996,4.8536906242370605,77.63871765136719,3.51324420318835,-2.4715204689415464,-171.63851687070115,3.2882583,3.575788,10.414502,18.566662,-16.28849,-3.9837856,-25.35898,-31.315456,-0.6361495,44.08908,-8.990458,-10.695201,-1.2186375,-5.7342024,8.379562,4.8627367,14.641903,-23.735622,68.24064,13.195277,0.6404248,0.24872948,5.5466204,-16.69377,22.101915,64.868126,-6.226884,-0.08842589,0.86554676
9,1.7436845302581787,5.4523749351501465,77.54804229736328,3.572613905037835,-2.3255222232593904,-171.5162605870809,2.796329,4.0868225,10.189056,19.141811,-16.423237,-4.5339875,-25.010038,-31.657284,0.0672561,43.501568,-8.68971,-10.672913,-1.2369239,-5.7952924,8.177929,4.7653303,14.826721,-23.801186,68.48949,13.0078,0.64805377,0.36122888,5.6286354,-16.621475,21.918804,64.83288,-6.206786,-0.05443722,0.8863301
10,1.6665303707122803,6.055586814880371,77.44791412353516,3.618637236500826,-2.1690293638298788,-171.38978705136446,2.2742627,4.6283255,9.953646,19.751192,-16.572206,-5.0861397,-24.653038,-31.96195,0.68586135,42.948677,-8.374164,-10.670714,-1.2508719,-5.8597527,7.973599,4.632072,15.03071,-23.898405,68.7817,12.674861,0.6215158,0.6004674,5.6908097,-16.534477,21.762566,64.81229,-6.16409,0.0050843954,0.90298873
11,1.5889191627502441,6.679783821105957,77.33930969238281,3.650883611856848,-1.9977088290287004,-171.268478167824,1.7271907,5.2014914,9.710904,20.375114,-16.720062,-5.656784,-24.308222,-32.19629,1.2819495,42.432343,-8.007361,-10.668782,-1.260943,-5.923755,7.758541,4.483284,15.253646,-23.983536,69.08471,12.32137,0.5917487,0.8483675,5.7362967,-16.43306,21.624395,64.80401,-6.1295686,0.07335596,0.91751283
12,1.505540370941162,7.322350978851318,77.22289276123047,3.66915561923829,-1.8070788992906661,-171.16188269932962,1.159846,5.807702,9.463451,20.995193,-16.851994,-6.2624326,-23.99279,-32.324387,1.9167206,41.95055,-7.5506816,-10.647485,-1.2679662,-5.984482,7.524878,4.3373146,15.494679,-24.011316,69.37392,12.072235,0.58677495,0.9883437,5.765838,-16.3186,21.497778,64.808205,-6.1326346,0.13350746,0.9316229
13,1.4114793539047241,7.978261470794678,77.10174560546875,3.6701658709290026,-1.5852695061239037,-171.0784004929393,0.5591788,6.453353,9.213275,21.61445,-16.97279,-6.915857,-23.802938,-32.294968,2.6858768,41.630104,-6.9731464,-10.950544,-1.2692087,-6.0368276,7.259421,4.1974277,15.754358,-23.963543,69.64996,11.979216,0.62130713,0.9659717,5.7809134,-16.190948,21.381643,64.82381,-6.1895266,0.18527637,0.9491504
14,1.3248296976089478,8.657431602478027,76.97518920898438,3.6546355090989797,-1.338042377441817,-171.01146160039477,-0.072685756,7.1358957,8.957108,22.239616,-17.087503,-7.605585,-23.697392,-32.139313,3.524617,41.432682,-6.2994943,-11.472036,-1.2665737,-6.0832515,6.970134,4.0564065,16.033215,-23.86369,69.922806,11.970424,0.6778461,0.8510067,5.7795534,-16.04963,21.282595,64.85125,-6.280205,0.23633118,0.96821725
15,1.2198246717453003,9.339447021484375,76.84394836425781,3.628007731289771,-1.0871120541632318,-170.9477594792238,-0.70942557,7.8441944,8.689208,22.859083,-17.183008,-8.312221,-23.484823,-31.94829,4.2670717,41.099575,-5.5825367,-11.515054,-1.2689822,-6.131881,6.67997,3.9157202,16.329988,-23.731108,70.18152,11.983415,0.739534,0.71393096,5.7596383,-15.897415,21.200117,64.89155,-6.384186,0.28157428,0.9819439
16,1.1186755895614624,10.050726890563965,76.69705963134766,3.5957138978941865,-0.8545226693916277,-170.8733472402393,-1.3248897,8.566485,8.403285,23.460007,-17.244755,-9.015875,-22.97365,-31.809364,4.7646503,40.36913,-4.876043,-10.379875,-1.2858936,-6.188567,6.413185,3.776666,16.641495,-23.583384,70.41395,11.956601,0.7895322,0.6247583,5.72295,-15.736652,21.133589,64.94009,-6.4804344,0.31619245,0.98446745
17,1.0111510753631592,10.773687362670898,76.5407943725586,3.5589649686295775,-0.6446506254629363,-170.78617096249843,-1.9181142,9.301284,8.099857,24.05006,-17.275738,-9.712032,-22.021736,-31.77381,4.9439883,39.028435,-4.0438957,-7.4998,-1.3203106,-6.255541,6.172737,3.6412022,16.965178,-23.41798,70.619606,11.876129,0.824392,0.60646135,5.669751,-15.571017,21.077978,64.99821,-6.574339,0.33285102,0.96856034
18,0.9039943218231201,11.493942260742188,76.40107727050781,3.514913982530194,-0.44666959708641507,-170.69230250080582,-2.5029526,10.052718,7.7788653,24.63147,-17.279749,-10.409511,-20.746801,-31.771812,4.8905926,37.232994,-3.077463,-3.3814366,-1.3674941,-6.327018,5.9476614,3.5064719,17.300184,-23.228655,70.80594,11.773822,0.8525249,0.6204658,5.603013,-15.400987,21.034191,65.06292,-6.6727195,0.33618522,0.9401142
19,0.7877357006072998,12.23159122467041,76.2600326538086,3.463005305691698,-0.2598496903356889,-170.5901924499675,-3.0706432,10.81728,7.434332,25.174162,-17.238577,-11.1088,-19.347776,-31.717142,4.680732,35.26957,-2.23509,1.0599008,-1.4246622,-6.3997164,5.7396913,3.3646872,17.64701,-23.028152,70.97659,11.6574545,0.87533915,0.6457426,5.5233765,-15.225544,21.009937,65.1304,-6.7590365,0.3401535,0.91149575
20,0.6648072004318237,13.001394271850586,76.08209228515625,3.4035201296391975,-0.08358425273445105,-170.4784676687095,-3.612691,11.591842,7.060421,25.650951,-17.136187,-11.811549,-18.031118,-31.550303,4.3862023,33.434418,-1.8089354,4.9232383,-1.4881912,-6.4714293,5.550706,3.2071972,18.006971,-22.832178,71.13637,11.532094,0.89389914,0.6615489,5.430355,-15.043148,21.013294,65.199066,-6.8159323,0.35825634,0.894823
21,0.5398255586624146,13.787785530090332,75.90921783447266,3.3402002719901187,0.07852911814352838,-170.3525316747656,-4.1351976,12.375942,6.648906,26.083427,-16.986649,-12.521118,-16.789312,-31.266314,3.9959235,31.68489,-1.935045,8.143764,-1.5656675,-6.5450754,5.3773785,3.0394433,18.382418,-22.646696,71.289856,11.383639,0.9087307,0.657867,5.328301,-14.851709,21.030119,65.264885,-6.8352485,0.39865977,0.8995878
22,0.4199325442314148,14.593127250671387,75.74392700195312,3.2751946316051246,0.2272485972368938,-170.2139001270192,-4.6407523,13.166204,6.203823,26.476784,-16.790117,-13.234723,-15.537752,-30.919165,3.4464607,29.884869,-2.4436538,11.136672,-1.6556062,-6.6248746,5.2202225,2.8643064,18.773869,-22.4636,71.43227,11.2144985,0.91898847,0.6467856,5.2169228,-14.649604,21.060268,65.329636,-6.827901,0.45254767,0.9171965
23,0.29896077513694763,15.390995025634766,75.58924865722656,3.205119726532914,0.36895965049557566,-170.07057689343094,-5.113214,13.9585495,5.737593,26.775087,-16.516384,-13.947639,-14.370287,-30.532951,2.7486606,28.210526,-3.190929,13.747306,-1.7417822,-6.7102094,5.0866137,2.6675737,19.17967,-22.278036,71.55596,11.0535755,0.9248375,0.64115983,5.0849566,-14.439335,21.133825,65.40511,-6.805635,0.5079188,0.9314698
24,0.17909373342990875,16.21349334716797,75.44921112060547,2.9119682253313632,0.5411473987156942,-170.00061495507137,-5.63691,15.045514,5.229891,27.088352,-16.218706,-14.723423,-13.383907,-29.814547,1.7567992,26.80805,-4.0019164,15.000033,-1.7438825,-6.5909348,4.9658275,2.438193,19.592493,-22.080423,71.65018,10.932445,0.92650956,0.6546376,4.921614,-14.224662,21.28109,65.50073,-6.78014,0.55237633,0.927515
25,0.07599715888500214,17.0667781829834,75.32167053222656,2.6183899078890476,0.7382137494624955,-169.92008720361477,-6.1343837,16.05869,4.6768146,27.199955,-15.790565,-15.000033,-12.624521,-29.046608,0.5608797,25.783768,-4.964342,15.000033,-1.7355387,-6.4837976,4.8478823,2.162546,20.01469,-21.896994,71.73313,10.863528,0.91884494,0.69117314,4.7393675,-14.006135,21.516933,65.617744,-6.751075,0.5801592,0.88673097
26,-0.014909729361534119,17.919187545776367,75.20214080810547,2.4827640041455465,0.927412372963357,-169.78097699225117,-6.5362396,16.820734,4.1240435,27.052376,-15.204589,-15.000033,-12.054836,-28.457998,-0.6070466,25.1021,-6.1675954,15.000033,-1.7651817,-6.536816,4.7517967,1.8499786,20.449528,-21.722975,71.80437,10.829693,0.90309703,0.74294925,4.5426564,-13.781499,21.82321,65.74719,-6.712474,0.5990037,0.8224112
27,-0.10514099895954132,18.773963928222656,75.1004638671875,2.393088673572248,1.1072132794254101,-169.64584145028223,-6.860833,17.5229,3.61392,26.741835,-14.487797,-15.000033,-11.70248,-27.88099,-1.6154541,24.749098,-7.456133,15.000033,-1.7874194,-6.640983,4.696579,1.5202515,20.888428,-21.502737,71.83337,10.817427,0.8892645,0.807343,4.3057065,-13.553777,22.18227,65.888084,-6.6676817,0.6175903,0.765718
28,-0.19288736581802368,19.6226749420166,75.02075958251953,2.2957180137063196,1.2821097573265088,-169.55641390196016,-7.1162844,18.243567,3.1872141,26.306728,-13.630937,-15.000033,-11.602452,-27.227121,-2.314997,24.707935,-8.668406,15.000033,-1.7787595,-6.740282,4.691685,1.1915431,21.31626,-21.176674,71.79552,10.816298,0.8867648,0.88348323,4.0041566,-13.329027,22.579752,66.03725,-6.6176634,0.64472246,0.74823856
