Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8151258230209351,2.041393756866455,76.53923797607422,0.5414326117009669,0.027422332079343168,-111.92602438188624,-29.78542,21.064764,22.21862,80.51858,-14.433915,14.851571,4.2717743,2.2072268,-19.250336,20.80953,-26.578508,-2.2354722,14.385459,3.3031905,17.636347,39.992435,40.355755,-20.96671,-16.805668,14.615439,-25.52758,-0.6614316,-33.65735,-8.435107,43.32087,-18.644485,-9.127152,-6.2005014,14.876248
1,-0.004366633016616106,1.1649404764175415,76.85992431640625,1.188122656683432,0.25507362216576174,-112.2187329622994,-28.910837,18.97824,24.218916,75.371315,-13.358974,13.033425,5.6949434,2.0727224,-19.02082,19.045408,-25.056976,-2.053153,15.401529,2.6427672,17.325186,40.62196,40.543625,-20.69573,-16.925728,14.683159,-25.229506,-1.1145791,-34.239468,-8.338658,43.891735,-20.13615,-7.5533967,-6.467479,13.966189
2,-0.8383068442344666,0.28865179419517517,77.18192291259766,1.8519691809135623,0.48671759072999665,-112.51706260300857,-28.08637,16.892302,26.19468,70.1902,-12.276215,11.249932,7.1418495,1.9297202,-18.768839,17.229563,-23.56759,-1.8667587,16.42466,1.9317898,17.045935,41.32506,40.81482,-20.352634,-17.111355,14.6910305,-24.932951,-1.5539299,-34.855377,-8.180853,44.479122,-21.634209,-5.965745,-6.759088,13.033989
3,-1.6608014106750488,-0.59588223695755,77.5157241821289,2.441089658442489,0.7098800302657542,-112.803469037718,-27.258936,14.682906,27.923346,64.7532,-11.13732,9.370279,8.540806,1.8373466,-18.547089,15.537212,-22.029486,-1.7000602,17.428293,1.2596595,16.75797,42.168976,41.111404,-19.934422,-17.429255,14.743827,-24.626244,-2.0070815,-35.39727,-7.9881926,45.04146,-23.04834,-4.4516234,-7.078106,12.152102
4,-2.471853494644165,-1.5023937225341797,77.84474182128906,2.859213176863266,0.9088510670016596,-113.06343809642411,-26.361385,12.282263,29.160822,58.830433,-9.927357,7.304894,9.831035,1.8652524,-18.402699,14.126928,-20.353048,-1.5783876,18.32488,0.71809363,16.435425,42.919468,41.389503,-19.464418,-17.698511,14.762961,-24.306011,-2.5244272,-35.79402,-7.7921305,45.58724,-24.297682,-3.0809267,-7.4203796,11.386232
5,-3.2813549041748047,-2.4115149974823,78.1548080444336,3.080494389773452,1.0828380585303707,-113.29731656996606,-25.296133,9.691302,29.816734,52.137573,-8.705367,5.154266,11.0259,2.0473218,-18.355862,12.970983,-18.468672,-1.498178,19.122202,0.34032,16.057123,43.61859,41.605648,-18.937017,-17.969212,14.872302,-23.963797,-3.1567402,-36.012802,-7.6214056,46.12916,-25.397276,-1.8817275,-7.7768435,10.731264
6,-4.098357677459717,-3.3358328342437744,78.4430923461914,3.144059084652882,1.2311871148565583,-113.52308324523864,-24.021526,7.064596,30.013454,44.785538,-7.490278,3.0390706,12.1750765,2.3668559,-18.363203,11.961288,-16.413973,-1.445388,19.845112,0.10150776,15.637251,44.2581,41.744358,-18.37932,-18.21283,15.052351,-23.610107,-3.8759499,-36.110527,-7.4923306,46.67208,-26.3974,-0.78628737,-8.142518,10.156632
7,-4.915948390960693,-4.2889580726623535,78.70651245117188,3.045314136836288,1.3373126228744605,-113.75689457801151,-22.534801,4.573586,29.823793,37.11757,-6.2118516,0.90599614,13.285834,2.829768,-18.373005,11.104762,-14.246728,-1.4290849,20.496765,0.011436257,15.186236,44.82275,41.795998,-17.833395,-18.38199,15.186936,-23.262651,-4.597773,-36.079327,-7.4129515,47.18291,-27.292603,0.2237186,-8.515159,9.691183
8,-5.741842746734619,-5.251987934112549,78.92988586425781,2.7602460905752952,1.3851050157191136,-114.02242816441706,-20.857658,2.3644416,29.32458,29.47093,-4.7767725,-1.3561773,14.364765,3.4620943,-18.32671,10.407103,-12.012398,-1.4637251,21.100138,0.09916964,14.706795,45.340263,41.752632,-17.336187,-18.469402,15.18317,-22.934685,-5.234841,-35.88262,-7.3816557,47.64025,-28.084658,1.131643,-8.891643,9.363412
9,-6.569266319274902,-6.22430419921875,79.09829711914062,2.1728720766995213,1.3525983713321998,-114.37670215906675,-18.886478,0.48888752,28.475126,21.605684,-3.0149217,-4.0212054,15.536605,4.4322734,-18.18324,9.651047,-9.591897,-1.6027292,21.699398,0.49070364,14.155675,45.8437,41.609478,-16.888105,-18.482538,14.991694,-22.610447,-5.7911215,-35.517544,-7.3992434,48.04319,-28.765856,1.9175285,-9.282518,9.213508
10,-7.393941402435303,-7.2014594078063965,79.1983642578125,1.1742480643758457,1.2376084759439723,-114.87886503686828,-16.518476,-0.8777317,27.258915,13.319718,-1.010965,-6.9349837,16.940664,5.9064283,-17.861252,8.517243,-6.785765,-1.8521756,22.354836,1.2932715,13.480828,46.3725,41.364807,-16.461273,-18.47357,14.682459,-22.284794,-6.3047547,-35.01327,-7.471177,48.400986,-29.330338,2.613011,-9.673943,9.217277
