Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06333274394273758,-2.1243200302124023,78.60081481933594,-0.47606433646500673,4.522514690639081,86.28289547571657,-28.331139,5.939593,11.780931,40.778088,-13.997817,-2.0633583,6.5214524,0.9029421,0.8662806,32.145668,-9.757988,0.12286281,5.396297,0.733415,8.460596,29.641506,39.93433,-25.035656,-21.562721,9.890843,-1.1164047,0.24905123,-7.1054206,-30.211117,38.314117,-11.043529,-2.7872248,-18.390621,-7.3268666
1,-0.17765450477600098,-0.6850190162658691,78.81415557861328,-0.6832409833386702,4.3654936626228045,86.33093790961883,-27.115318,5.437353,11.628649,35.283424,-13.12748,-2.9175284,7.1186075,0.95762354,0.6803894,33.004753,-8.081378,0.36096925,5.509052,0.8939972,8.441045,30.153456,39.95544,-24.590591,-21.917768,9.10679,-1.3897455,0.36671123,-6.3802614,-30.31816,38.165638,-11.649638,-2.596855,-18.432762,-6.794459
2,-0.2679363191127777,0.769601047039032,78.97126007080078,-0.9399272409602694,4.190886001838829,86.3564943382098,-25.7466,5.0194545,11.435147,29.413265,-12.148326,-3.7804894,7.784809,1.0709739,0.5333628,33.76031,-6.340586,0.5623127,5.628517,1.1129539,8.435668,30.754274,39.94388,-24.09558,-22.314505,8.322649,-1.6747671,0.4710076,-5.6738214,-30.443716,38.049664,-12.283233,-2.4137692,-18.467264,-6.2507863
3,-0.3452901840209961,2.2284767627716064,79.06664276123047,-1.2417350567153798,3.9965680805704955,86.36659795741251,-24.328875,4.745782,11.200408,23.72144,-11.159653,-4.477129,8.419752,1.2311488,0.37069386,34.588516,-4.639412,0.78220314,5.734582,1.3839076,8.449219,31.279305,39.90503,-23.616829,-22.682848,7.5863776,-1.9473147,0.5632232,-4.954734,-30.57998,37.92682,-12.891937,-2.2025743,-18.508343,-5.738374
4,-0.43448764085769653,3.682297468185425,79.1131591796875,-1.559867884376473,3.7909839045300573,86.38049685505608,-23.036554,4.619247,10.943756,18.884392,-10.3102665,-4.8610845,8.900267,1.3883308,0.13133438,35.69713,-3.0984921,1.0695604,5.78774,1.6705288,8.48095,31.64946,39.83373,-23.190641,-23.015411,6.98741,-2.1851037,0.6409961,-4.198574,-30.714083,37.76856,-13.418784,-1.9261278,-18.571243,-5.3023415
5,-0.523632287979126,5.1059160232543945,79.1143798828125,-1.8740998401122517,3.5946097865213886,86.41970951611748,-21.96499,4.618319,10.725199,15.076308,-9.783513,-4.79806,9.17169,1.498329,-0.23138927,37.153313,-1.6412075,1.5147171,5.763111,1.9498107,8.512603,31.840601,39.724255,-22.813147,-23.309772,6.5451384,-2.3669941,0.6792892,-3.399222,-30.833672,37.569595,-13.857379,-1.5620545,-18.665842,-4.935905
6,-0.6143245100975037,6.505311965942383,79.06803131103516,-2.1661242485453456,3.4107873345680675,86.48611014384811,-21.070148,4.659617,10.544712,12.014839,-9.486623,-4.4374723,9.267739,1.5290757,-0.68384975,38.9108,-0.2709878,2.0405266,5.671199,2.2045536,8.537802,31.899628,39.576286,-22.476305,-23.564981,6.223858,-2.509138,0.6904908,-2.5781336,-30.93209,37.349724,-14.215742,-1.1360027,-18.78258,-4.6195326
7,-0.7101828455924988,7.896934509277344,78.98007202148438,-2.361621444659785,3.2372449888589485,86.58463000027042,-20.354658,4.6083145,10.333362,9.74903,-9.186607,-4.0463495,9.178844,1.4001031,-1.1820576,41.024605,0.7532635,2.4583876,5.5001216,2.3653505,8.565415,31.77799,39.395966,-22.21418,-23.709492,5.9889293,-2.6472564,0.7248334,-1.7657087,-31.002316,37.131924,-14.450907,-0.6841833,-18.908335,-4.3820696
8,-0.8100690245628357,9.269562721252441,78.84491729736328,-2.4008554006379534,3.068202527046067,86.71419332545297,-19.842037,4.3727694,10.009593,8.398912,-8.678472,-3.8732126,8.913409,1.0557727,-1.6805412,43.51705,1.1814297,2.602601,5.25001,2.3737466,8.603546,31.461908,39.18997,-22.060791,-23.702358,5.825311,-2.8165631,0.83470374,-0.9887215,-31.039198,36.931263,-14.5192995,-0.24349277,-19.031214,-4.250718
9,-0.9135650396347046,10.601511001586914,78.69744873046875,-2.254788133513828,2.905795610789572,86.87733556456062,-19.546303,3.9014833,9.488242,8.040282,-7.707728,-4.233381,8.462312,0.4426773,-2.234242,46.464535,0.822269,2.3653803,4.9130654,2.1969655,8.654836,30.91268,38.96126,-22.03448,-23.520731,5.7256064,-3.0416954,1.0682509,-0.2559193,-31.034346,36.755466,-14.41603,0.21493666,-19.152405,-4.2488976
10,-1.0169730186462402,11.936518669128418,78.51190185546875,-1.939265325606144,2.7566212244979043,87.07863802314657,-19.511086,3.2355993,8.823225,8.71566,-6.515055,-4.90704,7.8364105,-0.42690116,-2.8291445,49.815697,-0.15760174,1.8735428,4.488932,1.8477247,8.704594,30.165945,38.708782,-22.108091,-23.199825,5.7050753,-3.2986653,1.3890792,0.43776697,-30.98144,36.598713,-14.145812,0.69783634,-19.279484,-4.3553586
11,-1.1202136278152466,13.267190933227539,78.27938842773438,-1.4828212927423052,2.6141310008576446,87.31249155281795,-19.766243,2.4442377,8.162793,10.425206,-5.5939484,-5.3418865,7.0866504,-1.4614851,-3.3135223,53.38208,-1.4579048,1.3369254,3.9921522,1.3560817,8.742595,29.28078,38.436527,-22.247555,-22.76149,5.756471,-3.5496695,1.7201517,1.1060014,-30.88053,36.45443,-13.70841,1.127119,-19.40918,-4.5329814
12,-1.228790283203125,14.601424217224121,77.98959350585938,-0.9417086145779735,2.4631739126125862,87.56329227607172,-20.306728,1.6331404,7.6769624,13.10156,-5.3918266,-4.9897075,6.272168,-2.5206418,-3.5500057,56.964977,-2.7583838,0.96396697,3.4458873,0.78176504,8.767897,28.289772,38.154514,-22.423542,-22.205803,5.856119,-3.7569702,1.9835018,1.7630557,-30.739037,36.312828,-13.106705,1.4258776,-19.536741,-4.744879
13,-1.3259851932525635,15.92726993560791,77.62419891357422,-0.3563475609346449,2.2622830030610865,87.82774334657034,-21.287426,0.8728385,7.3851757,17.244572,-6.049923,-3.358256,5.4601727,-3.5010657,-3.5119858,60.554295,-4.0415916,0.84633124,2.848094,0.1684299,8.798122,27.266691,37.869022,-22.61407,-21.583265,6.0176125,-3.9799945,2.1745005,2.4185693,-30.565222,36.170094,-12.345361,1.6247329,-19.65345,-4.9692917
14,-1.4406702518463135,17.23884391784668,77.20535278320312,0.16405267773402923,1.9886896812397352,88.06733751962774,-22.518036,0.21850304,7.2008324,22.480566,-7.1642184,-0.90106595,4.6705914,-4.2888227,-3.2784905,64.17432,-5.4107614,0.8559059,2.2260585,-0.37451744,8.862999,26.088226,37.588406,-22.842112,-20.816523,6.1868153,-4.213961,2.3286335,3.0655448,-30.368593,36.031414,-11.436949,1.7485929,-19.762812,-5.228031
15,-1.574440836906433,18.517375946044922,76.75920867919922,0.5863244876977962,1.690100894054504,88.24969757124308,-23.593967,-0.3428889,7.128918,27.623598,-8.490088,1.5598661,3.8288872,-4.86425,-2.8862696,67.75039,-6.759913,0.89640975,1.6567917,-0.81582665,8.950278,24.919659,37.302032,-23.10978,-20.076792,6.4717717,-4.324026,2.438195,3.739967,-30.157383,35.853394,-10.421701,1.7160934,-19.877344,-5.551434
16,-1.708194375038147,19.788558959960938,76.27469635009766,0.9968474114992191,1.4496346754144138,88.382644503479,-24.273756,-0.9097064,7.183381,31.786896,-9.974258,3.2520022,2.8089595,-5.3604336,-2.3574505,71.2545,-8.013315,0.89606154,1.141866,-1.2462289,9.02531,23.495304,37.016376,-23.46001,-19.164814,6.7638535,-4.1801076,2.4832747,4.4328218,-29.936966,35.634617,-9.315774,1.443899,-20.010424,-5.97592
17,-1.8263403177261353,21.074499130249023,75.76458740234375,1.509333916911045,1.2950364760086055,88.48915342887923,-24.594166,-1.5506566,7.4215884,35.00637,-11.921371,3.9060957,1.5432186,-5.8797307,-1.6176997,74.79918,-9.185673,0.8538086,0.6882804,-1.781856,9.064505,21.894056,36.724308,-23.892506,-18.138474,7.0523,-3.7564101,2.438808,5.193178,-29.704372,35.32384,-8.121642,0.94789714,-20.194214,-6.4880495
18,-1.9549319744110107,22.33726692199707,75.26151275634766,2.112494999553967,1.2016235857716682,88.58066216028706,-24.749363,-2.219932,7.810674,37.86679,-14.379666,3.9879086,0.0901842,-6.372493,-0.68782604,78.38174,-10.320395,0.83722275,0.2708319,-2.4081488,9.072944,20.152626,36.420765,-24.392752,-17.018446,7.3666267,-3.1212895,2.3200448,6.008371,-29.459206,34.93494,-6.833965,0.25832808,-20.407526,-7.0799704
19,-2.0665504932403564,23.587190628051758,74.79131317138672,2.711444288905895,1.1764637109225944,88.65431635924817,-24.784012,-2.8385487,8.237002,40.4028,-16.978354,3.837352,-1.5067906,-6.783771,0.28163671,81.81534,-11.385258,0.857773,-0.1326491,-3.0333185,9.049839,18.286528,36.102898,-24.948877,-15.844357,7.8325653,-2.2833035,2.1738892,6.813239,-29.208998,34.53178,-5.4710574,-0.6858316,-20.58102,-7.794609
20,-2.177250385284424,24.815914154052734,74.3568344116211,3.204422632776725,1.2233171444616326,88.70369436346036,-24.713808,-3.3546505,8.579891,42.572857,-19.312263,3.7900982,-3.2129374,-7.0767717,1.1459092,84.914375,-12.345687,0.9060462,-0.53589857,-3.5578034,8.999812,16.384958,35.76347,-25.540466,-14.718781,8.610401,-1.2506607,2.0413895,7.5549455,-28.966063,34.17701,-4.0590553,-1.944463,-20.64157,-8.673702
21,-2.268641948699951,26.051647186279297,73.97444915771484,3.5760859528984157,1.4050583291954137,88.72110399806148,-24.578648,-3.7795455,8.830699,44.29605,-21.296507,3.910911,-5.1254563,-7.2625637,1.909977,87.68709,-13.174403,0.99197245,-0.9335452,-3.9608312,8.892632,14.416731,35.38912,-26.189817,-13.633998,9.723182,0.20200785,1.8984864,8.223775,-28.734598,33.878544,-2.571362,-3.8282223,-20.520374,-9.8777685
22,-2.336148262023926,27.289194107055664,73.65437316894531,3.8775061956998336,1.6993417552387629,88.71276174478098,-24.353872,-4.1462445,9.052937,45.602127,-23.129873,4.0276394,-7.24009,-7.3706555,2.642181,90.221825,-13.890488,1.0983323,-1.3258402,-4.2927895,8.739013,12.357776,34.96765,-26.88941,-12.546307,11.094711,2.0002806,1.7058417,8.850043,-28.516535,33.61076,-1.0087386,-6.196194,-20.23509,-11.325241
23,-2.38405442237854,28.500438690185547,73.37776184082031,4.105740957029093,1.9805201928760994,88.68916015783611,-23.951735,-4.4533925,9.227243,46.589478,-24.825823,4.1220956,-9.377824,-7.4084616,3.295043,92.45234,-14.522598,1.1645,-1.7295121,-4.555159,8.607756,10.349848,34.497776,-27.574,-11.544486,12.756982,3.6904893,1.4830863,9.450284,-28.323872,33.38745,0.5513947,-8.433619,-19.873413,-12.700162
24,-2.450261354446411,29.72067642211914,73.14995574951172,4.255645512894183,2.122409244757274,88.65949562368115,-23.280025,-4.698439,9.33292,47.35015,-26.395134,4.176118,-11.357416,-7.3869953,3.8198304,94.30842,-15.099802,1.133286,-2.164144,-4.748613,8.570092,8.514645,33.99495,-28.185167,-10.703319,14.729353,4.820699,1.2702124,10.035497,-28.176287,33.22512,2.0276926,-9.93832,-19.570847,-13.705993
25,-2.518489360809326,30.938743591308594,72.9717788696289,4.313018273632819,2.0453327868640017,88.61803064289013,-22.25265,-4.867392,9.357078,47.90617,-27.862911,4.183836,-13.10989,-7.302351,4.208476,95.78876,-15.587713,0.96958,-2.637949,-4.8709254,8.69941,6.8644414,33.47344,-28.724249,-10.007454,17.409733,5.215335,1.128619,10.588866,-28.09208,33.138912,3.4450865,-10.532925,-19.376453,-14.258093
