Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0641837939620018,1.8424233198165894,78.95159912109375,-0.2177164276334274,1.3140968475610257,-87.72788636856956,-1.6445874,2.3395152,3.4982538,11.7554245,-11.865508,-3.067531,-1.7779503,-2.3440757,-5.203336,12.336549,-10.977817,2.141707,-2.5294573,0.19987865,6.1269703,-2.7908971,13.681454,-42.836205,59.948948,13.463378,0.090235166,10.203258,-3.4815726,-12.144041,39.649937,59.8505,-18.006546,-0.7877481,-8.865879
1,-0.06002635881304741,1.850794792175293,78.93939971923828,-0.24193944039421214,1.2976258004356616,-87.73645093690419,-1.770966,2.3721025,3.4857106,12.082802,-12.087151,-3.0728583,-1.7182388,-2.3193185,-5.2064877,12.268796,-11.03837,2.2912493,-2.5041146,0.2087503,6.188518,-2.8122976,13.69353,-42.86032,59.93773,13.459657,0.086711735,10.217979,-3.5699768,-12.150072,39.727222,59.888203,-17.997553,-0.8015859,-8.8207445
2,-0.05902036279439926,1.853774905204773,78.92633056640625,-0.2653743256104298,1.2822670011593034,-87.74269285766705,-1.8978053,2.4057958,3.4704335,12.405884,-12.306106,-3.0791562,-1.6513627,-2.2961876,-5.212959,12.184956,-11.09107,2.448153,-2.491604,0.21853901,6.24795,-2.8272908,13.706378,-42.8763,59.922653,13.454498,0.08371074,10.234613,-3.6577284,-12.161829,39.820053,59.923492,-17.973024,-0.81574714,-8.778856
3,-0.060560956597328186,1.8563644886016846,78.91364288330078,-0.28902259943414893,1.2650107377376596,-87.75351081780792,-2.02894,2.4406853,3.4592438,12.745498,-12.53461,-3.0810945,-1.5994859,-2.2728007,-5.2129493,12.136136,-11.158114,2.5917237,-2.4712257,0.22885786,6.310285,-2.8461998,13.715873,-42.89214,59.913097,13.452307,0.07804526,10.248542,-3.747704,-12.175657,39.912586,59.95502,-17.964731,-0.82727635,-8.731439
4,-0.0562954805791378,1.8574283123016357,78.90042877197266,-0.31384167393181206,1.2432866162069005,-87.77453055503446,-2.1699576,2.4780397,3.4575825,13.124431,-12.78581,-3.0735247,-1.5858684,-2.247445,-5.197511,12.174435,-11.261898,2.7009783,-2.4571617,0.24481249,6.3783684,-2.8448305,13.728668,-42.88765,59.885845,13.45673,0.069409244,10.258413,-3.8525078,-12.204514,40.046734,59.976196,-17.976234,-0.8275367,-8.674089
5,-0.0475761704146862,1.8615219593048096,78.88580322265625,-0.34199891209778405,1.2097742988260616,-87.81141261341646,-2.3202841,2.5206947,3.4701195,13.560028,-13.06962,-3.0544486,-1.61713,-2.2174602,-5.1589956,12.326255,-11.413957,2.766248,-2.4294887,0.26815337,6.461855,-2.8406658,13.737496,-42.87991,59.856327,13.471813,0.057805788,10.262746,-3.9749987,-12.238929,40.199074,59.996254,-18.041756,-0.8149806,-8.599185
6,-0.040875885635614395,1.8539729118347168,78.86614990234375,-0.37270264473796133,1.1681544379699564,-87.85928300617311,-2.4776535,2.5679576,3.4921312,14.036325,-13.377009,-3.0268393,-1.6814086,-2.1848204,-5.103858,12.560747,-11.601397,2.799531,-2.4023552,0.2992161,6.556882,-2.8266249,13.744004,-42.857452,59.818302,13.497592,0.043890804,10.263202,-4.1098657,-12.287472,40.38031,60.007458,-18.138752,-0.7922251,-8.511809
7,-0.027907447889447212,1.856792688369751,78.84375,-0.40314750243985786,1.1316388734578517,-87.91003825660896,-2.647479,2.6158028,3.5164366,14.533457,-13.695266,-2.993139,-1.771669,-2.1537585,-5.043494,12.841496,-11.810224,2.8120704,-2.3725002,0.33138025,6.643887,-2.8066993,13.74795,-42.829044,59.780853,13.51872,0.02534605,10.260933,-4.245662,-12.344339,40.576637,60.006603,-18.23373,-0.7664654,-8.421814
8,-0.01943410187959671,1.8501794338226318,78.81824493408203,-0.4301754651492049,1.113500158238185,-87.9556425659019,-2.829833,2.6589956,3.536357,15.02007,-14.009199,-2.9557583,-1.8821298,-2.1286294,-4.989291,13.134282,-12.027513,2.8154995,-2.3455327,0.3575077,6.703553,-2.7764366,13.751423,-42.78956,59.746468,13.525479,-0.000191631,10.256664,-4.375789,-12.40995,40.787804,59.992012,-18.289335,-0.7442896,-8.339499
9,-0.0038927614223212004,1.8132086992263794,78.79396057128906,-0.4526370245772639,1.1163199409111308,-87.99171372860381,-3.0311975,2.6951103,3.5470846,15.504884,-14.320646,-2.9132485,-2.015376,-2.1103163,-4.944869,13.443733,-12.255289,2.800596,-2.3243985,0.37473625,6.7271,-2.7313802,13.756727,-42.741116,59.714386,13.509561,-0.03474461,10.243794,-4.496689,-12.478578,41.013287,59.970192,-18.281431,-0.72662747,-8.266712
10,0.004656909964978695,1.7918678522109985,78.765869140625,-0.4720588368446709,1.133301804348188,-88.02328598357461,-3.2472587,2.7263043,3.5534434,15.994441,-14.633741,-2.8650718,-2.1733236,-2.096132,-4.903864,13.783291,-12.498911,2.7653806,-2.306908,0.38526842,6.7253313,-2.672282,13.764963,-42.683147,59.681377,13.478927,-0.0763326,10.223999,-4.6176853,-12.546863,41.255833,59.947933,-18.234196,-0.71039444,-8.199113
11,0.012880384922027588,1.7768902778625488,78.73783874511719,-0.48955456120631624,1.1637363796553502,-88.05646481436834,-3.4733524,2.7554004,3.5627255,16.479708,-14.945801,-2.8153143,-2.346901,-2.0850184,-4.8630605,14.12852,-12.747455,2.7324886,-2.2852552,0.3904153,6.7085805,-2.6087506,13.775994,-42.618675,59.649452,13.441033,-0.12144208,10.210615,-4.7457952,-12.61244,41.508003,59.920406,-18.187618,-0.69594425,-8.137695
12,0.020049987360835075,1.7636020183563232,78.70882415771484,-0.5066623548069692,1.206856503114833,-88.09723386796769,-3.7048454,2.7860913,3.582127,16.950676,-15.25286,-2.7680616,-2.5297081,-2.0754588,-4.819547,14.460303,-12.991724,2.7244334,-2.2545838,0.39283872,6.6885276,-2.5470705,13.790257,-42.544563,59.616776,13.406982,-0.16666517,10.216631,-4.8865037,-12.681393,41.767216,59.875763,-18.178823,-0.68340033,-8.082651
13,0.027214758098125458,1.7470920085906982,78.67862701416016,-0.5239130155230673,1.2674630289682542,-88.14835417085112,-3.947026,2.8198822,3.6152081,17.406363,-15.554153,-2.7267964,-2.7194765,-2.066013,-4.7741,14.758351,-13.225186,2.7505054,-2.2046719,0.39108807,6.660798,-2.4975424,13.806321,-42.47354,59.59572,13.369633,-0.2218382,10.250792,-5.0414567,-12.749532,42.02889,59.811764,-18.233696,-0.67005026,-8.028328
14,0.03971493989229202,1.7197251319885254,78.65006256103516,-0.5407213949824748,1.3442644115442686,-88.20613060272363,-4.1963944,2.8544507,3.6578329,17.843992,-15.851311,-2.688719,-2.9238641,-2.0577729,-4.7279797,15.046452,-13.457203,2.79773,-2.1449683,0.3855682,6.6232204,-2.4511793,13.825672,-42.397606,59.578987,13.327891,-0.28537062,10.304146,-5.206539,-12.822937,42.302605,59.72661,-18.322836,-0.6563603,-7.9759135
15,0.0544060654938221,1.6879585981369019,78.61958312988281,-0.5566671492458793,1.427189429669457,-88.26725626151624,-4.448963,2.8881543,3.7050774,18.279848,-16.145836,-2.648572,-3.1311574,-2.0512075,-4.6797843,15.329328,-13.688103,2.855312,-2.0800853,0.37819386,6.585219,-2.4009447,13.846462,-42.309883,59.554924,13.293675,-0.33612594,10.364752,-5.3793726,-12.897466,42.57434,59.634083,-18.418146,-0.6491778,-7.93744
16,0.07231266796588898,1.6509411334991455,78.58866119384766,-0.5714680959475381,1.5062200250063964,-88.32825499787585,-4.6886477,2.9184754,3.7525613,18.704632,-16.437346,-2.6010976,-3.3313994,-2.0473063,-4.6278143,15.615625,-13.920554,2.912546,-2.0178056,0.3709009,6.5562377,-2.3401544,13.866465,-42.201653,59.51386,13.277458,-0.35323206,10.420914,-5.560158,-12.968858,42.835728,59.55032,-18.48868,-0.6551549,-7.925286
17,0.0906711295247078,1.6107287406921387,78.55581665039062,-0.5820214989250353,1.58426913154474,-88.38573768088109,-4.9236603,2.941265,3.7978978,19.127934,-16.725279,-2.5417187,-3.5266612,-2.0501091,-4.572822,15.905548,-14.157043,2.9784617,-1.965463,0.36179906,6.533518,-2.2626512,13.885846,-42.06353,59.442947,13.296824,-0.31872034,10.469307,-5.747252,-13.041477,43.09866,59.477783,-18.513224,-0.6868234,-7.960113
18,0.11274532973766327,1.5667084455490112,78.52237701416016,-0.5895161392994747,1.6648011955275634,-88.4423717903136,-5.1557364,2.9586163,3.843923,19.54465,-17.00896,-2.4743578,-3.7194757,-2.057718,-4.5154266,16.193163,-14.394804,3.0549383,-1.9135201,0.34967005,6.512054,-2.1781693,13.902369,-41.90789,59.358147,13.339487,-0.24773946,10.516854,-5.9438305,-13.109418,43.35891,59.41774,-18.513939,-0.737497,-8.030278
19,0.13356328010559082,1.5250799655914307,78.49275207519531,-0.5999255970761319,1.7388178463526467,-88.5038055767853,-5.374056,2.978705,3.8934743,19.956781,-17.29221,-2.406566,-3.9047425,-2.061972,-4.453592,16.48431,-14.63126,3.120277,-1.8639835,0.3417454,6.503276,-2.0851521,13.918213,-41.730606,59.26821,13.380367,-0.1697151,10.564971,-6.1506686,-13.177257,43.608017,59.35361,-18.517004,-0.78275865,-8.097384
20,0.1559426486492157,1.4803831577301025,78.461669921875,-0.6190266937773157,1.7971622024716578,-88.57582477340883,-5.566298,3.0097334,3.9493582,20.362858,-17.576366,-2.345984,-4.07461,-2.0545878,-4.38505,16.780396,-14.8599415,3.152832,-1.8080895,0.34345675,6.516836,-1.9899622,13.933953,-41.54226,59.189693,13.389892,-0.11365785,10.615793,-6.3655963,-13.240095,43.821014,59.27468,-18.555952,-0.79912645,-8.1235485
21,0.18060290813446045,1.4312777519226074,78.4327392578125,-0.6496857394939684,1.8310326933184766,-88.66524379068818,-5.723645,3.057,4.0167794,20.76735,-17.864223,-2.2994037,-4.2241435,-2.0307167,-4.304747,17.085709,-15.079604,3.1300726,-1.7415214,0.3578572,6.5616546,-1.8903239,13.948697,-41.334656,59.12555,13.350649,-0.0882598,10.674095,-6.59571,-13.293477,43.982944,59.18308,-18.65554,-0.7762737,-8.084606
22,0.2093609869480133,1.372583031654358,78.40176391601562,-0.6882019066837828,1.8472314601183952,-88.76748731827904,-5.8530397,3.1143012,4.093077,21.1663,-18.15235,-2.2612112,-4.3615274,-1.9955995,-4.2148933,17.405201,-15.293377,3.0691352,-1.6644897,0.38030806,6.6291194,-1.788304,13.9612465,-41.11302,59.071873,13.279327,-0.07759055,10.737772,-6.8393764,-13.335095,44.10284,59.08861,-18.795881,-0.7287069,-8.005817
23,0.2395801991224289,1.3123986721038818,78.37129211425781,-0.7299203654825646,1.8608777235112364,-88.87028956622905,-5.971046,3.1739397,4.168658,21.556824,-18.43923,-2.220456,-4.483748,-1.9565172,-4.1249113,17.707033,-15.499155,3.0079958,-1.6050562,0.40795293,6.707623,-1.6709397,13.980867,-40.86619,59.0082,13.210349,-0.0747632,10.795906,-7.091173,-13.384004,44.23308,58.9781,-18.927042,-0.6680404,-7.922201
24,0.272172749042511,1.25179922580719,78.33976745605469,-0.7703508603071227,1.8865116793007366,-88.96181220031531,-6.090913,3.227188,4.2341275,21.929575,-18.71922,-2.1657662,-4.5814137,-1.9204781,-4.044406,17.946129,-15.689905,2.9845793,-1.5342264,0.4299417,6.775656,-1.569433,14.001864,-40.659885,58.961456,13.156713,-0.070629485,10.843541,-7.3337865,-13.422108,44.351257,58.87176,-19.025337,-0.60958827,-7.8711815
