Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12001261115074158,2.0831334590911865,78.28630065917969,-0.5609158131290853,-4.908407293379782,-92.21612301888517,9.398863,10.161987,23.607143,8.574343,-9.751267,-7.4959903,5.0576305,-7.1088643,-16.498661,9.209858,-8.437418,5.5398474,-0.47371656,-0.48429427,10.148845,-4.370747,17.211294,-45.206566,59.69389,3.022922,-3.1290498,3.1103816,-9.880207,-14.990144,51.58389,58.62437,-4.8036523,3.6557817,-3.9522038
1,-0.1286763995885849,2.0745718479156494,78.2844009399414,-0.5693280752865136,-4.957688191263345,-92.2311916123203,9.471655,10.18197,23.622791,8.572968,-9.763782,-7.51853,5.1207957,-7.0890865,-16.490074,9.208018,-8.451998,5.5324984,-0.5088038,-0.5187911,10.159425,-4.4677687,17.26262,-45.40651,59.51823,2.6729603,-3.15386,2.9236453,-10.025205,-15.002787,51.433445,58.287895,-4.1262813,3.7609746,-3.3347554
2,-0.1364365518093109,2.0633652210235596,78.28205108642578,-0.577977968957255,-5.006757198563767,-92.24338208110521,9.542435,10.201801,23.635427,8.572992,-9.776518,-7.5419097,5.1856675,-7.0695715,-16.484764,9.203949,-8.466327,5.5252776,-0.47877082,-0.5627813,10.173478,-4.5873876,17.35073,-45.702465,59.32972,2.2840023,-3.1718745,2.7448862,-10.124471,-15.028399,51.202408,57.926163,-3.469212,3.8709261,-2.7136827
3,-0.14340828359127045,2.0538723468780518,78.2808837890625,-0.5870686539530894,-5.056423761645605,-92.26110466286025,9.615726,10.222578,23.653734,8.57251,-9.789257,-7.5637393,5.249027,-7.0485725,-16.47345,9.200629,-8.479562,5.5174365,-0.4711044,-0.6023531,10.189052,-4.7018986,17.42856,-45.95172,59.13571,1.9217622,-3.1935496,2.5500093,-10.250118,-15.052316,50.988636,57.55987,-2.8161097,3.9904451,-2.0957813
4,-0.1498734951019287,2.0443849563598633,78.2804946899414,-0.596136504829231,-5.107575228134894,-92.29269323503242,9.693753,10.245137,23.686058,8.57353,-9.803142,-7.5815873,5.306575,-7.024992,-16.446981,9.202081,-8.4913435,5.507974,-0.440322,-0.64108956,10.212745,-4.832364,17.521626,-46.19104,58.906574,1.589256,-3.2209003,2.3168209,-10.393525,-15.081594,50.711647,57.152905,-2.2051349,4.1195464,-1.4807433
5,-0.1546231061220169,2.036731004714966,78.28059387207031,-0.6070726889062485,-5.16029296161083,-92.33911746301328,9.7755995,10.270281,23.7329,8.579307,-9.818994,-7.5932293,5.358528,-6.998722,-16.403227,9.207541,-8.500344,5.4963274,-0.40533373,-0.6776282,10.243506,-4.9776196,17.62499,-46.42057,58.642807,1.3305044,-3.2478597,2.0664485,-10.564594,-15.112015,50.368073,56.701313,-1.6386193,4.2690167,-0.8560438
6,-0.1603977233171463,2.0289013385772705,78.28091430664062,-0.618510441489944,-5.214344288641134,-92.39648310899248,9.860034,10.297476,23.790277,8.589959,-9.837394,-7.600347,5.407236,-6.970042,-16.346981,9.214818,-8.506982,5.4830832,-0.376514,-0.7100275,10.275696,-5.1365347,17.71809,-46.630947,58.37232,1.1277692,-3.2765436,1.8028083,-10.765358,-15.13528,49.991753,56.23217,-1.1001816,4.4340234,-0.22663026
7,-0.1651446521282196,2.025092363357544,78.2815933227539,-0.6295942598550927,-5.2695349628767785,-92.46508664875363,9.950257,10.326007,23.859768,8.597164,-9.855267,-7.6069837,5.453307,-6.938264,-16.279905,9.221219,-8.5104475,5.4691544,-0.32351714,-0.7407367,10.313805,-5.3048706,17.817995,-46.801346,58.078804,0.9048633,-3.3195639,1.4747661,-10.987597,-15.158868,49.591213,55.74936,-0.5892994,4.5918446,0.38246235
8,-0.16744258999824524,2.016561985015869,78.2804946899414,-0.6427853323995781,-5.325466054024912,-92.54536411355251,10.045408,10.35762,23.942255,8.603089,-9.875328,-7.6171417,5.4960074,-6.9027705,-16.20341,9.226841,-8.511283,5.455421,-0.25551152,-0.76620024,10.357333,-5.4690385,17.912762,-46.86061,57.769478,0.60217875,-3.3920345,1.0312383,-11.24656,-15.182465,49.229343,55.275898,-0.088654116,4.7206135,0.9436126
9,-0.16975505650043488,2.0143346786499023,78.28125,-0.6584762880109133,-5.382990679917594,-92.63737814916651,10.147454,10.392378,24.03873,8.604741,-9.896922,-7.630914,5.536035,-6.8627043,-16.11861,9.231689,-8.509651,5.442085,-0.16371164,-0.787111,10.411873,-5.624442,18.018581,-46.794193,57.431206,0.2127618,-3.5137033,0.4286478,-11.533651,-15.211688,48.895657,54.80788,0.417838,4.8040123,1.4655763
10,-0.1716221421957016,2.012695074081421,78.28033447265625,-0.6758360194181136,-5.441865865057288,-92.74094948431667,10.255556,10.430085,24.148283,8.60362,-9.919905,-7.646601,5.57385,-6.8183317,-16.02471,9.234557,-8.504561,5.428715,-0.06559581,-0.8011693,10.4716015,-5.77614,18.11626,-46.615215,57.08288,-0.2276749,-3.6700761,-0.29612693,-11.858379,-15.240714,48.593388,54.3508,0.9269525,4.8565545,1.9567038
11,-0.17376992106437683,2.010955810546875,78.2777099609375,-0.6927738624381128,-5.500750573201399,-92.85617385616449,10.367835,10.468776,24.270136,8.60136,-9.944069,-7.6649165,5.6073184,-6.771619,-15.919565,9.237975,-8.497757,5.415149,0.04497119,-0.8074596,10.525553,-5.9409914,18.177847,-46.366047,56.751213,-0.7392466,-3.8193946,-1.0732824,-12.220774,-15.260691,48.32971,53.903687,1.4036338,4.901055,2.3920693
12,-0.17352232336997986,2.006162643432617,78.2756576538086,-0.7079097403761617,-5.558573432078968,-92.98283060311063,10.485808,10.505116,24.403837,8.592061,-9.964984,-7.686914,5.636499,-6.7241926,-15.801086,9.239955,-8.488244,5.401252,0.1623625,-0.8160793,10.590087,-6.0795116,18.275522,-46.052647,56.33479,-1.3324407,-3.9131868,-1.8438368,-12.615621,-15.296616,48.104885,53.408775,1.8034115,4.9616356,2.753974
13,-0.17414246499538422,2.005014181137085,78.27454376220703,-0.7231565720100671,-5.616103843695771,-93.12587339808016,10.61233,10.53956,24.553968,8.575488,-9.984168,-7.7158217,5.6578665,-6.675585,-15.663401,9.247444,-8.479183,5.3858314,0.2921001,-0.82073176,10.651369,-6.209017,18.362396,-45.672333,55.8897,-2.0770197,-3.9362407,-2.6397,-13.045609,-15.334579,47.92757,52.88833,2.129882,5.049877,3.0388722
14,-0.1717357486486435,2.001782178878784,78.2725830078125,-0.736448739196523,-5.673846581634391,-93.28366264297024,10.747768,10.573052,24.719603,8.550693,-10.00125,-7.750256,5.673586,-6.624518,-15.509506,9.256704,-8.468394,5.369309,0.42832115,-0.8214187,10.716685,-6.321148,18.453773,-45.20595,55.399036,-2.938594,-3.9076607,-3.4799645,-13.510026,-15.3819065,47.79636,52.337616,2.4004145,5.15021,3.2585058
