Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.21285080909729,-0.02190347947180271,77.52180480957031,-1.1221291211942754,6.359086576210797,-176.96306370124384,-11.680005,6.09191,0.044093743,16.594177,-14.2860985,-7.2721395,-7.597988,-4.389818,-7.447351,8.817518,-7.9589286,4.6696696,-0.9042309,1.9992285,9.27009,-10.371226,23.82459,-45.244884,51.947624,10.476939,6.217339,13.521614,-6.57933,-23.382202,40.362335,50.215736,-14.271545,9.6974745,-7.897725
1,1.1956424713134766,-0.01260368712246418,77.5075454711914,-1.1509730855865863,6.398451501382923,-176.95032701399947,-11.819313,6.1175704,-0.012719199,16.83069,-14.49134,-7.3144655,-7.6281366,-4.359424,-7.4559274,8.845822,-8.041932,4.7482324,-0.9118967,2.0146701,9.241889,-10.340234,23.850166,-45.18577,51.799774,10.520801,6.155842,13.471945,-6.498902,-23.403555,40.31725,50.089306,-14.30017,9.703377,-7.904926
2,1.1814628839492798,-0.013341287150979042,77.49053955078125,-1.1805260843376453,6.436797853741129,-176.93934212296764,-11.95623,6.145692,-0.066459544,17.06502,-14.699104,-7.363931,-7.657032,-4.3278933,-7.4622073,8.873281,-8.123835,4.8254824,-0.9251431,2.030043,9.226568,-10.285501,23.917093,-45.115784,51.59854,10.559459,6.0948577,13.411945,-6.413042,-23.446457,40.271267,49.93435,-14.3287325,9.710749,-7.9117785
3,1.1643320322036743,-0.010582752525806427,77.47419738769531,-1.2086556187135447,6.477334340771673,-176.92506029158903,-12.101704,6.170082,-0.12670976,17.309324,-14.904478,-7.3988285,-7.690003,-4.298911,-7.4732375,8.906714,-8.210109,4.905226,-0.9400327,2.041676,9.20907,-10.232692,23.983612,-45.040203,51.400608,10.602784,6.0356,13.363173,-6.326482,-23.479189,40.222523,49.78228,-14.3614435,9.715622,-7.913428
4,1.1441658735275269,-0.006143148988485336,77.45990753173828,-1.233214769493284,6.523172622640969,-176.90250897276556,-12.267853,6.184421,-0.20311563,17.578367,-15.104577,-7.39739,-7.7328615,-4.2760773,-7.495787,8.954801,-8.307478,4.991184,-0.96011955,2.0452979,9.195481,-10.168704,24.062794,-44.93031,51.182495,10.673059,5.9809766,13.338771,-6.2324038,-23.512426,40.16423,49.612362,-14.401812,9.714921,-7.8977175
5,1.1227099895477295,0.003638503374531865,77.44473266601562,-1.253999316687585,6.57557785788533,-176.87358390889398,-12.461077,6.188465,-0.29732606,17.881456,-15.298614,-7.351385,-7.789434,-4.258373,-7.529166,9.021363,-8.418875,5.0874248,-0.98068184,2.0429077,9.177225,-10.120505,24.122606,-44.799335,50.990437,10.778745,5.9301214,13.351006,-6.1280327,-23.534231,40.085503,49.436,-14.45757,9.707281,-7.8602486
6,1.1021977663040161,0.0129274046048522,77.42898559570312,-1.2724448618219175,6.632754005495369,-176.83983851045394,-12.674458,6.1853595,-0.40494698,18.209915,-15.489094,-7.273128,-7.8559413,-4.2444143,-7.5706215,9.101397,-8.540185,5.1908293,-1.011418,2.0330796,9.171019,-10.040065,24.224482,-44.62255,50.738396,10.917623,5.884439,13.383085,-6.0091043,-23.570042,39.992504,49.21854,-14.524879,9.695111,-7.803754
7,1.0829598903656006,0.017160890623927116,77.41531372070312,-1.2886264436846384,6.693122793360506,-176.79603498499347,-12.897942,6.173517,-0.5260815,18.54687,-15.675389,-7.1713223,-7.925758,-4.2361836,-7.624393,9.188671,-8.667575,5.294314,-1.045293,2.0191061,9.168206,-9.955659,24.333395,-44.42689,50.47429,11.056299,5.8422456,13.427357,-5.8850503,-23.609043,39.901005,48.98805,-14.590905,9.679259,-7.739269
8,1.0643519163131714,0.019389860332012177,77.40036010742188,-1.3029223949995206,6.755277876604,-176.7369716446153,-13.124364,6.151842,-0.6613097,18.881063,-15.859467,-7.0549603,-7.9944167,-4.235962,-7.6945143,9.281645,-8.799638,5.3908815,-1.0847764,2.003577,9.171443,-9.873419,24.449268,-44.221127,50.199684,11.161413,5.802755,13.471397,-5.759973,-23.655647,39.826107,48.7468,-14.647312,9.661351,-7.67508
9,1.0432032346725464,0.02274978905916214,77.38446807861328,-1.3138046701843695,6.81869995400504,-176.6617319847079,-13.354357,6.1163087,-0.8117321,19.214321,-16.040915,-6.9176955,-8.066612,-4.2475986,-7.7821403,9.390903,-8.941453,5.4758515,-1.1305659,1.9860499,9.181922,-9.792233,24.571604,-43.99918,49.90973,11.2254095,5.7678237,13.51338,-5.6318336,-23.713747,39.76981,48.488594,-14.683005,9.646793,-7.6166987
