Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.391251802444458,-0.42749178409576416,75.87461853027344,1.2715714707117924,7.195134046181991,15.4784237329636,-3.4116108,13.864553,23.498945,43.004906,-27.365429,-4.158751,-22.046427,-4.877988,-13.819452,33.66721,-18.17681,-0.996734,-8.127055,2.1801722,9.260804,-13.046652,20.593102,-39.475952,51.66674,5.022795,4.202291,7.5124,-10.490435,-21.737484,29.332619,59.805237,-3.6303687,-3.7269442,-6.097692
1,-1.3108474016189575,-0.9899845123291016,75.86748504638672,1.2128899033621303,7.127762435298787,15.80003643269517,-2.7357,11.559654,21.78747,42.08119,-27.030125,-5.26774,-21.866331,-4.429053,-14.287591,33.464725,-18.146545,-1.4859327,-8.426842,2.3272674,9.164104,-13.3452015,20.56301,-40.019684,51.44884,4.8904448,4.0802393,7.285273,-9.992768,-21.797352,29.169847,60.23413,-3.2391965,-3.7317235,-6.1066065
2,-1.2381434440612793,-1.5454977750778198,75.86125183105469,1.153115557661515,7.060118689612664,16.133627395600975,-2.0035336,9.296024,20.085972,41.21218,-26.75909,-6.345102,-21.677767,-3.9800544,-14.763154,33.25163,-18.116915,-1.9741683,-8.688896,2.488762,9.060082,-13.714645,20.466337,-40.628147,51.30569,4.74375,3.9568286,7.0610013,-9.452496,-21.88567,28.950247,60.639996,-2.8061378,-3.7474842,-6.1139317
3,-1.1373189687728882,-2.118269681930542,75.84932708740234,1.0728798805288307,6.9979380207290225,16.451320114485615,-1.241122,7.021354,18.3174,40.234814,-26.415977,-7.465941,-21.491245,-3.5010011,-15.239912,33.011566,-18.069057,-2.4660134,-8.937865,2.6873674,8.94627,-14.102183,20.316175,-41.218357,51.223232,4.624982,3.8293786,6.8521986,-8.818039,-21.992022,28.678593,60.964478,-2.5277612,-3.7367575,-6.1104126
4,-1.0686403512954712,-2.6831092834472656,75.82341003417969,0.9514832602916559,6.947656074919117,16.725722477939602,-0.460317,4.686806,16.398048,38.976307,-25.865082,-8.704405,-21.315775,-2.960517,-15.713034,32.72496,-17.982769,-2.966269,-9.15832,2.9383729,8.829111,-14.491795,20.122093,-41.75193,51.20435,4.571799,3.6959429,6.676169,-8.180912,-22.114367,28.48797,61.274975,-2.4225454,-3.6667912,-6.0900927
5,-0.9867691397666931,-3.236274003982544,75.7950668334961,0.7774799224301768,6.908396174918532,16.941951243950747,0.41236824,2.2770948,14.303589,37.277893,-24.998001,-10.15833,-21.145983,-2.340749,-16.182152,32.379745,-17.856049,-3.4809783,-9.323609,3.2498138,8.721232,-14.901307,19.890379,-42.250973,51.266018,4.5932665,3.5396922,6.5303745,-7.769661,-22.261827,28.626184,61.773647,-2.3213997,-3.5121222,-6.06928
6,-0.9084852337837219,-3.7894327640533447,75.76005554199219,0.5575877703592305,6.878983931492424,17.119657212730218,1.3885558,-0.15956344,12.044031,35.248154,-23.914698,-11.759193,-20.975378,-1.654034,-16.655197,31.977144,-17.693554,-4.0068336,-9.495745,3.6223142,8.600944,-15.281465,19.628305,-42.67495,51.37799,4.6797986,3.3664427,6.4031463,-7.2766166,-22.41879,28.769678,62.200096,-2.5062973,-3.290814,-6.041345
7,-0.8658512234687805,-4.342041969299316,75.71258544921875,0.30043448013233215,6.86544552202763,17.28352898259194,2.368915,-2.5787818,9.596508,33.119755,-22.789946,-13.332954,-20.815752,-0.91672385,-17.138075,31.52294,-17.487925,-4.534811,-9.664506,4.0367303,8.4850235,-15.65418,19.34444,-43.031696,51.504936,4.81039,3.2107015,6.310623,-6.797429,-22.581722,28.961998,62.61137,-2.7450957,-3.056054,-5.9829264
8,-0.8278389573097229,-4.9053826332092285,75.65676879882812,0.018270791346415207,6.8724354719919125,17.456769413416897,3.2427866,-4.9479175,6.961775,31.144527,-21.796196,-14.7102375,-20.681704,-0.15061797,-17.633741,31.028976,-17.232862,-5.055353,-9.848158,4.474028,8.381998,-16.009275,19.04926,-43.291275,51.600025,4.976158,3.1065395,6.2657185,-6.3246646,-22.740738,29.155197,62.97578,-2.933097,-2.8578846,-5.870327
9,-0.8015627264976501,-5.450808525085449,75.59881591796875,-0.16394456126000725,6.916249660512068,17.679837166663187,4.015491,-7.603535,3.928996,29.221907,-20.903502,-15.000033,-20.69781,0.44960952,-18.097729,30.724989,-17.031712,-5.53434,-10.083819,4.8225327,8.261277,-16.334368,18.749352,-43.42774,51.64103,5.221018,3.0747442,6.270387,-5.864728,-22.890654,29.363115,63.292408,-3.0447738,-2.7030573,-5.686007
