Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.013171881437301636,-2.223146438598633,80.0545425415039,0.015539552316468152,-0.1354429543321331,92.1728867217229,13.68502,-4.37829,-5.315651,41.798023,10.993176,-10.535293,-19.475805,1.4012016,-8.123696,27.086798,4.9746633,-1.2471011,-11.204213,-0.49391305,7.5943074,-4.9822636,25.37313,-30.531677,-30.127096,16.012365,3.7101922,4.286045,19.978111,-26.947546,15.648381,-7.9376826,-25.635912,-9.6619215,-8.77469
1,-0.010870140977203846,-0.9375678300857544,79.6408462524414,-0.2238128945396257,-0.6201129421390704,92.04488940099603,12.979456,-3.584066,-4.5736756,44.780937,9.89053,-11.265717,-18.515617,1.7879845,-8.282696,28.942253,1.7061276,-2.4224997,-10.641546,-0.1782382,8.183242,-3.3689058,25.324879,-30.018051,-28.91267,16.092077,3.6725721,4.8523583,17.80734,-26.917416,16.027449,-6.2021036,-26.447117,-9.727673,-10.500506
2,0.02230921760201454,0.3300708830356598,79.22685241699219,-0.4399902788282972,-1.1195164848860837,91.91609658589626,12.351255,-2.8367834,-3.8192449,47.73683,8.789901,-12.061155,-17.546394,2.200172,-8.37036,30.81173,-1.6067203,-3.6270022,-10.119229,0.11293417,8.755092,-1.7385457,25.219114,-29.487206,-27.715769,16.15213,3.6324847,5.362532,15.610941,-26.845324,16.421297,-4.4099765,-27.327808,-9.774131,-12.284665
3,0.09561724215745926,1.578473687171936,78.82362365722656,-0.6735431294168701,-1.6023674151325595,91.79853116299199,11.621402,-2.0381248,-3.0683248,50.770546,7.6455436,-12.726348,-16.566933,2.6703722,-8.448602,32.574497,-4.782032,-4.7661533,-9.581023,0.42322642,9.311522,-0.19103993,25.061937,-28.972578,-26.331463,16.266882,3.5820363,5.9400816,13.372407,-26.755491,16.852787,-2.616874,-28.093643,-9.766168,-13.98974
4,0.16162987053394318,2.815959930419922,78.41862487792969,-0.9720656401993618,-2.0371806530356675,91.70425129306449,10.61754,-1.0747902,-2.3550406,53.977276,6.420557,-13.0635805,-15.574524,3.21234,-8.581321,34.11374,-7.644729,-5.736945,-9.032067,0.80158055,9.845365,1.2363213,24.853203,-28.430271,-24.580248,16.514751,3.5095856,6.6914544,10.989029,-26.683378,17.42736,-0.8220762,-28.550713,-9.672632,-15.495569
5,0.2257767617702484,4.031494617462158,78.000732421875,-1.3904031476163168,-2.4349083422028435,91.63590617261862,9.30796,0.20278648,-1.6671567,57.468636,5.0569286,-12.981441,-14.553971,3.8422544,-8.832653,35.42587,-10.157361,-6.49492,-8.49155,1.3018262,10.376174,2.5630069,24.58612,-27.830484,-22.345364,16.71661,3.414268,7.7282586,8.367003,-26.655176,18.227581,1.0823232,-28.5183,-9.460592,-16.843527
6,0.277785986661911,5.241510391235352,77.56869506835938,-1.8969908322585833,-2.803723916000364,91.58717399761359,7.790868,1.7155002,-1.0394857,61.14998,3.5941606,-12.597877,-13.510385,4.5194097,-9.154152,36.580345,-12.431733,-7.0923576,-7.968328,1.9043766,10.904931,3.8253582,24.25959,-27.1792,-19.775017,16.897537,3.2999172,8.962004,5.590029,-26.666676,19.175676,3.0187094,-28.120197,-9.173045,-18.083153
7,0.31202074885368347,6.426590919494629,77.14937591552734,-2.406463848795988,-3.107458561868988,91.55432912937854,6.076545,3.237046,-0.56847477,64.81003,2.1559865,-12.015106,-12.467182,5.1720266,-9.449756,37.55685,-14.5045395,-7.5709443,-7.449293,2.5418723,11.392909,5.0139003,23.887411,-26.485022,-17.075586,17.443422,3.175655,10.204394,2.813222,-26.703875,20.142368,4.7230053,-27.628262,-8.891751,-19.102179
8,0.33193325996398926,7.572592258453369,76.75728607177734,-2.8326114228626027,-3.3106956095601725,91.53243075447382,4.1607246,4.5227613,-0.33413443,68.25115,0.85560346,-11.347957,-11.45975,5.742783,-9.633507,38.3416,-16.410055,-7.9779987,-6.918324,3.1404388,11.798496,6.1279306,23.49602,-25.755415,-14.463807,18.739305,3.0679505,11.275455,0.1801547,-26.752747,21.014027,5.9563675,-27.324106,-8.687293,-19.781841
9,0.34512680768966675,8.711712837219238,76.4112319946289,-3.162015296864842,-3.375339186506058,91.52190986204543,1.9404866,5.5255957,-0.37837812,71.527374,-0.28261703,-10.532166,-10.525406,6.2376304,-9.701776,38.90585,-18.157093,-8.326759,-6.374224,3.6998274,12.099305,7.1229687,23.105782,-25.024532,-11.780999,20.907919,3.0622993,12.3592615,-2.3307946,-26.817722,21.797707,6.6604505,-27.2838,-8.562401,-20.01815
