Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0052023958414793015,-2.1819519996643066,78.65709686279297,-0.44625203711815375,1.7661776633422244,82.90565985396533,-1.0839155,6.840456,6.543929,9.53217,-8.9335575,-7.1908073,-3.603307,-4.817511,-12.130041,12.899927,-10.858344,2.7516634,0.31797263,-0.18060917,4.89195,6.006809,16.386837,-25.13692,55.05939,1.68915,2.8594935,2.20915,-4.2058387,-14.857983,27.155405,61.078903,-10.670246,5.473646,-2.2822309
11,0.04077833145856857,-2.2301337718963623,78.65266418457031,-0.4329259833853457,1.7674998007303024,82.92584941176982,-1.2211912,6.870711,6.5081186,9.712073,-8.931506,-7.1887865,-3.8218658,-4.834892,-12.160258,13.271907,-10.955733,2.6631253,0.31219193,-0.21236946,4.9157805,5.986337,16.450369,-25.13061,55.017532,1.7249314,2.8540773,2.2163038,-4.298077,-14.886105,27.211094,60.92754,-10.7437525,5.5289927,-2.1633842
12,0.08363442867994308,-2.2822928428649902,78.64661407470703,-0.4213423476165679,1.7599262248930954,82.94675906441526,-1.3401473,6.903384,6.468709,9.871842,-8.928451,-7.204407,-4.0196238,-4.8466296,-12.193728,13.624877,-11.05383,2.5773666,0.30805424,-0.23818411,4.937607,5.944234,16.49083,-25.134357,55.022423,1.7484522,2.8280659,2.2409306,-4.4141574,-14.9092245,27.271276,60.789303,-10.817718,5.581346,-2.0377305
13,0.1238408163189888,-2.3402485847473145,78.64466094970703,-0.41197657502921853,1.7402380889408589,82.96650179886635,-1.4309262,6.9381313,6.4257417,10.00031,-8.923526,-7.2445645,-4.1871486,-4.851231,-12.229364,13.950306,-11.153069,2.5006158,0.29308727,-0.26598185,4.9807715,5.938254,16.569056,-25.132107,54.986523,1.7459975,2.7687793,2.2751586,-4.527222,-14.962771,27.352512,60.59372,-10.87793,5.635975,-1.8821957
14,0.16472843289375305,-2.398996591567993,78.64431762695312,-0.4035095827998225,1.712291242319358,82.986491358993,-1.5051365,6.974635,6.3789515,10.110976,-8.916633,-7.299046,-4.3357134,-4.851182,-12.267827,14.25855,-11.25233,2.4299293,0.28049842,-0.29207125,5.0292077,5.925295,16.64659,-25.142855,54.96997,1.7313374,2.6832948,2.3242917,-4.6523795,-15.025386,27.443064,60.38329,-10.937962,5.695939,-1.7036018
15,0.21373115479946136,-2.4619810581207275,78.64136505126953,-0.39578521630975344,1.680858220176079,83.00945606864381,-1.5783954,7.0140095,6.3282866,10.221695,-8.911179,-7.3599205,-4.480275,-4.848451,-12.311367,14.565422,-11.353742,2.3535688,0.26778907,-0.31639495,5.081233,5.910779,16.72424,-25.151886,54.95204,1.7092546,2.6011403,2.3731835,-4.787174,-15.097007,27.536354,60.158295,-10.999315,5.748572,-1.5302827
16,0.2661941945552826,-2.5275490283966064,78.636962890625,-0.38812667974167936,1.6506998094136383,83.03815812549519,-1.6635741,7.0566096,6.2743125,10.344089,-8.90695,-7.419249,-4.634351,-4.8453846,-12.362066,14.88416,-11.457924,2.2598305,0.2567841,-0.33997118,5.134013,5.8934245,16.80137,-25.150526,54.91967,1.6827686,2.551829,2.4079437,-4.932709,-15.176807,27.624264,59.925495,-11.061622,5.7807603,-1.3908244
17,0.3172760009765625,-2.603659152984619,78.62686920166016,-0.38158885687419963,1.6221375322250418,83.07382466814157,-1.7632427,7.1034975,6.2158446,10.483611,-8.9078455,-7.475697,-4.805237,-4.843042,-12.422199,15.230255,-11.571498,2.1371267,0.24643351,-0.36141816,5.1870427,5.8705206,16.877758,-25.135424,54.869556,1.6496665,2.5535562,2.4159458,-5.0885677,-15.264531,27.706625,59.683434,-11.128575,5.7847843,-1.2915273
18,0.375783234834671,-2.67724871635437,78.61492919921875,-0.37602290238366387,1.5928789060216064,83.11468684117796,-1.870277,7.1538963,6.1531305,10.631943,-8.91186,-7.5333347,-4.979346,-4.8391166,-12.490522,15.582041,-11.689391,1.9944004,0.23570795,-0.38096932,5.2417507,5.8431787,16.953945,-25.111866,54.809475,1.6082841,2.5870883,2.4076893,-5.2539644,-15.36012,27.786474,59.42944,-11.200785,5.7691607,-1.2176411
19,0.4368204176425934,-2.7502756118774414,78.61332702636719,-0.36941148642596877,1.5640291053327902,83.15961705463366,-1.9860051,7.2057877,6.0882993,10.787053,-8.91394,-7.5922894,-5.1559944,-4.8345394,-12.562033,15.931762,-11.803683,1.8507588,0.22802323,-0.4017295,5.297609,5.817661,17.029383,-25.08201,54.73988,1.5669478,2.6260498,2.4035127,-5.4337025,-15.462827,27.865505,59.172028,-11.2641735,5.7449017,-1.1665994
20,0.5014371275901794,-2.824493169784546,78.60787200927734,-0.3597560405563902,1.536661301148234,83.2071568286587,-2.1134598,7.257511,6.023269,10.950094,-8.910353,-7.652764,-5.333037,-4.829746,-12.632273,16.269257,-11.907299,1.7254058,0.22652559,-0.4260386,5.354465,5.7991567,17.102903,-25.048395,54.66264,1.533542,2.6438859,2.4238033,-5.630517,-15.570322,27.943224,58.91748,-11.307729,5.723273,-1.1356543
21,0.5685266852378845,-2.9052064418792725,78.6012954711914,-0.3450153870062484,1.5130058710072345,83.25611796853102,-2.255516,7.3072248,5.9643197,11.118127,-8.89687,-7.71881,-5.516285,-4.8268776,-12.69768,16.595587,-11.995235,1.6284314,0.2330089,-0.4575693,5.4102373,5.7842774,17.174181,-25.014357,54.584866,1.5120956,2.6333685,2.4772916,-5.8528957,-15.682199,28.028091,58.67264,-11.322961,5.706455,-1.1322343
22,0.6331467628479004,-2.992199659347534,78.59288787841797,-0.3268363680630881,1.49186600298688,83.30761358819957,-2.410425,7.356537,5.90836,11.292614,-8.8768835,-7.7890177,-5.7051272,-4.824941,-12.761639,16.916069,-12.073172,1.5478737,0.24545108,-0.49349692,5.46568,5.771614,17.243027,-24.977009,54.503628,1.4985217,2.608566,2.5520213,-6.0973787,-15.797655,28.118538,58.43277,-11.316369,5.688674,-1.1551208
23,0.7058761119842529,-3.080352544784546,78.58348846435547,-0.30883542401306996,1.4689433346725345,83.36326504350585,-2.573029,7.4085045,5.8434677,11.479563,-8.857947,-7.855482,-5.886363,-4.819665,-12.829576,17.222698,-12.146916,1.4696316,0.25996265,-0.5288908,5.5228324,5.768461,17.30904,-24.931578,54.410385,1.485608,2.57513,2.6381147,-6.352414,-15.915794,28.198057,58.19538,-11.304131,5.669302,-1.1897185
24,0.7779288291931152,-3.1808457374572754,78.56898498535156,-0.2951137317066124,1.440007369623495,83.42524925924072,-2.7375824,7.466041,5.7577696,11.683343,-8.84673,-7.9103456,-6.0451484,-4.8062086,-12.9071455,17.503923,-12.2211685,1.3797663,0.2739637,-0.55775166,5.584292,5.7833695,17.371164,-24.871923,54.29387,1.4687006,2.538683,2.7254145,-6.6027627,-16.033907,28.247602,57.95302,-11.302694,5.647744,-1.2209302
25,0.8569414615631104,-3.2821762561798096,78.55215454101562,-0.2855196805701661,1.4020782827208922,83.4943070634433,-2.9032416,7.528123,5.642038,11.915893,-8.850516,-7.941184,-6.1726165,-4.7847686,-12.996658,17.754894,-12.299654,1.2751453,0.28213155,-0.5802466,5.650245,5.817802,17.430622,-24.800177,54.156654,1.4511566,2.4950228,2.81355,-6.846328,-16.151052,28.26055,57.703743,-11.315865,5.61968,-1.2531649
26,0.9442089796066284,-3.3807497024536133,78.54159545898438,-0.2785833980677947,1.3580815785922071,83.56942766807651,-3.071104,7.593902,5.504668,12.167375,-8.861656,-7.9558926,-6.277956,-4.7568994,-13.09499,17.981747,-12.378833,1.1631246,0.28808305,-0.5988556,5.7192945,5.8682323,17.48788,-24.718254,54.001797,1.4347721,2.4430053,2.907097,-7.088226,-16.266565,28.244307,57.44973,-11.337494,5.586847,-1.2914693
27,1.0329530239105225,-3.4893624782562256,78.53041076660156,-0.27584454618807386,1.3126798100111885,83.64924445941614,-3.2454176,7.6659837,5.359579,12.424925,-8.872946,-7.9770994,-6.3748965,-4.7205825,-13.1994505,18.19103,-12.452841,1.0455195,0.30090883,-0.61289823,5.7910857,5.930819,17.540741,-24.62282,53.825607,1.4074659,2.393082,3.0040588,-7.3376093,-16.380936,28.212486,57.205112,-11.360582,5.557247,-1.32365
28,1.1251720190048218,-3.5930399894714355,78.51847076416016,-0.27888241251030454,1.270507250965692,83.73248648009032,-3.4320416,7.747969,5.220279,12.6796665,-8.879349,-8.02727,-6.4795084,-4.6746573,-13.306774,18.394676,-12.518182,0.92410994,0.32917303,-0.62127024,5.864767,6.0014596,17.585285,-24.509298,53.626064,1.3581746,2.3552854,3.1026366,-7.6054244,-16.496109,28.180487,56.986126,-11.376515,5.5386553,-1.3374482
29,1.2176188230514526,-3.7128496170043945,78.50769805908203,-0.28937899204136264,1.2333892272554954,83.81783043531577,-3.629669,7.8433595,5.0936775,12.92085,-8.87778,-8.124145,-6.595843,-4.6154966,-13.414361,18.594099,-12.572838,0.7954886,0.37629986,-0.6206319,5.939103,6.0764985,17.618162,-24.372175,53.40093,1.2779409,2.3389757,3.2010944,-7.897673,-16.612743,28.14976,56.79996,-11.38856,5.540532,-1.3183272
30,1.3129533529281616,-3.843554973602295,78.498046875,-0.30596946533299496,1.1985502926310108,83.90620988398581,-3.8363698,7.9491973,4.9713507,13.157205,-8.87232,-8.25167,-6.7127633,-4.5442843,-13.524544,18.777473,-12.618639,0.66002977,0.4366396,-0.61141294,6.0141997,6.1580634,17.638247,-24.213959,53.154617,1.1762178,2.3362644,3.3012905,-8.207935,-16.730526,28.114449,56.63758,-11.398695,5.5563507,-1.2766762
31,1.4148989915847778,-3.9653186798095703,78.48612976074219,-0.3250156936762544,1.1640381290962505,83.99979635665824,-4.0574145,8.05937,4.84401,13.406897,-8.867409,-8.381975,-6.8316846,-4.469474,-13.641667,18.955769,-12.658864,0.5254082,0.5053988,-0.59754133,6.0918417,6.248009,17.645578,-24.045246,52.896835,1.0668296,2.3312728,3.4069161,-8.523928,-16.849768,28.074495,56.486828,-11.401856,5.570174,-1.2371042
32,1.5163836479187012,-4.083986759185791,78.47798156738281,-0.3431358602663756,1.1277834478860975,84.10100708253795,-4.296825,8.167586,4.702237,13.686146,-8.866783,-8.48731,-6.9505057,-4.3983483,-13.770171,19.131626,-12.695636,0.3991459,0.57884246,-0.5825262,6.174207,6.350289,17.640192,-23.875465,52.634205,0.9658683,2.3081732,3.521248,-8.834193,-16.970415,28.032822,56.33436,-11.386492,5.5659986,-1.2242384
33,1.619143009185791,-4.217197895050049,78.46456909179688,-0.3587140586860245,1.087903920008544,84.20682203651684,-4.5513706,8.27284,4.549158,13.996774,-8.872292,-8.55764,-7.0695148,-4.3327093,-13.909905,19.308817,-12.729511,0.28314385,0.65751827,-0.5678879,6.262707,6.466403,17.622656,-23.714396,52.364864,0.8744877,2.2596552,3.6593134,-9.136731,-17.091629,27.984068,56.1745,-11.345648,5.5352106,-1.2480069
34,1.7190359830856323,-4.36386251449585,78.44896697998047,-0.37410983007938853,1.0459411174258415,84.31723491775419,-4.819269,8.37822,4.387837,14.329053,-8.88065,-8.608949,-7.188673,-4.2685103,-14.058839,19.483408,-12.758901,0.17328055,0.743705,-0.5513755,6.355854,6.5931478,17.593111,-23.556482,52.087097,0.7839464,2.1951468,3.8145657,-9.436913,-17.213385,27.928045,56.014942,-11.286512,5.4876633,-1.2941549
35,1.8221452236175537,-4.512883186340332,78.42993927001953,-0.39201013578720845,1.005174806581583,84.4389598763912,-5.112932,8.484136,4.208008,14.69332,-8.891556,-8.652777,-7.303945,-4.202694,-14.219981,19.642748,-12.782989,0.0678778,0.8351193,-0.5300048,6.451501,6.7292686,17.55062,-23.384644,51.806057,0.6987578,2.1241243,3.9582255,-9.732114,-17.336704,27.872593,55.860046,-11.224089,5.4353695,-1.350592
36,1.9342679977416992,-4.667047023773193,78.40390014648438,-0.4150563326472471,0.9687828043638146,84.57832992905423,-5.433933,8.589796,4.001144,15.077641,-8.898329,-8.700847,-7.4172163,-4.134394,-14.3952465,19.787598,-12.801127,-0.034414794,0.92839926,-0.5014117,6.5472555,6.8726172,17.49378,-23.18244,51.52859,0.62134415,2.0561569,4.061661,-10.023645,-17.464653,27.829924,55.718277,-11.170626,5.3902593,-1.4056966
37,2.051901340484619,-4.804422855377197,78.38166046142578,-0.445470345880435,0.9354682902264401,84.73490174114602,-5.784293,8.6989,3.7630951,15.491474,-8.906586,-8.753458,-7.5187197,-4.057549,-14.586232,19.903095,-12.808598,-0.13220748,1.0243764,-0.4620682,6.6439276,7.0222425,17.422049,-22.955317,51.257896,0.5784938,1.9889514,4.0916796,-10.313112,-17.59744,27.805773,55.593487,-11.1352215,5.3574414,-1.4587815
38,2.160865068435669,-4.973548889160156,78.35527801513672,-0.48167848542442526,0.9042731513915356,84.90607315385776,-6.159572,8.809662,3.4992645,15.930616,-8.915047,-8.805713,-7.6123805,-3.9750235,-14.79136,19.9967,-12.80709,-0.22512858,1.1233935,-0.41381124,6.742203,7.178798,17.335196,-22.708544,50.990868,0.559778,1.919165,4.0721984,-10.6008415,-17.735054,27.794945,55.48182,-11.108537,5.329947,-1.5153365
39,2.2708895206451416,-5.152396202087402,78.33032989501953,-0.5192673607906304,0.8789633682776149,85.09477975410567,-6.569901,8.914496,3.2130547,16.400196,-8.919301,-8.861383,-7.713847,-3.8967102,-15.008807,20.087591,-12.805004,-0.31621757,1.2224404,-0.3608598,6.8407702,7.342277,17.231337,-22.42424,50.723194,0.51368546,1.854252,4.0597987,-10.878234,-17.879423,27.788479,55.36972,-11.077254,5.301833,-1.5719947
40,2.3919873237609863,-5.333779335021973,78.31021881103516,-0.5541573724233583,0.863188751326054,85.30431382303185,-7.0262923,9.00574,2.907512,16.906998,-8.915716,-8.924467,-7.840222,-3.8330438,-15.236677,20.198729,-12.81257,-0.40854627,1.3183981,-0.30623406,6.939037,7.51292,17.107117,-22.083748,50.44999,0.38981423,1.8017355,4.1108375,-11.131822,-18.032003,27.77306,55.23805,-11.031471,5.267423,-1.6248807
41,2.4958462715148926,-5.527548313140869,78.28544616699219,-0.5848723981632956,0.8566640850131604,85.53078920244349,-7.530167,9.084333,2.5908835,17.456766,-8.91269,-8.998523,-7.9981904,-3.7853994,-15.468214,20.341394,-12.837277,-0.5020827,1.4134386,-0.25036085,7.038705,7.6961174,16.95748,-21.66287,50.163326,0.14929874,1.7758685,4.231339,-11.362741,-18.195118,27.747726,55.080074,-10.958758,5.223007,-1.6750287
42,2.5991673469543457,-5.7260026931762695,78.2589340209961,-0.6133771851432631,0.8578036829267799,85.77398117259288,-8.078553,9.152133,2.2588396,18.049944,-8.910601,-9.081179,-8.177202,-3.7489984,-15.706555,20.500889,-12.872048,-0.59549147,1.5077255,-0.18962398,7.139676,7.8871727,16.780895,-21.177467,49.871193,-0.17124741,1.7676141,4.394508,-11.5711975,-18.368252,27.714746,54.90071,-10.872259,5.172682,-1.7231475
43,2.7041072845458984,-5.9281086921691895,78.23162841796875,-0.6403436812162966,0.8682119068309054,86.0422901330257,-8.664201,9.202367,1.8979328,18.66224,-8.888345,-9.168424,-8.370495,-3.7261007,-15.963642,20.664673,-12.905617,-0.6899692,1.5957276,-0.1251374,7.2366986,8.070747,16.582401,-20.67051,49.594288,-0.5108142,1.7493794,4.6079917,-11.762702,-18.55332,27.684683,54.7196,-10.781391,5.1216617,-1.7668893
44,2.8074474334716797,-6.137889862060547,78.20306396484375,-0.665843134329617,0.8896329667402983,86.34379371644282,-9.288675,9.228494,1.4931793,19.287983,-8.827039,-9.256517,-8.568556,-3.718225,-16.25183,20.814484,-12.92411,-0.7867884,1.6728848,-0.057890788,7.325923,8.231705,16.37122,-20.187157,49.350037,-0.8109765,1.6939743,4.8786335,-11.935918,-18.752344,27.66126,54.54806,-10.700678,5.074979,-1.8030448
45,2.9122397899627686,-6.349508285522461,78.17501068115234,-0.6883216279650307,0.9232172196487924,86.68621648088008,-9.958385,9.22582,1.0396472,19.93266,-8.718893,-9.338794,-8.7710905,-3.7294607,-16.577366,20.952131,-12.928947,-0.8871769,1.7427423,0.0066747535,7.4079137,8.37229,16.15138,-19.734673,49.13754,-1.065069,1.5784655,5.238374,-12.080654,-18.967134,27.641613,54.375023,-10.641679,5.034285,-1.8239131
46,3.011903762817383,-6.576409339904785,78.14604187011719,-0.7075693855710868,0.9677095576796184,87.06326121175394,-10.669848,9.19666,0.5461747,20.597452,-8.574314,-9.421644,-8.981255,-3.7577143,-16.932644,21.08374,-12.925222,-0.99043447,1.8086128,0.069065735,7.4857306,8.500118,15.9230995,-19.292866,48.944057,-1.3023633,1.4223261,5.6723723,-12.198138,-19.199171,27.622587,54.194225,-10.592688,4.996715,-1.8329298
47,3.1013519763946533,-6.807021141052246,78.12150573730469,-0.7270022417611388,1.021387520463323,87.4623076516869,-11.407217,9.145387,0.018741613,21.263842,-8.402312,-9.521507,-9.198654,-3.7968366,-17.309198,21.205137,-12.908447,-1.0946895,1.8666024,0.13762005,7.560679,8.610232,15.691143,-18.865093,48.764988,-1.5177222,1.2628402,6.116983,-12.294007,-19.446459,27.597164,54.014847,-10.542865,4.9608154,-1.8427559
48,3.1899452209472656,-7.035120010375977,78.10240173339844,-0.7502048909921121,1.082457505397891,87.87018414653463,-12.154971,9.076867,-0.5367682,21.913565,-8.212323,-9.654029,-9.421422,-3.839466,-17.698994,21.309128,-12.872112,-1.1981666,1.913243,0.21871763,7.6338005,8.699847,15.463347,-18.454758,48.593792,-1.7072077,1.1380739,6.508556,-12.3776045,-19.706047,27.559988,53.850407,-10.479799,4.9249167,-1.8665608
49,3.2699432373046875,-7.286844253540039,78.08319091796875,-0.7792369779682157,1.1602665743124025,88.29257636310354,-12.936317,8.983584,-1.1408328,22.528063,-7.9759393,-9.812242,-9.662635,-3.885295,-18.1108,21.399305,-12.8152485,-1.2987846,1.9456766,0.3128411,7.7019205,8.773693,15.243917,-18.047657,48.419746,-1.862744,1.0433276,6.83143,-12.449705,-19.973782,27.501017,53.698467,-10.395802,4.888124,-1.9145766
50,3.348372220993042,-7.550166606903076,78.06385803222656,-0.8109601076250711,1.252327004287669,88.73339194576218,-13.748303,8.8644285,-1.7889311,23.119764,-7.6983323,-9.994087,-9.917392,-3.9373055,-18.545336,21.475866,-12.740173,-1.3982785,1.9661953,0.4133428,7.7661476,8.835606,15.033994,-17.64615,48.244457,-1.9904455,0.96440417,7.1186833,-12.509344,-20.248571,27.426653,53.55798,-10.298397,4.8509464,-1.9780332
51,3.429328680038452,-7.805230617523193,78.04438018798828,-0.841382407622145,1.339623888943282,89.17701800369287,-14.540114,8.733611,-2.4380567,23.72444,-7.4443407,-10.2198305,-10.16233,-3.9968066,-18.98195,21.536413,-12.650836,-1.5001214,1.9802762,0.5165697,7.834877,8.881026,14.837036,-17.279463,48.077538,-2.1086783,0.92512774,7.379307,-12.553888,-20.531021,27.348394,53.43367,-10.204192,4.8148293,-2.0408304
52,3.5051987171173096,-8.055964469909668,78.02436828613281,-0.8655692462630034,1.4032251426720301,89.6081730559275,-15.264268,8.605208,-3.0448658,24.381817,-7.2798476,-10.50684,-10.373538,-4.0648036,-19.400217,21.576857,-12.550531,-1.6076094,1.9943888,0.61856586,7.916709,8.905499,14.658028,-16.97864,47.928455,-2.2371857,0.94909805,7.622393,-12.57766,-20.822926,27.274864,53.326965,-10.131334,4.781158,-2.0865338
53,3.5681474208831787,-8.319605827331543,78.00879669189453,-0.8915008499445363,1.439229138628004,90.03481956746576,-15.914571,8.461283,-3.6804276,25.045181,-7.192841,-10.919148,-10.53862,-4.133737,-19.808949,21.58293,-12.435784,-1.732257,2.0057492,0.72663045,8.016879,8.902288,14.501019,-16.755577,47.792244,-2.3896353,1.0731,7.8587265,-12.5782,-21.128853,27.208687,53.234264,-10.0922575,4.7487016,-2.1054046
54,3.628034830093384,-8.577048301696777,78.00418853759766,-0.9174474864089263,1.457637203049212,90.46127626894737,-16.518305,8.300605,-4.339115,25.720552,-7.163512,-11.425176,-10.673243,-4.2065244,-20.214502,21.562471,-12.307075,-1.8684022,2.014849,0.83861387,8.130965,8.876574,14.366527,-16.595139,47.66342,-2.5550907,1.2746667,8.080436,-12.553044,-21.450096,27.140709,53.14834,-10.075072,4.7173886,-2.1072252
55,3.6739377975463867,-8.835545539855957,78.0011978149414,-0.9284862800132723,1.4603861321886467,90.86723203059633,-17.07559,8.1658945,-4.862331,26.519218,-7.241883,-11.895226,-10.795014,-4.2975936,-20.59258,21.540516,-12.1706915,-1.9938803,2.0322864,0.93637866,8.251881,8.842797,14.253329,-16.486074,47.55014,-2.7153118,1.4883065,8.268705,-12.503239,-21.782402,27.06786,53.073425,-10.056255,4.6897335,-2.1051917
56,3.712240695953369,-9.094544410705566,78.0009536743164,-0.9098474670736404,1.4492815960610157,91.2322233582134,-17.591946,8.103544,-5.094011,27.557123,-7.4707513,-12.197295,-10.922195,-4.4208827,-20.919008,21.543253,-12.033409,-2.0868008,2.0673146,1.0026814,8.371632,8.815238,14.15943,-16.417065,47.46224,-2.851547,1.6488135,8.404535,-12.4333935,-22.117577,26.989258,53.01839,-10.011662,4.6683292,-2.1131716
57,3.739464282989502,-9.361687660217285,78.00599670410156,-0.8571127731778273,1.4192939262852846,91.55356450084336,-18.06273,8.138265,-4.9614773,28.863623,-7.890975,-12.289486,-11.056131,-4.584989,-21.188637,21.58397,-11.899954,-2.137392,2.12245,1.0315974,8.491979,8.793942,14.085823,-16.39677,47.40648,-2.9689767,1.7361194,8.476572,-12.355073,-22.451797,26.919197,53.001316,-9.9215,4.654362,-2.135096
