Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1113269031047821,2.23789644241333,79.0439224243164,-2.6306045671660314,-2.8469075336222787,-83.24372325325648,-8.408458,7.414903,0.81195134,24.370464,-11.136959,-0.88200635,6.460493,-1.8933548,-26.371294,8.357463,-9.440745,-2.160174,-6.0587897,3.0643194,12.149332,-17.042526,7.2952685,-57.487152,75.94207,-2.498106,5.354097,-1.9926753,-9.525871,-8.814639,44.280846,65.726746,4.428035,3.4084795,-10.305258
11,-0.11852233111858368,2.2368435859680176,79.0444107055664,-2.6376509426332135,-2.844843496193238,-83.20491600469497,-8.421593,7.4109855,0.7669655,24.371847,-11.129865,-0.8936041,6.4708223,-1.8833958,-26.397877,8.35347,-9.4445095,-2.1765106,-6.049016,3.0559664,12.177971,-17.147657,7.3770266,-57.05683,75.886734,-3.410994,4.6484237,-1.1442207,-9.543243,-8.826453,44.283787,65.71089,4.430409,3.4002914,-10.282967
12,-0.1237994059920311,2.2347335815429688,79.04403686523438,-2.640951850842252,-2.8454192445563775,-83.1671104008904,-8.430842,7.4031663,0.7269148,24.371986,-11.121699,-0.9002589,6.483414,-1.8785037,-26.425707,8.349145,-9.447242,-2.1845968,-6.0567617,3.0443687,12.21427,-17.233742,7.4928265,-56.55695,75.75016,-4.2835784,4.027796,-0.4032932,-9.570849,-8.84169,44.307102,65.69167,4.4352875,3.3997872,-10.260922
13,-0.13508467376232147,2.276461124420166,79.04037475585938,-2.638198352613245,-2.8498578096175935,-83.12833668227525,-8.4347725,7.388842,0.6919921,24.369047,-11.11037,-0.8993614,6.4999866,-1.8808507,-26.456228,8.343378,-9.447356,-2.1792028,-6.053559,3.0269694,12.2546425,-17.323418,7.6107273,-56.006264,75.564125,-5.136844,3.51401,0.20129147,-9.599277,-8.856653,44.317368,65.669365,4.433089,3.4106145,-10.236643
14,-0.13907429575920105,2.2758028507232666,79.04036712646484,-2.631938867198328,-2.8571555853809087,-83.08909048193932,-8.434309,7.3705378,0.6604592,24.362907,-11.096214,-0.89348,6.5208545,-1.8868563,-26.488132,8.333758,-9.443982,-2.1657975,-6.0503187,3.0066648,12.298905,-17.414257,7.7302394,-55.39945,75.34142,-6.011941,3.0614207,0.71634245,-9.632443,-8.871724,44.330223,65.64631,4.4288917,3.42985,-10.208473
15,-0.14517684280872345,2.256998062133789,79.04367065429688,-2.623552525130794,-2.8653906914257083,-83.0538138523401,-8.431825,7.352111,0.63329005,24.357296,-11.08346,-0.8863308,6.5410056,-1.8947691,-26.518963,8.326625,-9.442673,-2.1519191,-6.048028,2.9867892,12.343407,-17.502266,7.850847,-54.76949,75.08853,-6.866646,2.6617246,1.1843061,-9.667412,-8.886601,44.343872,65.623886,4.423079,3.4494183,-10.182731
16,-0.14570468664169312,2.2367937564849854,79.0457992553711,-2.616869679002556,-2.87244744471324,-83.02669291250065,-8.427556,7.3378444,0.6114381,24.351406,-11.074114,-0.8817687,6.5584154,-1.9011636,-26.54647,8.322281,-9.445842,-2.1451817,-6.0461717,2.9709566,12.384218,-17.582684,7.971294,-54.148056,74.81129,-7.6539335,2.3064365,1.6480132,-9.701083,-8.901102,44.354897,65.60386,4.4163604,3.4610775,-10.165594
17,-0.1491774469614029,2.2279889583587646,79.04512023925781,-2.61124435342069,-2.8802772857703576,-83.01107684970296,-8.416891,7.327803,0.59783685,24.343065,-11.069052,-0.88045716,6.5733094,-1.9079349,-26.570692,8.3244095,-9.457308,-2.148829,-6.012,2.959499,12.4151,-17.680372,8.052249,-53.58232,74.551895,-8.376926,2.0028048,2.1243432,-9.719853,-8.911788,44.32743,65.589005,4.398276,3.4612317,-10.158316
18,-0.15348438918590546,2.221240520477295,79.04559326171875,-2.6042770838005302,-2.88920905619488,-83.00414126123927,-8.40097,7.3200183,0.59117514,24.333117,-11.06707,-0.88046765,6.587622,-1.9154278,-26.592756,8.329294,-9.473353,-2.158416,-6.029782,2.9521947,12.453905,-17.737131,8.175617,-52.940983,74.20895,-9.022032,1.757128,2.5873003,-9.760858,-8.927231,44.36035,65.58041,4.3925195,3.4573183,-10.158688
19,-0.1582639515399933,2.22455096244812,79.04580688476562,-2.599831552550936,-2.8945914219934727,-83.00029966612767,-8.389037,7.315266,0.5859486,24.3247,-11.066207,-0.88166076,6.5977454,-1.9202954,-26.611736,8.333548,-9.488692,-2.1699922,-6.027416,2.946315,12.487019,-17.799622,8.295182,-52.330555,73.85496,-9.634908,1.5480428,3.0286288,-9.790873,-8.941305,44.363693,65.56499,4.3821306,3.4489703,-10.164431
20,-0.15985801815986633,2.224745273590088,79.04408264160156,-2.599592290918651,-2.8920493330891954,-82.99448550236407,-8.390885,7.3139644,0.5767902,24.322874,-11.066117,-0.8839925,6.5993724,-1.9197437,-26.626942,8.333665,-9.497094,-2.1796257,-6.0225887,2.9443388,12.512183,-17.870565,8.405902,-51.7271,73.50878,-10.213556,1.3549322,3.4358728,-9.817771,-8.954727,44.35525,65.5448,4.377136,3.4389386,-10.174996
21,-0.164930060505867,2.219477415084839,79.0441665649414,-2.604125390450615,-2.8764994485631155,-82.98381985712149,-8.415977,7.3183746,0.55937093,24.332157,-11.06701,-0.887367,6.5884895,-1.9093357,-26.638056,8.325125,-9.493621,-2.1880429,-6.0160995,2.950306,12.525052,-17.954683,8.504419,-51.118965,73.172424,-10.764569,1.1866009,3.806388,-9.840031,-8.968021,44.331142,65.517975,4.3792114,3.4255154,-10.19333
22,-0.1692294031381607,2.210772752761841,79.04486083984375,-2.6149059470145417,-2.8513703245823208,-82.97179611497714,-8.457098,7.3272243,0.53758854,24.34939,-11.069351,-0.8919255,6.567353,-1.8926605,-26.645494,8.313033,-9.483755,-2.1966627,-6.022126,2.962276,12.531964,-18.035748,8.60968,-50.48929,72.817116,-11.276854,1.0513949,4.146454,-9.863689,-8.983045,44.311817,65.483826,4.3905663,3.4088714,-10.218974
23,-0.17349381744861603,2.217447519302368,79.04293823242188,-2.6251100603785096,-2.8258302884560833,-82.96161697693653,-8.498309,7.336866,0.518074,24.366798,-11.07189,-0.89741766,6.546016,-1.87507,-26.649832,8.298386,-9.471587,-2.2029042,-6.003582,2.9742675,12.532075,-18.137842,8.685754,-49.910583,72.49659,-11.756603,0.9244009,4.46164,-9.876026,-8.995223,44.261997,65.447945,4.3987436,3.3918517,-10.245785
24,-0.17610962688922882,2.2203593254089355,79.04200744628906,-2.6309723550918855,-2.808631695814754,-82.95668533744318,-8.524483,7.343841,0.5072516,24.37829,-11.0741825,-0.9038455,6.5327983,-1.8627182,-26.651377,8.286852,-9.464249,-2.2041173,-6.0229225,2.98256,12.544954,-18.209387,8.787565,-49.321037,72.14737,-12.166146,0.7857374,4.749731,-9.90459,-9.010616,44.262333,65.41379,4.4192967,3.380781,-10.268835
25,-0.1790633201599121,2.215005397796631,79.04176330566406,-2.6284251655072635,-2.802983486801036,-82.95754816187576,-8.529224,7.3456903,0.508113,24.379076,-11.074159,-0.912661,6.5321274,-1.8585176,-26.651152,8.276391,-9.46238,-2.196743,-6.019798,2.9810996,12.561725,-18.2896,8.872396,-48.816307,71.824936,-12.514219,0.63,5.020232,-9.925482,-9.022507,44.242447,65.3802,4.4384885,3.3743765,-10.286466
26,-0.18356578052043915,2.2168521881103516,79.04063415527344,-2.622025847137502,-2.8037916496127284,-82.96267066239452,-8.521663,7.3448224,0.51675713,24.373863,-11.073003,-0.92341334,6.538422,-1.8587029,-26.64852,8.266514,-9.463612,-2.1832044,-5.997775,2.975114,12.577007,-18.385746,8.930547,-48.377182,71.53774,-12.8104925,0.46836114,5.2713304,-9.937684,-9.030362,44.20438,65.3471,4.458077,3.3705273,-10.302005
27,-0.18754509091377258,2.212898015975952,79.04051971435547,-2.6148339715152336,-2.80800935862322,-82.97182205974492,-8.508186,7.344695,0.52970165,24.368015,-11.073185,-0.9330593,6.5470324,-1.8600103,-26.642204,8.25926,-9.466175,-2.1695774,-6.024981,2.969607,12.604574,-18.445395,9.024584,-47.892956,71.21003,-13.058516,0.30561244,5.4868293,-9.973777,-9.041009,44.22592,65.319954,4.4867697,3.3712559,-10.315318
28,-0.19231285154819489,2.2074692249298096,79.03924560546875,-2.611191831891524,-2.812683676482278,-82.98496190250239,-8.495996,7.349076,0.54327,24.368013,-11.077802,-0.93870187,6.554279,-1.8581642,-26.630728,8.254495,-9.467447,-2.1621182,-6.0229535,2.9646173,12.628397,-18.517365,9.105441,-47.45694,70.912186,-13.3292885,0.13981003,5.663674,-9.997715,-9.048748,44.219387,65.291245,4.4973555,3.3736162,-10.325473
29,-0.1961657553911209,2.2002334594726562,79.04032897949219,-2.6111881005039117,-2.8181095127431934,-83.00323638218023,-8.484615,7.3589478,0.5575205,24.374584,-11.087976,-0.9374576,6.559417,-1.8527408,-26.612274,8.254221,-9.466856,-2.1625476,-6.022928,2.9632854,12.654221,-18.584774,9.189635,-47.02314,70.62574,-13.628686,-0.043598343,5.79285,-10.023482,-9.055165,44.222775,65.26379,4.49327,3.3806381,-10.332154
30,-0.19882342219352722,2.1955060958862305,79.04007720947266,-2.6117908574240776,-2.8256950193708525,-83.02624510687174,-8.470761,7.37247,0.57404447,24.383972,-11.101428,-0.9315606,6.5641675,-1.8457252,-26.587921,8.2590275,-9.466753,-2.1675138,-5.9891963,2.9637814,12.6740885,-18.677937,9.239205,-46.644527,70.3949,-13.946422,-0.24172007,5.8845906,-10.035673,-9.0588045,44.195057,65.23739,4.4714103,3.3907032,-10.335405
31,-0.20171284675598145,2.1911654472351074,79.03922271728516,-2.616590984756138,-2.833291833441085,-83.05178239984053,-8.457127,7.388403,0.59181887,24.395926,-11.11704,-0.92573446,6.568739,-1.8369504,-26.561207,8.263677,-9.466143,-2.1755571,-5.999678,2.967552,12.701637,-18.741291,9.31299,-46.218887,70.137665,-14.22636,-0.42036557,5.9407706,-10.068692,-9.063178,44.219017,65.22042,4.4552884,3.4020622,-10.337475
32,-0.20245325565338135,2.1859350204467773,79.03872680664062,-2.620431440671279,-2.8395489862745955,-83.07754566456173,-8.445609,7.405929,0.60985297,24.408253,-11.132267,-0.924583,6.5717535,-1.8264139,-26.5353,8.26725,-9.467018,-2.185125,-5.996284,2.9710963,12.7255,-18.811909,9.379407,-45.83572,69.8944,-14.47714,-0.5505777,5.9769998,-10.092251,-9.065456,44.224525,65.20183,4.4366503,3.4090128,-10.339101
33,-0.2056392878293991,2.1827211380004883,79.03783416748047,-2.627022096191628,-2.844025227084328,-83.10359892680424,-8.435971,7.425832,0.62832236,24.420372,-11.147046,-0.93072975,6.572963,-1.8136576,-26.51053,8.27166,-9.472141,-2.1982875,-5.9989157,2.9768438,12.747354,-18.879856,9.443712,-45.461708,69.650505,-14.673833,-0.60888296,5.996745,-10.117153,-9.06628,44.235073,65.19034,4.41967,3.4093525,-10.340763
34,-0.2087029218673706,2.177713394165039,79.03716278076172,-2.634011581422822,-2.8479273739407374,-83.13082194678094,-8.426921,7.448833,0.647372,24.432531,-11.16182,-0.9413046,6.5745716,-1.7974739,-26.48568,8.2724695,-9.477231,-2.2151709,-5.9996076,2.9851356,12.766996,-18.951296,9.49906,-45.104427,69.41853,-14.8319,-0.6166842,5.995182,-10.13923,-9.065477,44.24271,65.182495,4.3997126,3.4056869,-10.341527
35,-0.21035653352737427,2.173187017440796,79.03575897216797,-2.641588453150236,-2.850334572652902,-83.15856448570538,-8.420074,7.4713216,0.6670913,24.44565,-11.176821,-0.95236665,6.5742745,-1.781748,-26.460451,8.273351,-9.482419,-2.2307239,-5.998737,2.9937015,12.784876,-19.027357,9.544532,-44.773495,69.20947,-14.973879,-0.61065024,5.9664326,-10.159005,-9.063418,44.246162,65.17483,4.3809433,3.4020464,-10.341665
36,-0.21171632409095764,2.1677699089050293,79.03485870361328,-2.6465576702627462,-2.8511236460275633,-83.18584789219412,-8.415326,7.490266,0.6874144,24.457678,-11.190196,-0.9600313,6.5714893,-1.7692279,-26.43533,8.273466,-9.485035,-2.2401192,-6.010384,2.9993799,12.804233,-19.09642,9.593899,-44.45964,69.01637,-15.115525,-0.6257888,5.9029555,-10.184931,-9.059597,44.260365,65.16757,4.3720117,3.40274,-10.34167
37,-0.21331624686717987,2.165783166885376,79.03364562988281,-2.6476331142483853,-2.8497382726289495,-83.21137443011605,-8.414182,7.503935,0.70710164,24.469442,-11.202104,-0.9632007,6.565485,-1.7610607,-26.41065,8.272358,-9.4832945,-2.2399702,-6.0020137,3.000537,12.820497,-19.182762,9.624877,-44.207474,68.87004,-15.274869,-0.6741859,5.803517,-10.199959,-9.056369,44.247536,65.14863,4.3692904,3.410327,-10.339948
38,-0.21264661848545074,2.166335105895996,79.03038787841797,-2.6481679864352925,-2.8466959723832463,-83.23579381951433,-8.415784,7.5144944,0.726472,24.481401,-11.2130995,-0.96403694,6.559039,-1.7545578,-26.38657,8.266409,-9.477373,-2.2334955,-5.999542,2.99977,12.836887,-19.270159,9.650984,-43.97812,68.74719,-15.43074,-0.73525,5.6697316,-10.21661,-9.053142,44.23808,65.127106,4.3753886,3.42264,-10.33748
39,-0.2122988998889923,2.162182092666626,79.03052520751953,-2.6476549530090123,-2.8422014129037967,-83.26185396000807,-8.418129,7.5242786,0.7479363,24.491884,-11.223055,-0.963355,6.5500937,-1.7494247,-26.361553,8.261221,-9.471301,-2.2260509,-6.009297,2.9997845,12.855168,-19.349672,9.678919,-43.75852,68.636505,-15.5733595,-0.79904,5.5072327,-10.239184,-9.049026,44.238846,65.108765,4.384017,3.4346414,-10.335074
40,-0.21402040123939514,2.1597652435302734,79.02995300292969,-2.6483004594923583,-2.836381034020299,-83.29201588043543,-8.41988,7.5357695,0.77379316,24.500862,-11.232665,-0.96204853,6.5375605,-1.7453991,-26.333954,8.260729,-9.46856,-2.222747,-6.0263577,3.0023153,12.873682,-19.418938,9.710159,-43.557503,68.535515,-15.703996,-0.8564531,5.323939,-10.264815,-9.04336,44.24649,65.096176,4.3883023,3.441111,-10.334063
41,-0.21472063660621643,2.1563541889190674,79.03076171875,-2.6487050423006337,-2.828282709469084,-83.32731757950523,-8.421935,7.549967,0.8048113,24.508371,-11.241648,-0.95905894,6.521927,-1.7408185,-26.304323,8.261323,-9.46818,-2.226872,-6.0408773,3.009198,12.890907,-19.48589,9.737829,-43.389793,68.45359,-15.829237,-0.912916,5.1142135,-10.288745,-9.037392,44.248447,65.08822,4.381204,3.4392102,-10.334284
42,-0.21454955637454987,2.1520254611968994,79.03260803222656,-2.6506236996030985,-2.818153014393704,-83.36615280336919,-8.425248,7.565504,0.8396283,24.51568,-11.2502775,-0.95434344,6.501542,-1.737522,-26.272945,8.2679405,-9.4723,-2.2349617,-6.052522,3.0190637,12.906583,-19.55462,9.758541,-43.25623,68.39635,-15.950874,-0.9713666,4.877293,-10.308343,-9.032116,44.243496,65.0798,4.3664236,3.4323847,-10.335222
43,-0.2149023413658142,2.146334171295166,79.03424835205078,-2.6515054608696857,-2.8078008331743325,-83.40774011973265,-8.426816,7.5814514,0.8772252,24.520596,-11.258422,-0.95032555,6.480754,-1.734556,-26.239382,8.273215,-9.474833,-2.2425692,-6.0467873,3.0286863,12.91273,-19.623573,9.766302,-43.1834,68.3682,-16.075998,-1.0193568,4.6342454,-10.310645,-9.029681,44.231907,65.06542,4.3582473,3.4234447,-10.339839
44,-0.20612233877182007,2.149901866912842,79.03495788574219,-2.651682472347411,-2.7999138625658224,-83.45167985676126,-8.423149,7.596627,0.91732645,24.522446,-11.266471,-0.9491921,6.4614177,-1.7326835,-26.202085,8.2795925,-9.475924,-2.2452016,-6.0690866,3.0377586,12.934875,-19.683182,9.781808,-43.066536,68.341896,-16.148178,-1.0407317,4.3838606,-10.336504,-9.024091,44.234905,65.06166,4.3449144,3.4170568,-10.34123
45,-0.20189020037651062,2.147502899169922,79.03506469726562,-2.648189072544212,-2.796007531335212,-83.49747341106205,-8.411961,7.6102347,0.95924336,24.52,-11.274243,-0.95212364,6.447026,-1.73184,-26.161364,8.281387,-9.471446,-2.2391236,-6.0911946,3.0418205,12.952207,-19.72802,9.797632,-42.98995,68.32864,-16.200672,-1.0265939,4.149119,-10.355588,-9.016595,44.254807,65.05811,4.3563848,3.412618,-10.350746
46,-0.19996222853660583,2.1444358825683594,79.03394317626953,-2.64413460340498,-2.794041503262148,-83.54637917369332,-8.395563,7.622992,1.004194,24.513971,-11.281896,-0.9578343,6.434378,-1.7320682,-26.11699,8.282726,-9.465005,-2.2275665,-6.0944543,3.042987,12.963645,-19.773567,9.803419,-42.96987,68.34261,-16.243248,-0.987236,3.9210458,-10.357732,-9.01301,44.263195,65.04623,4.3766527,3.4085066,-10.364848
47,-0.19829754531383514,2.1387174129486084,79.03517150878906,-2.6382252814609464,-2.791711409993703,-83.59627350965351,-8.379073,7.6366196,1.0501736,24.507269,-11.289531,-0.96470153,6.421506,-1.7312968,-26.070728,8.281766,-9.456345,-2.2165956,-6.1006913,3.0447373,12.976117,-19.811848,9.807272,-42.957966,68.365364,-16.271967,-0.9393711,3.6824176,-10.360907,-9.009873,44.27309,65.03526,4.390753,3.405295,-10.3745775
48,-0.19557972252368927,2.133647918701172,79.03389739990234,-2.6363528275246213,-2.785991313942227,-83.64630504934871,-8.367224,7.652305,1.0966904,24.50192,-11.297483,-0.97125757,6.402251,-1.7295864,-26.022905,8.287514,-9.451841,-2.2120523,-6.113727,3.0440493,12.9888935,-19.849554,9.814424,-42.941425,68.3995,-16.307533,-0.90191287,3.417101,-10.367175,-9.001928,44.291706,65.02596,4.389897,3.4027364,-10.375596
49,-0.1950288563966751,2.1302742958068848,79.03406524658203,-2.6374333744790714,-2.7754173312719455,-83.69581205417751,-8.362396,7.671965,1.1427547,24.498623,-11.305918,-0.97854555,6.3771234,-1.7239325,-25.97354,8.294114,-9.447894,-2.2169893,-6.121705,3.0506442,12.994305,-19.871445,9.818682,-42.932144,68.42853,-16.352306,-0.87995297,3.1090379,-10.368952,-8.995339,44.301685,65.0196,4.3555303,3.4032269,-10.357779
50,-0.19444869458675385,2.126987934112549,79.03463745117188,-2.639251899147532,-2.7621290535750846,-83.74559240588518,-8.361607,7.694714,1.18924,24.496824,-11.315059,-0.9869643,6.3484263,-1.7151195,-25.922007,8.300796,-9.443688,-2.227756,-6.127121,3.0608995,12.996596,-19.885391,9.820871,-42.932224,68.462135,-16.39976,-0.86351913,2.769184,-10.367248,-8.990713,44.307755,65.01264,4.2984605,3.4067,-10.327194
51,-0.18922072649002075,2.123720645904541,79.03445434570312,-2.641980465248186,-2.746859052452122,-83.79580369400985,-8.363015,7.7174816,1.2360059,24.495108,-11.323808,-0.99396974,6.3159575,-1.7070627,-25.870108,8.311308,-9.441925,-2.2405035,-6.134032,3.0690038,12.998784,-19.893593,9.822816,-42.939396,68.50457,-16.444647,-0.8467691,2.439573,-10.364423,-8.984124,44.31475,65.00437,4.2423177,3.407018,-10.296496
52,-0.1885894387960434,2.123426914215088,79.03426361083984,-2.644411993498817,-2.730877295390762,-83.84584998930146,-8.365334,7.738153,1.2820342,24.493647,-11.3318615,-0.9973476,6.283636,-1.7008276,-25.820087,8.320699,-9.4406395,-2.2514086,-6.14413,3.072924,13.000489,-19.89183,9.824543,-42.965572,68.55472,-16.490612,-0.8237537,2.169069,-10.364136,-8.970118,44.325912,65.00115,4.211416,3.398766,-10.278069
53,-0.18740171194076538,2.1247057914733887,79.03311920166016,-2.6441240786181885,-2.7137524458999227,-83.8936585467511,-8.37112,7.7546206,1.3248597,24.494833,-11.3393,-0.9946738,6.2499905,-1.698254,-25.774359,8.3312,-9.441317,-2.2592697,-6.1573234,3.0735288,13.001334,-19.878107,9.822948,-43.0167,68.61271,-16.52314,-0.7867852,1.9836454,-10.369182,-8.952769,44.340286,65.00659,4.2228966,3.3749974,-10.275539
54,-0.18604539334774017,2.1227810382843018,79.03419494628906,-2.644162449863673,-2.6955432172274905,-83.93981944005434,-8.377827,7.7693653,1.3653027,24.49385,-11.34585,-0.9879278,6.2167945,-1.6963353,-25.731773,8.339246,-9.441897,-2.2662942,-6.1818633,3.0761447,13.009692,-19.85532,9.82001,-43.0664,68.672676,-16.534359,-0.74058515,1.849999,-10.376718,-8.9428005,44.35745,65.00223,4.252991,3.3436134,-10.278935
55,-0.18257656693458557,2.1171422004699707,79.0368423461914,-2.6419357156407313,-2.676856120945843,-83.98909931640094,-8.384448,7.7842126,1.4088463,24.494139,-11.352263,-0.9808275,6.1819773,-1.6954497,-25.686796,8.349012,-9.443796,-2.273399,-6.195856,3.0751016,13.008772,-19.823616,9.812594,-43.148552,68.74581,-16.57673,-0.7001487,1.7413219,-10.376083,-8.927971,44.378086,65.00308,4.2944436,3.3095798,-10.29075
56,-0.1788405030965805,2.11250901222229,79.03843688964844,-2.6398767490260795,-2.6591897264411313,-84.04597863743841,-8.386449,7.8018627,1.4602816,24.493702,-11.359713,-0.9773225,6.146993,-1.6943535,-25.634954,8.359435,-9.445156,-2.281609,-6.2006516,3.075966,13.004876,-19.781544,9.800721,-43.22755,68.82258,-16.656763,-0.6769915,1.618632,-10.371149,-8.911335,44.395504,65.00865,4.3151627,3.2815814,-10.301726
