Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.3099417686462402,0.32394352555274963,57.82640075683594,-6.915407514699982,36.03553613842301,-9.288892197804435,-97.07067,16.60902,-8.883487,87.44823,-26.76273,-9.709086,-91.04925,-14.385034,-14.807392,85.82774,-28.492577,-6.5595703,2.8581026,2.6000524,29.793802,-102.1964,47.210026,-49.37881,1.3624315,15.993562,-16.661253,41.62404,-99.28474,-38.058376,43.102436,-4.2025127,-26.668787,-2.9537067,-37.832653
11,1.3137304782867432,0.3020167350769043,57.824485778808594,-6.933439758399564,36.04211977587851,-9.280504125619665,-97.090904,16.608007,-8.924976,87.44861,-26.751379,-9.714229,-91.04052,-14.381483,-14.846473,85.83549,-28.509975,-6.58708,2.889645,2.6402147,29.793802,-102.22189,47.198677,-49.373474,1.3001604,15.97791,-16.59979,41.645565,-99.26458,-38.044014,43.01641,-4.17766,-26.88956,-3.0079055,-37.935444
12,1.3176243305206299,0.2871810793876648,57.82466506958008,-6.9392412701535635,36.05063151468698,-9.261816325626373,-97.10601,16.59859,-8.955467,87.44436,-26.741798,-9.724287,-91.03688,-14.388034,-14.876091,85.848175,-28.529175,-6.6103597,2.9123788,2.6737847,29.793802,-102.24905,47.18644,-49.358356,1.245365,15.989764,-16.556154,41.641727,-99.2391,-38.02808,42.910686,-4.1623755,-27.183155,-3.0261135,-38.017036
13,1.3195520639419556,0.272003710269928,57.82282257080078,-6.930835604069165,36.061847459560305,-9.228272083155781,-97.115654,16.574514,-8.974413,87.43347,-26.73379,-9.740466,-91.03889,-14.410223,-14.895981,85.86743,-28.551397,-6.6281834,2.9249818,2.701795,29.793802,-102.27694,47.170307,-49.328014,1.2019061,16.045643,-16.535643,41.60401,-99.20736,-38.007656,42.76985,-4.1539636,-27.566242,-3.0009725,-38.07536
14,1.3246541023254395,0.25619083642959595,57.820804595947266,-6.914680618713181,36.07548973364195,-9.184573582093476,-97.12396,16.539082,-8.987417,87.41885,-26.726332,-9.759521,-91.044365,-14.441949,-14.911687,85.89078,-28.57547,-6.6427064,2.9349585,2.7390425,29.793802,-102.29592,47.156815,-49.271057,1.1511464,16.1371,-16.522312,41.54425,-99.18322,-37.991444,42.619465,-4.1381783,-27.997438,-2.9490855,-38.120975
15,1.3270491361618042,0.24377019703388214,57.81796646118164,-6.891109173535358,36.08945900128405,-9.137414467465886,-97.12796,16.502798,-8.99283,87.40093,-26.719727,-9.781536,-91.05283,-14.47748,-14.920421,85.915855,-28.600073,-6.655061,2.9412708,2.7694385,29.793802,-102.31573,47.143524,-49.211807,1.0978947,16.235945,-16.514523,41.473595,-99.15545,-37.976242,42.46591,-4.135252,-28.471067,-2.8750794,-38.14792
16,1.3315457105636597,0.22625643014907837,57.81528854370117,-6.861243072428962,36.1032954524352,-9.093769804082733,-97.12712,16.47185,-8.989064,87.380844,-26.713606,-9.806362,-91.06464,-14.508303,-14.921366,85.94029,-28.623983,-6.666909,2.9473014,2.7935932,29.793802,-102.3408,47.13615,-49.170258,1.0347209,16.307364,-16.508335,41.415306,-99.14057,-37.96779,42.361214,-4.1460514,-28.968235,-2.7708855,-38.17073
17,1.3323109149932861,0.211002379655838,57.81486511230469,-6.8179300662811295,36.11500366504847,-9.052680584089732,-97.11603,16.4477,-8.967923,87.356255,-26.709438,-9.837487,-91.081474,-14.534481,-14.907041,85.9653,-28.64748,-6.676121,2.9471126,2.7907648,29.793802,-102.37314,47.129215,-49.150936,0.9656806,16.345549,-16.497194,41.356255,-99.11183,-37.95927,42.272686,-4.1962657,-29.560627,-2.5993826,-38.156166
18,1.3378218412399292,0.19001707434654236,57.813560485839844,-6.763376037654754,36.12675064239484,-9.011538734089525,-97.09809,16.42783,-8.93309,87.32772,-26.706587,-9.873707,-91.10369,-14.560266,-14.880753,85.99149,-28.67098,-6.682723,2.9431489,2.7781935,29.793802,-102.413536,47.126312,-49.146973,0.89060766,16.361788,-16.48279,41.30156,-99.0946,-37.955032,42.226837,-4.262434,-30.223469,-2.3664896,-38.124043
19,1.3455957174301147,0.16773352026939392,57.81393814086914,-6.71110858382743,36.13837861857556,-8.9740328768539,-97.08038,16.410437,-8.900001,87.29975,-26.702904,-9.908305,-91.12507,-14.582459,-14.855539,86.01603,-28.693937,-6.6912203,2.9414222,2.763766,29.793802,-102.45503,47.124767,-49.1514,0.8117611,16.374035,-16.483418,41.25266,-99.07835,-37.951653,42.18986,-4.3322735,-30.837025,-2.176149,-38.09416
20,1.3414620161056519,0.16065168380737305,57.810699462890625,-6.673849317103322,36.15053370992916,-8.94378006614639,-97.071144,16.3965,-8.883608,87.27856,-26.6969,-9.934291,-91.141205,-14.598074,-14.843387,86.03669,-28.716036,-6.7057414,2.9471376,2.7597969,29.793802,-102.49808,47.12441,-49.164223,0.7352164,16.395409,-16.51625,41.218685,-99.06717,-37.94895,42.15726,-4.388896,-31.276237,-2.12454,-38.100014
21,1.3442394733428955,0.14622904360294342,57.810306549072266,-6.655392007803174,36.165241717431286,-8.922555471717795,-97.07422,16.385324,-8.888147,87.26546,-26.685675,-9.946335,-91.15284,-14.606388,-14.847572,86.05329,-28.736555,-6.7295485,2.9659688,2.7798798,29.793802,-102.531235,47.12499,-49.17394,0.6520398,16.462086,-16.61574,41.223778,-99.07927,-37.948273,42.147743,-4.4019504,-31.443201,-2.3098564,-38.172955
22,1.3560432195663452,0.12032201886177063,57.810909271240234,-6.6497335267497775,36.18161426183016,-8.908604486077252,-97.08556,16.378815,-8.906902,87.25803,-26.670975,-9.94953,-91.16126,-14.608352,-14.862255,86.06628,-28.755692,-6.759717,2.993483,2.805765,29.793802,-102.57237,47.12664,-49.201244,0.57113844,16.553158,-16.763666,41.25976,-99.09458,-37.94831,42.139523,-4.394804,-31.433537,-2.6669395,-38.286106
23,1.3633681535720825,0.10172329843044281,57.8101921081543,-6.651997302981509,36.1955801224241,-8.898327462645856,-97.09784,16.374521,-8.934332,87.25319,-26.657541,-9.951902,-91.16336,-14.606164,-14.884545,86.0766,-28.775429,-6.7912326,3.0223696,2.8389227,29.793802,-102.60626,47.12843,-49.222366,0.4894281,16.608143,-16.895115,41.27072,-99.109215,-37.948982,42.13966,-4.404895,-31.386957,-3.0042067,-38.398605
24,1.3677356243133545,0.09003078937530518,57.80987548828125,-6.662313671948244,36.20550305028461,-8.89104178735732,-97.10845,16.372444,-8.969797,87.24894,-26.649607,-9.962302,-91.15622,-14.602356,-14.915383,86.08236,-28.796295,-6.8196054,3.0531096,2.874555,29.793802,-102.649925,47.13126,-49.250023,0.41737565,16.555214,-16.94747,41.22151,-99.12245,-37.950577,42.139923,-4.4505205,-31.444212,-3.1555798,-38.477364
25,1.376695990562439,0.07085821777582169,57.810646057128906,-6.681606847350606,36.208702272443155,-8.888769860590441,-97.1153,16.374136,-9.014583,87.2462,-26.65121,-9.986264,-91.13755,-14.594761,-14.955345,86.08378,-28.819193,-6.8451185,3.0820765,2.9050918,29.793802,-102.70193,47.13517,-49.27862,0.34995893,16.35301,-16.883924,41.068092,-99.12066,-37.953377,42.144432,-4.568504,-31.673645,-3.0527878,-38.508224
26,1.3823894262313843,0.05346032977104187,57.810245513916016,-6.71002837453732,36.20691481607804,-8.89139965788932,-97.120056,16.378504,-9.068598,87.24511,-26.658934,-10.018058,-91.10939,-14.581295,-15.004214,86.08095,-28.84311,-6.8696957,3.1117508,2.9374862,29.793802,-102.75251,47.138287,-49.29853,0.28361553,16.049147,-16.74581,40.841854,-99.11012,-37.95586,42.15415,-4.73242,-31.990534,-2.7973945,-38.509167
27,1.3846571445465088,0.04362141340970993,57.81053924560547,-6.742197349609994,36.20332072421849,-8.892402297000299,-97.12403,16.381666,-9.126725,87.243416,-26.666252,-10.049167,-91.0744,-14.57082,-15.058471,86.07532,-28.868326,-6.890952,3.1400146,2.9777794,29.793802,-102.80543,47.147266,-49.323566,0.22800222,15.700613,-16.579868,40.60376,-99.09051,-37.964455,42.152245,-4.9194393,-32.31084,-2.4483733,-38.490322
28,1.3934978246688843,0.02277200110256672,57.813392639160156,-6.76902433156285,36.199512236382276,-8.883491017195695,-97.12486,16.375875,-9.179215,87.238205,-26.66654,-10.070292,-91.03512,-14.569814,-15.110859,86.06932,-28.895082,-6.905989,3.1630561,3.0422401,29.793802,-102.82861,47.149147,-49.320892,0.18997814,15.387232,-16.440376,40.404884,-99.08156,-37.96556,42.130592,-5.074776,-32.54965,-2.0714548,-38.45507
29,1.3994685411453247,0.010865101590752602,57.81697463989258,-6.791275986682474,36.19614024566069,-8.858555579183667,-97.1262,16.354387,-9.229514,87.23077,-26.655079,-10.074405,-90.98966,-14.585427,-15.165044,86.064255,-28.92545,-6.912369,3.1685274,3.097628,29.793802,-102.85404,47.159702,-49.31077,0.17582881,15.0695,-16.307133,40.183903,-98.96772,-37.97428,41.937138,-5.306877,-32.958412,-1.6309044,-38.22121
30,1.409176230430603,-0.005745979957282543,57.82376480102539,-6.807797844087436,36.19239631624812,-8.821198061298647,-97.12526,16.322474,-9.275491,87.22037,-26.63601,-10.067181,-90.93992,-14.613074,-15.21819,86.0603,-28.959208,-6.912019,3.1625807,3.1587892,29.793802,-102.87957,47.168606,-49.309116,0.19028564,14.741263,-16.164646,39.971344,-98.84453,-37.98091,41.690826,-5.5430903,-33.467873,-1.1065077,-37.874485
31,1.4179970026016235,-0.01886792667210102,57.83084487915039,-6.827745147935985,36.18746586056524,-8.787016194647515,-97.12118,16.292732,-9.321867,87.207596,-26.617458,-10.06213,-90.88407,-14.638788,-15.274522,86.050644,-28.99091,-6.9099784,3.1586897,3.222833,29.793802,-102.896935,47.172356,-49.310303,0.22741751,14.451829,-16.063566,39.816067,-98.70566,-37.982468,41.42784,-5.7693796,-33.63041,-0.619114,-37.683895
32,1.4289534091949463,-0.031035399064421654,57.84140396118164,-6.857424909257692,36.18034013719568,-8.770618772304326,-97.11116,16.282337,-9.371364,87.19084,-26.606842,-10.072534,-90.82226,-14.648048,-15.335702,86.03016,-29.016182,-6.911331,3.167359,3.278177,29.793802,-102.90312,47.169037,-49.32776,0.28734452,14.255026,-16.055527,39.77969,-98.55234,-37.978405,41.186268,-5.9699483,-32.984154,-0.28868374,-37.932705
33,1.4427852630615234,-0.045123908668756485,57.85541534423828,-6.899063432339166,36.16979248165,-8.77443404628874,-97.09439,16.291763,-9.423575,87.169586,-26.607649,-10.105995,-90.75297,-14.640872,-15.403333,85.99849,-29.03437,-6.9171495,3.1914752,3.337663,29.793802,-102.885895,47.16022,-49.35353,0.37599203,14.187928,-16.209496,39.907887,-98.4138,-37.97006,41.071655,-6.115811,-31.140713,-0.24910924,-38.886444
34,1.4539533853530884,-0.05803048238158226,57.87240982055664,-6.948502785401741,36.15675706221757,-8.791002077668484,-97.07206,16.315933,-9.477064,87.144684,-26.615494,-10.153983,-90.67775,-14.622233,-15.475142,85.95885,-29.047714,-6.9246936,3.2221882,3.3850029,29.793802,-102.869415,47.140366,-49.409775,0.50797194,14.215294,-16.47871,40.159077,-98.25631,-37.95484,40.993835,-6.237556,-28.441961,-0.46380588,-40.315372
35,1.465196132659912,-0.0680844858288765,57.890140533447266,-7.005536361556439,36.14418452515026,-8.820862288037594,-97.04722,16.350933,-9.53466,87.117004,-26.62538,-10.206093,-90.598175,-14.591064,-15.551136,85.90843,-29.056013,-6.9341016,3.2700992,3.442633,29.793802,-102.83449,47.103703,-49.447433,0.6408392,14.284283,-16.746967,40.459675,-98.093925,-37.929054,40.85124,-6.321158,-25.49683,-0.74488163,-41.804195
36,1.4829050302505493,-0.08663994073867798,57.90980911254883,-7.0691012514494425,36.133628475637536,-8.864127041773598,-97.02134,16.394754,-9.598336,87.088905,-26.633404,-10.251648,-90.51624,-14.546282,-15.62962,85.84647,-29.05981,-6.945136,3.3399475,3.5083168,29.793802,-102.77796,47.03991,-49.443066,0.74910814,14.34258,-16.898373,40.73101,-97.90412,-37.886154,40.492977,-6.385583,-22.908457,-0.8468135,-42.946503
37,1.5016199350357056,-0.10423122346401215,57.93299102783203,-7.145736751192801,36.12652253856104,-8.931897013609218,-96.99786,16.455128,-9.674497,87.064026,-26.640259,-10.289743,-90.432526,-14.478318,-15.714316,85.768585,-29.057167,-6.9595733,3.4445124,3.591266,29.793802,-102.67425,46.96484,-49.369076,0.7913471,14.385421,-16.86901,40.97856,-97.664444,-37.831905,39.83468,-6.4710994,-20.64341,-0.62418526,-43.65029
38,1.5218405723571777,-0.12003888934850693,57.9571647644043,-7.233313153896987,36.12161770875514,-9.020459578828095,-96.97394,16.529377,-9.759054,87.039185,-26.647308,-10.325237,-90.34562,-14.39162,-15.804136,85.67571,-29.048246,-6.976663,3.5750003,3.681695,29.793802,-102.53491,46.88624,-49.25263,0.7885214,14.434337,-16.730894,41.235565,-97.37952,-37.769196,38.956142,-6.570531,-18.437265,-0.20842873,-44.14365
39,1.5370643138885498,-0.13230107724666595,57.98531723022461,-7.3185951498696085,36.117794409959835,-9.107680627230963,-96.94589,16.603235,-9.840873,87.009094,-26.651651,-10.356572,-90.257416,-14.302274,-15.890743,85.57778,-29.036814,-6.9927387,3.704913,3.7682486,29.793802,-102.37496,46.810383,-49.11475,0.7650814,14.472251,-16.573639,41.462475,-97.092995,-37.704422,38.001102,-6.634164,-16.524445,0.28487134,-44.52614
40,1.5622204542160034,-0.15227733552455902,58.01725387573242,-7.388490114277695,36.11412426431393,-9.171464618701926,-96.90971,16.660196,-9.908888,86.96764,-26.649887,-10.382691,-90.16791,-14.230998,-15.967156,85.48336,-29.028305,-7.005182,3.8080566,3.8400533,29.793802,-102.2082,46.741863,-48.975067,0.7461796,14.484959,-16.487322,41.6208,-96.84174,-37.64579,37.106644,-6.6145096,-15.143254,0.735478,-44.88293
41,1.5856642723083496,-0.16825973987579346,58.05160903930664,-7.439738209727895,36.10854062493406,-9.2030853147622,-96.862175,16.69202,-9.961139,86.913155,-26.64056,-10.4018545,-90.073784,-14.18254,-16.032629,85.39525,-29.0243,-7.0114536,3.87676,3.896957,29.793802,-102.02873,46.678593,-48.825027,0.7273899,14.435107,-16.50846,41.661606,-96.62293,-37.59435,36.25285,-6.4784904,-14.466608,1.1496089,-45.21146
42,1.6054855585098267,-0.18303892016410828,58.08736801147461,-7.4797776179761755,36.10269282330879,-9.215492898114066,-96.80739,16.70973,-10.00425,86.84932,-26.625605,-10.415088,-89.97686,-14.147546,-16.090498,85.30901,-29.021687,-7.013044,3.9284284,3.958845,29.793802,-101.810394,46.6282,-48.631783,0.67759424,14.341843,-16.586388,41.615734,-96.433754,-37.554237,35.40888,-6.2541623,-14.326253,1.5944101,-45.472424
43,1.6266062259674072,-0.19523264467716217,58.12456130981445,-7.510537806639049,36.100243872170495,-9.218592291146873,-96.74824,16.721579,-10.036135,86.775566,-26.60637,-10.4251585,-89.88264,-14.11744,-16.140028,85.22006,-29.017733,-7.014152,3.967919,4.017036,29.793802,-101.57942,46.5943,-48.429165,0.6215575,14.274653,-16.677328,41.568924,-96.286285,-37.528687,34.65398,-5.9939404,-14.458991,2.0304604,-45.677933
44,1.6465626955032349,-0.20768584311008453,58.16608810424805,-7.5335749707666695,36.10478174591271,-9.222415943869654,-96.687256,16.735703,-10.054373,86.691284,-26.584066,-10.434702,-89.797646,-14.083857,-16.17952,85.12532,-29.009758,-7.0182667,3.9993997,4.0595803,29.793802,-101.3692,46.575752,-48.258217,0.5928257,14.303113,-16.737988,41.608154,-96.18916,-37.518345,34.0617,-5.7516985,-14.604139,2.414377,-45.84236
45,1.6602628231048584,-0.2122480422258377,58.20798110961914,-7.548892842775078,36.11702192688251,-9.229126866621398,-96.62371,16.757244,-10.056924,86.59462,-26.558037,-10.442989,-89.72228,-14.04362,-16.207558,85.02186,-28.996965,-7.026738,4.0224366,4.0583286,29.793802,-101.196945,46.568466,-48.149544,0.61365944,14.486254,-16.759443,41.775524,-96.09423,-37.527946,33.58401,-5.5733395,-14.780508,2.7246656,-45.93985
46,1.6790034770965576,-0.2242441028356552,58.25224685668945,-7.556665578142987,36.13625161602914,-9.233888758032453,-96.55796,16.778175,-10.0458555,86.485794,-26.527107,-10.449021,-89.65425,-14.001349,-16.226377,84.91183,-28.980795,-7.0374374,4.040909,4.0464363,29.793802,-101.033875,46.578083,-48.06295,0.6503935,14.769742,-16.762148,42.026623,-96.03907,-37.56945,33.246094,-5.401132,-15.087428,2.9945774,-45.991085
47,1.7072200775146484,-0.25119104981422424,58.302127838134766,-7.556483479801382,36.160331068397426,-9.235136191106223,-96.490524,16.79834,-10.02483,86.36983,-26.494944,-10.455465,-89.592995,-13.961054,-16.237158,84.79983,-28.962135,-7.048978,4.053763,4.0327635,29.793802,-100.8707,46.607307,-47.97394,0.68201214,15.066612,-16.751112,42.284214,-96.02201,-37.643024,33.043404,-5.2493944,-15.42321,3.2350872,-45.998173
48,1.7295230627059937,-0.26702073216438293,58.35153579711914,-7.547640733250475,36.187306503595664,-9.231477563501018,-96.42211,16.812689,-9.996171,86.252426,-26.465464,-10.464651,-89.53941,-13.926854,-16.240467,84.6931,-28.942812,-7.060199,4.0569377,4.0112295,29.793802,-100.716644,46.657623,-47.884518,0.70084625,15.287037,-16.731438,42.475285,-96.020515,-37.746777,32.945232,-5.14751,-15.688922,3.454928,-45.959747
49,1.7495924234390259,-0.27968865633010864,58.39991760253906,-7.527626035921465,36.21787849626517,-9.222444332059373,-96.35032,16.82051,-9.957423,86.13033,-26.439373,-10.478598,-89.493675,-13.898932,-16.234219,84.589355,-28.9207,-7.0710874,4.041653,3.9704792,29.793802,-100.58553,46.727707,-47.806717,0.720008,15.417765,-16.693398,42.575287,-96.043945,-37.872505,32.965614,-5.1038837,-15.876364,3.6670463,-45.84701
50,1.770622968673706,-0.29044073820114136,58.44807434082031,-7.497366194905505,36.25266692652842,-9.208847203335027,-96.2757,16.823898,-9.908169,86.00236,-26.41463,-10.495526,-89.45557,-13.87521,-16.218693,84.48605,-28.895449,-7.082032,4.0106807,3.9123523,29.793802,-100.472015,46.818832,-47.74139,0.740913,15.502019,-16.638412,42.624954,-96.09418,-38.020412,33.105343,-5.1052794,-16.034435,3.8616288,-45.668114
51,1.7901865243911743,-0.3004542589187622,58.49037170410156,-7.460410599308264,36.288835350168775,-9.190642611326592,-96.20147,16.824093,-9.85298,85.876045,-26.391273,-10.512276,-89.42381,-13.857036,-16.197208,84.39011,-28.87256,-7.092754,3.973761,3.8485987,29.793802,-100.36387,46.927265,-47.680237,0.7537709,15.539523,-16.588373,42.6509,-96.156395,-38.184048,33.325737,-5.1300244,-16.153547,4.0146823,-45.479015
52,1.8114583492279053,-0.3140554130077362,58.531795501708984,-7.419582868221364,36.323636622692796,-9.167897972060087,-96.130875,16.82122,-9.795941,85.758865,-26.368929,-10.525431,-89.39803,-13.844539,-16.17166,84.307625,-28.855345,-7.1019306,3.9396353,3.789253,29.793802,-100.25228,47.04597,-47.618526,0.75380296,15.530384,-16.565071,42.68037,-96.21622,-38.35323,33.585533,-5.149041,-16.224262,4.10182,-45.335377
53,1.8328083753585815,-0.32713255286216736,58.570987701416016,-7.371071989006688,36.35730087653913,-9.136944428848663,-96.06181,16.81345,-9.733415,85.64781,-26.345808,-10.534698,-89.37801,-13.841627,-16.140415,84.239494,-28.847235,-7.111642,3.9062858,3.7299814,29.793802,-100.14382,47.17075,-47.565212,0.75065535,15.458399,-16.57841,42.714718,-96.27346,-38.520847,33.893936,-5.155104,-16.215343,4.101234,-45.26315
54,1.8531184196472168,-0.33899128437042236,58.60443878173828,-7.314232502255111,36.39053878684072,-9.098979352936512,-95.99295,16.801067,-9.66398,85.540726,-26.322752,-10.541355,-89.36502,-13.845554,-16.100782,84.18299,-28.843542,-7.1205316,3.868613,3.6651313,29.793802,-100.04557,47.300694,-47.524677,0.7522758,15.330688,-16.615482,42.74171,-96.339775,-38.684845,34.266796,-5.15606,-16.143574,4.0308065,-45.22851
55,1.86936616897583,-0.3457055985927582,58.63398742675781,-7.258281849142275,36.42104239705991,-9.060896815161724,-95.9289,16.789438,-9.597933,85.44597,-26.30353,-10.54566,-89.354294,-13.85224,-16.062098,84.136955,-28.845741,-7.127437,3.8310597,3.6028128,29.793802,-99.95309,47.43303,-47.486233,0.75359946,15.180393,-16.663616,42.767937,-96.412285,-38.84287,34.667366,-5.1505303,-16.074053,3.9262545,-45.197247
56,1.8915377855300903,-0.3586204946041107,58.65941619873047,-7.21265805234695,36.44615912046575,-9.029558618742268,-95.87447,16.783194,-9.545689,85.37215,-26.291588,-10.548047,-89.342026,-13.858888,-16.034163,84.10436,-28.852877,-7.1317773,3.7985117,3.5494807,29.793802,-99.863686,47.563656,-47.44225,0.7519755,15.040941,-16.710167,42.80074,-96.48736,-38.993263,35.05909,-5.1394515,-16.071217,3.8231628,-45.134647
57,1.9085794687271118,-0.36728528141975403,58.67669677734375,-7.179058277726487,36.464199839313125,-9.003442107842812,-95.8305,16.780907,-9.511076,85.32248,-26.286724,-10.545011,-89.32362,-13.86863,-16.022217,84.08504,-28.86878,-7.130206,3.7698336,3.5077078,29.793802,-99.777466,47.688564,-47.394936,0.75218683,14.906742,-16.762737,42.84632,-96.56363,-39.136337,35.437473,-5.1137834,-16.172468,3.7090807,-45.012253
