Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.36654046177864075,2.0636796951293945,77.39572143554688,-0.9262516591280862,1.5579051006659457,-96.1163222235581,-22.573126,5.1222653,3.0083482,29.535566,-6.1739182,-4.867301,-10.699994,-0.39858663,-4.257406,63.283085,-12.40017,3.3252947,-6.275114,-2.235828,5.3079567,12.155609,19.875944,-13.483943,45.79629,38.296062,11.392085,13.314159,19.623167,-12.5234,12.60978,47.90529,-33.840797,7.616879,-25.722422
1,0.3794877231121063,1.518662691116333,77.5018081665039,-0.9970169942789329,1.4314451751657427,-96.10863967367042,-21.827717,5.142232,3.0139039,29.324804,-6.5637636,-4.8904834,-11.105141,-0.9095867,-5.0688257,63.811024,-12.797553,2.622714,-6.5217876,-2.2075176,5.283605,11.433856,19.962664,-13.4745035,45.515553,37.97556,11.183815,13.526793,20.223602,-12.494448,12.901048,48.221195,-33.96442,7.582591,-25.603476
2,0.3963591456413269,0.9849843382835388,77.60784149169922,-1.0685548268767877,1.2995470883812008,-96.09570215597637,-21.079197,5.15953,3.013964,29.120056,-6.9560504,-4.9142685,-11.493326,-1.4544225,-5.9080043,64.39734,-13.220592,1.8821783,-6.7715545,-2.192785,5.26192,10.725858,20.077631,-13.469101,45.2145,37.638885,10.966627,13.737199,20.827765,-12.454696,13.206404,48.540314,-34.06882,7.5426517,-25.480843
3,0.410360187292099,0.4528944790363312,77.71663665771484,-1.1374820594865165,1.1769922656688874,-96.09261042468046,-20.331942,5.178651,3.027879,28.898283,-7.341507,-4.9335647,-11.881509,-1.9419377,-6.6743937,64.86942,-13.631211,1.2149796,-7.012133,-2.1846752,5.238175,10.03755,20.204441,-13.448042,44.894466,37.323036,10.75586,13.933251,21.40984,-12.406862,13.496949,48.8694,-34.21252,7.5137653,-25.36886
4,0.4232208728790283,-0.08181914687156677,77.82701110839844,-1.2000492187360627,1.0786591334249043,-96.1142333573264,-19.588356,5.204397,3.0750573,28.632145,-7.70827,-4.9436283,-12.291071,-2.2766566,-7.2712464,65.05122,-13.982359,0.73559177,-7.2360926,-2.176281,5.2072124,9.380279,20.326096,-13.383985,44.554527,37.067245,10.566628,14.103252,21.940405,-12.352754,13.750379,49.218388,-34.452698,7.513166,-25.282719
5,0.4378947913646698,-0.6153982281684875,77.93836975097656,-1.2576636441085238,1.0092482144389805,-96.16811550062216,-18.848457,5.2423477,3.1643145,28.312628,-8.054408,-4.936823,-12.73499,-2.4262705,-7.6724577,64.89345,-14.25754,0.49124622,-7.440169,-2.1596246,5.166022,8.747937,20.43088,-13.271221,44.20638,36.90119,10.402116,14.249127,22.410545,-12.293909,13.969999,49.605324,-34.8486,7.5523405,-25.239496
6,0.4544681906700134,-1.1431915760040283,78.04180145263672,-1.3113711884713908,0.9605818345480314,-96.24522945912638,-18.110985,5.288082,3.2838979,27.954752,-8.385729,-4.9184537,-13.204822,-2.4425254,-7.9335837,64.48782,-14.474077,0.41642454,-7.630768,-2.1345584,5.116666,8.1293125,20.51683,-13.122726,43.859173,36.801914,10.256639,14.379569,22.836185,-12.233475,14.164343,50.020634,-35.355244,7.6207013,-25.22697
7,0.46359050273895264,-1.6693280935287476,78.13681030273438,-1.3573502906887573,0.9282192838030943,-96.3357545400875,-17.37873,5.330579,3.4224544,27.570461,-8.703646,-4.903393,-13.692875,-2.3563197,-8.081132,63.87299,-14.635527,0.45595965,-7.816042,-2.1068983,5.0618825,7.529749,20.584932,-12.939204,43.506287,36.727215,10.132041,14.492229,23.228188,-12.173645,14.3201475,50.4305,-35.873196,7.7015004,-25.215286
8,0.4696941077709198,-2.189587116241455,78.22750091552734,-1.3914203464925854,0.9078706733455444,-96.42964737042885,-16.655588,5.3593826,3.568267,27.172865,-9.0103655,-4.9063735,-14.190867,-2.1994631,-8.14038,63.08922,-14.747912,0.5543298,-8.003536,-2.083361,5.0043764,6.955333,20.637901,-12.722136,43.13943,36.634693,10.029528,14.583886,23.596773,-12.11608,14.423754,50.801712,-36.303062,7.777624,-25.175621
9,0.4805239737033844,-2.7093236446380615,78.31346893310547,-1.409992500760188,0.9043352213607269,-96.51968397799601,-15.943912,5.366845,3.7157807,26.751019,-9.298107,-4.943511,-14.711257,-1.9536852,-8.073574,62.126667,-14.805462,0.7266596,-8.200941,-2.0651824,4.940307,6.406436,20.673624,-12.462687,42.75148,36.522038,9.964634,14.649055,23.946568,-12.063573,14.463556,51.12611,-36.63685,7.8490114,-25.087856
10,0.4852347671985626,-3.2348215579986572,78.38819885253906,-1.4154210077412657,0.9178509845028822,-96.61234055545937,-15.241665,5.3593926,3.8715541,26.303505,-9.567137,-5.0035806,-15.249739,-1.6201744,-7.877984,60.96791,-14.809169,0.9851301,-8.397188,-2.0445557,4.8692536,5.8714256,20.689571,-12.174829,42.35509,36.40329,9.932517,14.692774,24.28595,-12.023169,14.443128,51.405872,-36.9188,7.920793,-24.967705
11,0.4862256348133087,-3.751986503601074,78.46170043945312,-1.413308110435706,0.9369723412151518,-96.71825581811272,-14.539336,5.347178,4.04293,25.845375,-9.831287,-5.0602922,-15.7756405,-1.258443,-7.6318192,59.64596,-14.776682,1.2715437,-8.593864,-2.0299723,4.802133,5.37142,20.698135,-11.850484,41.94334,36.277782,9.899829,14.720116,24.58518,-11.977643,14.395122,51.667587,-37.13426,7.989467,-24.85148
12,0.4886348843574524,-4.26821231842041,78.52803039550781,-1.409549794662515,0.9506869605064912,-96.8484753545486,-13.833503,5.3413854,4.2365394,25.40394,-10.106429,-5.086524,-16.259598,-0.92296094,-7.41511,58.191174,-14.722382,1.5315802,-8.767293,-2.0153823,4.746831,4.892585,20.700218,-11.526202,41.539577,36.13015,9.836941,14.743509,24.85613,-11.929292,14.324551,51.89995,-37.265724,8.047087,-24.766756
13,0.4853074550628662,-4.787102222442627,78.58387756347656,-1.404116278451518,0.95388427173483,-97.00856132304001,-13.120805,5.3440065,4.4582467,24.988384,-10.398128,-5.059466,-16.697262,-0.61125845,-7.2265654,56.59306,-14.656084,1.7646306,-8.901867,-1.9985812,4.710242,4.4255314,20.694157,-11.207389,41.146626,35.950348,9.736269,14.759916,25.113543,-11.8839655,14.220316,52.085796,-37.28396,8.090051,-24.719427
14,0.4861283600330353,-5.305718898773193,78.63633728027344,-1.3937907166108914,0.9529015102545679,-97.19159945194342,-12.404848,5.3477025,4.7029476,24.586275,-10.698275,-4.997781,-17.100552,-0.30416855,-7.028428,54.839188,-14.568233,1.99159,-9.012662,-1.9835705,4.686358,3.9764342,20.67603,-10.875432,40.75725,35.751595,9.613758,14.765328,25.34343,-11.833265,14.082328,52.241978,-37.20845,8.124649,-24.697393
15,0.48510754108428955,-5.826511859893799,78.68594360351562,-1.3807362921950206,0.9548992229282701,-97.39044264260498,-11.690839,5.350669,4.961463,24.187422,-11.001147,-4.9368753,-17.465311,-0.024389574,-6.8496227,52.952015,-14.439673,2.1961832,-9.10122,-1.9629796,4.66117,3.5375285,20.661938,-10.581244,40.386192,35.515232,9.477918,14.774248,25.58014,-11.805966,13.919498,52.332977,-37.07571,8.146331,-24.681995
16,0.4789687693119049,-6.345584869384766,78.72563934326172,-1.3668351481621213,0.9661275122973692,-97.59778462349713,-10.9830475,5.351463,5.2246976,23.781307,-11.300542,-4.9127183,-17.790058,0.20863497,-6.7209406,50.95921,-14.249268,2.365098,-9.203221,-1.9380845,4.630952,3.140119,20.643053,-10.290376,40.017307,35.281715,9.330456,14.789826,25.764404,-11.779143,13.751778,52.41848,-36.954296,8.160673,-24.67579
