Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11005517840385437,-1.9702188968658447,78.97621154785156,-0.6171764999275653,0.38911367161207666,93.8721909728656,-8.799727,6.3727484,13.514293,18.4226,-9.674676,-2.1450934,0.5964312,-6.0482306,-25.37286,8.172775,-8.042521,2.8604364,0.38144547,1.8211817,7.9284654,7.2415223,8.596915,-12.438496,63.497902,5.6315,-1.2258211,10.638138,-1.8936388,-13.481844,33.099373,67.44701,-0.36813048,-1.9302874,-6.7659526
1,0.01445526909083128,-1.9016668796539307,78.98554229736328,-0.4606816298528693,0.4225856930823212,93.7599085607684,-8.539591,6.1042466,13.71645,17.990858,-9.54455,-2.0663972,0.22316635,-6.4672422,-25.188196,8.996882,-8.414049,2.9455967,0.3745291,1.5828787,7.9356394,6.9625883,8.612307,-12.364581,63.574863,5.619077,-1.2065994,10.737729,-1.7906218,-13.498514,33.224373,67.473145,-0.63155025,-1.8764538,-6.6604056
2,-0.0723755955696106,-1.840492844581604,78.9861831665039,-0.3012718627657302,0.45517242371445177,93.64870467454394,-8.27036,5.828616,13.918706,17.544563,-9.4085865,-1.988212,-0.13732006,-6.883125,-25.003263,9.795087,-8.777155,3.0309865,0.3243946,1.3237983,7.948896,6.732428,8.6580305,-12.2367735,63.60188,5.608741,-1.1883518,10.821287,-1.7040236,-13.51489,33.41835,67.497894,-0.8808186,-1.8232294,-6.5454874
3,-0.1684436798095703,-1.7824584245681763,78.9841079711914,-0.12909720972644637,0.49053051216785415,93.53474520782211,-8.001643,5.5369163,14.126668,17.088503,-9.265928,-1.9072914,-0.5253438,-7.3202977,-24.806032,10.638809,-9.156756,3.120772,0.29246655,1.0487694,7.9622874,6.4883137,8.707778,-12.128833,63.634594,5.601344,-1.1691129,10.904079,-1.6191831,-13.518319,33.568672,67.52363,-1.1260023,-1.7721381,-6.4435973
4,-0.2632482647895813,-1.7279307842254639,78.98030090332031,0.06739166682955772,0.532486878402272,93.41429925335095,-7.743226,5.218834,14.3461,16.628595,-9.116934,-1.8201864,-0.98020905,-7.8036523,-24.583616,11.594983,-9.5767975,3.2193816,0.26130205,0.744819,7.9840894,6.239253,8.761004,-12.018274,63.652073,5.613542,-1.1485366,10.9777775,-1.5476887,-13.512738,33.664955,67.533134,-1.3436233,-1.7221835,-6.3722067
5,-0.35419631004333496,-1.6793346405029297,78.97270965576172,0.29143316871155556,0.5803437120758739,93.28668763762448,-7.490078,4.86798,14.577472,16.15373,-8.956185,-1.7227502,-1.5034934,-8.33719,-24.33277,12.667865,-10.042432,3.3332212,0.22943082,0.40252623,8.018856,5.9899874,8.824476,-11.889068,63.64409,5.6602693,-1.1213081,11.033293,-1.4872928,-13.495957,33.70541,67.51571,-1.546411,-1.6690636,-6.3468122
6,-0.43719926476478577,-1.6330169439315796,78.96183776855469,0.5351147207374918,0.6322832234721008,93.15434942719915,-7.2392464,4.493193,14.816271,15.665567,-8.785763,-1.6183829,-2.0691795,-8.901644,-24.061144,13.80743,-10.5318575,3.4584348,0.19936715,0.019910898,8.064666,5.7489038,8.918284,-11.749343,63.60442,5.7267766,-1.0891749,11.069937,-1.4413185,-13.454269,33.704475,67.48641,-1.7363553,-1.6149391,-6.354209
7,-0.5279342532157898,-1.594421625137329,78.94266510009766,0.7923567948158615,0.6904176149064738,93.01908987335828,-7.00578,4.1057706,15.060412,15.189626,-8.616646,-1.5143576,-2.6787097,-9.487558,-23.769526,15.007157,-11.033865,3.5824986,0.17529711,-0.37651935,8.112361,5.4931045,9.011429,-11.633651,63.566963,5.7898264,-1.0625851,11.108902,-1.410838,-13.39991,33.650158,67.458435,-1.8849797,-1.5674399,-6.3689866
8,-0.6077794432640076,-1.5621259212493896,78.91736602783203,1.0575077445165804,0.7569021868282557,92.8823447936325,-6.803284,3.7165558,15.308707,14.74931,-8.458687,-1.4178734,-3.3314364,-10.085166,-23.459196,16.255775,-11.532924,3.6932201,0.14705925,-0.78043175,8.161479,5.227157,9.108939,-11.554102,63.526474,5.825236,-1.0523713,11.156227,-1.4024378,-13.339301,33.55455,67.431175,-1.9510865,-1.5344499,-6.3623743
9,-0.6861640810966492,-1.5388795137405396,78.88536071777344,1.3347991626926872,0.8350440364961473,92.74309088637396,-6.6371756,3.3223107,15.566589,14.34839,-8.311865,-1.3320711,-4.0341907,-10.698324,-23.124586,17.556765,-12.042912,3.7854788,0.11451824,-1.1975224,8.211994,4.951738,9.212625,-11.512986,63.478703,5.81582,-1.0627201,11.223071,-1.4128152,-13.27747,33.395645,67.39507,-1.9014336,-1.5179002,-6.3163233
