Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4871985912322998,0.9661000370979309,77.17622375488281,1.5918929176660472,1.31905650835111,-35.31370717081841,20.07586,8.28905,16.67056,18.685556,1.208107,-15.000033,-28.890821,2.964544,-13.75918,47.451004,-2.7887342,3.716209,-12.008185,1.8355422,12.145837,4.442467,21.95968,-15.9810095,-47.61696,16.514359,0.2877927,10.673463,31.092375,-14.871828,24.1638,-27.532648,-8.491665,-11.96543,-20.130772
1,-0.23677940666675568,0.07616399973630905,77.58244323730469,1.80417355000124,1.6413792361396535,-35.62959421540315,20.424086,7.8080072,15.59399,18.3349,4.568052,-14.966255,-28.090723,4.2709036,-13.0470915,41.17114,0.44934776,4.411813,-12.532404,1.6426305,11.614675,4.0166106,21.980047,-16.325262,-48.102676,16.93698,0.3661351,10.552613,32.561325,-14.896801,23.687895,-28.30904,-8.143865,-11.796622,-20.286825
2,1.0738574266433716,-0.80901038646698,77.95135498046875,2.0551263766886168,1.9752930990146926,-35.920639261107254,20.808046,7.271272,14.523194,17.858246,8.06648,-14.848547,-27.177547,5.4372725,-12.135907,34.596596,3.7619443,5.0685954,-13.067306,1.4253849,11.049392,3.5215857,21.969845,-16.72093,-48.516212,17.40242,0.45540664,10.429738,34.070618,-14.894441,23.181654,-29.082043,-7.8036275,-11.627634,-20.451046
3,2.4255194664001465,-1.6747571229934692,78.26373291015625,2.425614964625537,2.2374851148981536,-36.208152779634524,21.219246,6.5889406,13.357387,17.471113,11.420016,-14.7398615,-26.105171,6.291919,-11.185814,28.162415,7.0101705,5.6416593,-13.551971,1.0976057,10.510198,3.0213695,21.938116,-17.151556,-48.912483,17.816656,0.5241957,10.302099,35.582375,-14.866319,22.649511,-29.89797,-7.44738,-11.464849,-20.586802
4,3.796598434448242,-2.5315909385681152,78.51288604736328,2.9835763798102892,2.3611504653347404,-36.510274343639885,21.627188,5.6746483,12.044443,17.392853,14.349749,-14.555138,-24.912102,6.714634,-10.399059,22.412445,10.0144615,6.1120915,-13.933084,0.58837575,10.046976,2.579428,21.896412,-17.591862,-49.344627,18.08411,0.53774387,10.166704,37.04612,-14.814556,22.10089,-30.790392,-7.0546794,-11.313533,-20.657162
5,5.1573262214660645,-3.389103651046753,78.69621276855469,3.8120092069872547,2.328172553922585,-36.83894393742402,22.019651,4.4097958,10.495731,17.67705,16.80943,-14.124457,-23.684568,6.676513,-9.783971,17.535963,12.805419,6.5678473,-14.174958,-0.17333488,9.657529,2.168243,21.852741,-18.065603,-49.840054,18.109966,0.4930061,10.024297,38.510857,-14.7356615,21.508278,-31.826033,-6.568039,-11.161707,-20.633417
6,6.512354850769043,-4.266617298126221,78.82186889648438,4.80847479410256,2.1857315005208053,-37.19479528435816,22.40404,2.937201,8.799913,18.2603,18.926836,-13.513712,-22.450966,6.341952,-9.321135,13.296757,15.427474,7.015309,-14.317826,-1.0938858,9.329126,1.7895126,21.814053,-18.552845,-50.390896,17.961493,0.40648738,9.877571,39.967163,-14.632394,20.892859,-32.95728,-6.0170574,-11.0092745,-20.543943
7,7.856526851654053,-5.1455912590026855,78.89482116699219,5.769254297593865,1.9920041713990118,-37.58189983546049,22.751616,1.5451854,7.193825,19.154514,20.692657,-12.978509,-21.259378,5.914344,-9.184683,9.728713,17.676884,7.328477,-14.375331,-1.98632,9.06591,1.4854065,21.777216,-19.026407,-50.943497,17.795973,0.27981478,9.737465,41.31431,-14.5097065,20.293684,-34.071014,-5.503477,-10.8817425,-20.428968
8,9.178438186645508,-6.027935028076172,78.90083312988281,6.504707897544499,1.7997630624355676,-38.000358691071426,23.02838,0.48502046,5.893525,20.340317,22.10087,-12.792627,-20.100273,5.6040473,-9.537013,6.7647705,19.401724,7.377263,-14.365742,-2.6779804,8.8716755,1.3039459,21.735447,-19.454006,-51.44664,17.77129,0.11280072,9.6122675,42.446297,-14.377435,19.752783,-35.05072,-5.129308,-10.805788,-20.328808
9,10.480151176452637,-6.914122581481934,78.82884979248047,7.023621280794358,1.6078509079777394,-38.438330377609354,23.229101,-0.32090122,4.810265,21.802616,23.154697,-13.06871,-19.544758,5.3208485,-10.616223,5.654068,19.882488,7.4980454,-14.29741,-3.182042,8.741072,1.2397592,21.687935,-19.827757,-51.895817,17.97264,-0.1335554,9.494595,43.3674,-14.245019,19.27362,-35.906086,-4.9119997,-10.803588,-20.260796
