Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.34221962094306946,1.9186904430389404,77.68006134033203,-0.04556422325516282,2.5281445611451963,-95.69745363125195,0.0073727802,7.056364,20.55589,15.8055725,-17.263985,-5.044171,-2.5178895,-5.6567864,-12.16116,15.823437,-15.653816,4.740025,-0.83454704,-0.02029111,3.0665042,2.5794353,17.287579,-33.47501,45.8923,-18.194387,1.4401673,8.29842,-1.6647455,-16.195848,43.781754,52.599777,21.668642,-2.2913725,-2.2497635
11,0.34770458936691284,1.935542345046997,77.68038940429688,-0.025939091591491832,2.5265453827415363,-95.68926964353953,-0.010400691,7.032027,20.546469,15.810443,-17.244476,-5.025163,-2.5627773,-5.689835,-12.163392,15.897323,-15.678521,4.7429523,-0.8067945,-0.020624077,3.128735,2.358787,17.502878,-32.817635,44.21249,-18.666271,1.7976758,9.028809,-1.9552755,-16.358103,43.45975,51.50962,21.775852,-2.2139308,-2.8797405
12,0.3462236523628235,1.9480010271072388,77.68128204345703,-0.011416911576061532,2.5287217298073816,-95.67059622291738,-0.03980801,7.015816,20.527763,15.823417,-17.22843,-5.0077777,-2.603586,-5.7149525,-12.17602,15.957549,-15.69868,4.7374845,-0.78468084,-0.018343348,3.1870575,2.0904267,17.762882,-32.18518,42.374954,-18.919235,2.1230154,9.745394,-2.2807424,-16.542057,43.127586,50.24926,21.809933,-2.113494,-3.5808618
13,0.3437099754810333,1.9646204710006714,77.68290710449219,-0.0057128275753888635,2.5365386815085786,-95.63976083864377,-0.08510328,7.0137243,20.498903,15.848804,-17.218372,-4.9922404,-2.6378455,-5.726094,-12.200785,15.9958515,-15.711891,4.716576,-0.768062,-0.009518243,3.2367673,1.7724777,18.071743,-31.592926,40.380722,-18.883142,2.410181,10.415229,-2.6352022,-16.750618,42.790653,48.808846,21.774227,-1.9621177,-4.385047
14,0.34301209449768066,1.9791464805603027,77.68603515625,-0.005531269231250413,2.547550116822322,-95.59923308773,-0.14189848,7.020925,20.46173,15.883628,-17.211382,-4.9762125,-2.6669867,-5.7282524,-12.234934,16.018417,-15.719888,4.68417,-0.75430167,0.0033659704,3.2803996,1.4178199,18.431204,-31.033628,38.21839,-18.618286,2.665181,11.058713,-3.0150292,-16.985632,42.442432,47.206245,21.711916,-1.7772719,-5.269592
15,0.3310530185699463,2.0013670921325684,77.68758392333984,-0.005593008788340471,2.5593030743758445,-95.55115312985777,-0.20253403,7.027443,20.416828,15.917291,-17.202412,-4.961014,-2.693521,-5.7305408,-12.27694,16.035551,-15.724638,4.6529245,-0.74582094,0.013295392,3.3224015,1.0281112,18.837896,-30.485817,35.88141,-18.240776,2.916482,11.726656,-3.423087,-17.248064,42.074963,45.434994,21.580778,-1.6004012,-6.1784844
16,0.32654425501823425,2.0251455307006836,77.68891906738281,-0.0006805094611641554,2.569297889597925,-95.49745114795884,-0.25808012,7.0229483,20.364637,15.936859,-17.184902,-4.9479184,-2.7182217,-5.742098,-12.325333,16.05363,-15.7259,4.635628,-0.7450803,0.014337575,3.3659902,0.60573286,19.284723,-29.92584,33.36294,-17.865635,3.1899981,12.470648,-3.859606,-17.537325,41.679653,43.485783,21.336107,-1.4717913,-7.0557456
17,0.316486656665802,2.0512986183166504,77.69019317626953,0.011806782347932913,2.576049424441109,-95.43580853075207,-0.30579126,7.002246,20.302034,15.936806,-17.155954,-4.937832,-2.740028,-5.7674584,-12.3827505,16.07459,-15.722811,4.63966,-0.75503445,0.0060446444,3.407103,0.14768778,19.76953,-29.36934,30.647268,-17.501755,3.5065544,13.346539,-4.324099,-17.855194,41.259815,41.355637,20.946142,-1.3982669,-7.889329
18,0.32143357396125793,2.076817750930786,77.6931381225586,0.028558802695104527,2.5810640127360998,-95.36626288397066,-0.34980133,6.971534,20.22988,15.923776,-17.118832,-4.9298706,-2.7589486,-5.801114,-12.448863,16.095154,-15.715841,4.6568995,-0.7727541,-0.0073657315,3.440872,-0.34235334,20.292654,-28.8235,27.74176,-17.095968,3.8514917,14.311721,-4.8090806,-18.203619,40.81776,39.045216,20.437326,-1.3540292,-8.707695
19,0.32214799523353577,2.112981081008911,77.69430541992188,0.046496788912234965,2.5864159816840435,-95.29381868840441,-0.39426956,6.938535,20.154758,15.90689,-17.078478,-4.922736,-2.776749,-5.83652,-12.518341,16.112694,-15.706437,4.6768165,-0.7928288,-0.024652543,3.4695702,-0.8630188,20.849192,-28.254772,24.682695,-16.67585,4.193784,15.27202,-5.319876,-18.581562,40.35307,36.561493,19.86369,-1.330787,-9.516128
20,0.3158727288246155,2.128880023956299,77.69816589355469,0.06224864817940312,2.594073395388088,-95.2233696978617,-0.44349477,6.910655,20.08298,15.8955965,-17.03957,-4.914988,-2.797577,-5.867457,-12.585591,16.12922,-15.698708,4.688785,-0.8117843,-0.044148583,3.4947715,-1.4156489,21.430965,-27.62733,21.510792,-16.26588,4.4993305,16.13361,-5.858322,-18.984953,39.863743,33.90903,19.274986,-1.3221486,-10.32023
21,0.3045327067375183,2.158998966217041,77.69979095458984,0.07589116378929225,2.608636788249975,-95.15602150701388,-0.50409895,6.889328,20.016127,15.892767,-17.002546,-4.9063225,-2.8280525,-5.893457,-12.649444,16.14685,-15.694539,4.689497,-0.82976687,-0.06701728,3.5055764,-1.9937369,22.033731,-26.928024,18.208181,-15.894633,4.7591662,16.875996,-6.418788,-19.413105,39.354412,31.063818,18.7058,-1.3388134,-11.121366
22,0.3063104450702667,2.1801340579986572,77.70526885986328,0.08898761926858537,2.627629039052393,-95.08930948835825,-0.57233924,6.8707643,19.950687,15.894621,-16.965807,-4.8974204,-2.865189,-5.9176598,-12.712638,16.166092,-15.692625,4.6847672,-0.8499096,-0.092510894,3.5002596,-2.6004424,22.657255,-26.177195,14.768396,-15.540709,4.989171,17.548134,-6.9968176,-19.86623,38.82718,28.02873,18.120764,-1.3788723,-11.9169035
23,0.3030649423599243,2.2030298709869385,77.70905303955078,0.10020270648044516,2.6423000580737344,-95.02261717172094,-0.63495016,6.854472,19.886192,15.895154,-16.928429,-4.888691,-2.893771,-5.9386473,-12.775859,16.177792,-15.68759,4.6777678,-0.8725372,-0.1179606,3.4932876,-3.2470772,23.297022,-25.388544,11.246811,-15.1477165,5.1915784,18.161604,-7.612681,-20.341494,38.279877,24.864212,17.47129,-1.4181248,-12.705983
24,0.2939789891242981,2.239830493927002,77.71099853515625,0.10864134068640717,2.6441383445510427,-94.95576990838344,-0.6801057,6.8401713,19.821976,15.892279,-16.89179,-4.8805,-2.9017625,-5.955459,-12.839475,16.178759,-15.677119,4.671552,-0.898763,-0.14063549,3.4972436,-3.9531093,23.945412,-24.576494,7.7092514,-14.660739,5.368921,18.727905,-8.281001,-20.833181,37.708675,21.62656,16.702957,-1.4295664,-13.488102
25,0.28784579038619995,2.2733190059661865,77.71542358398438,0.11209205337329707,2.6285585960496234,-94.88602178489522,-0.7019287,6.82936,19.755802,15.88328,-16.854866,-4.874137,-2.879531,-5.965217,-12.90643,16.160662,-15.656633,4.66753,-0.9309289,-0.15824077,3.5136313,-4.7257257,24.595345,-23.745304,4.1543565,-14.056965,5.5074406,19.25008,-9.005954,-21.337013,37.117767,18.307972,15.773858,-1.408243,-14.270414
26,0.2857478857040405,2.2888736724853516,77.72225952148438,0.1119007931480181,2.600839900239668,-94.8144158496711,-0.70826185,6.8219,19.688717,15.871231,-16.818075,-4.869033,-2.835552,-5.9691896,-12.975695,16.127975,-15.62871,4.6638694,-0.9671808,-0.17226152,3.530518,-5.5663123,25.24364,-22.89361,0.57082057,-13.367072,5.60865,19.722523,-9.776221,-21.850971,36.50832,14.889099,14.719852,-1.3644999,-15.049348
27,0.28108739852905273,2.309176445007324,77.72817993164062,0.11146749036090353,2.56709753979672,-94.74615520171032,-0.70397335,6.813759,19.625051,15.855153,-16.780651,-4.862578,-2.7846663,-5.972868,-13.041269,16.094845,-15.601302,4.6588407,-1.0015867,-0.18605813,3.5409079,-6.483937,25.888311,-22.028074,-2.992912,-12.612199,5.6983333,20.143806,-10.60623,-22.373026,35.876926,11.42962,13.615346,-1.2982855,-15.807082
28,0.278435617685318,2.3371431827545166,77.73229217529297,0.11456059612796951,2.5336122908456984,-94.68679254600687,-0.69375646,6.8011293,19.569399,15.833964,-16.74179,-4.8522477,-2.7398603,-5.9811516,-13.097611,16.072372,-15.580904,4.650678,-1.0279623,-0.20316415,3.5380983,-7.4796944,26.526974,-21.154568,-6.4949803,-11.810093,5.8017735,20.512375,-11.50355,-22.900639,35.218063,7.9849524,12.528386,-1.2122028,-16.526321
29,0.27758175134658813,2.3547420501708984,77.73806762695312,0.12286979090012433,2.5011690389170393,-94.6373429960892,-0.6782503,6.781717,19.521732,15.806583,-16.69911,-4.8341055,-2.7061834,-5.996402,-13.142773,16.068277,-15.572607,4.6353154,-1.0437412,-0.22415586,3.5183988,-8.574848,27.159378,-20.284128,-9.946854,-10.96159,5.9536486,20.823675,-12.480036,-23.431877,34.541183,4.549934,11.422394,-1.087119,-17.246193
30,0.27671679854393005,2.3762240409851074,77.74348449707031,0.13400456876626315,2.466666437544044,-94.59509189499019,-0.6548047,6.758127,19.480038,15.773577,-16.653873,-4.810583,-2.6752067,-6.0155325,-13.180006,16.07338,-15.571041,4.6149197,-1.0522193,-0.24770606,3.4821095,-9.770191,27.784092,-19.418694,-13.355634,-10.05717,6.128514,21.079702,-13.526527,-23.965141,33.847794,1.1043091,10.276534,-0.9296421,-17.960205
31,0.2742113471031189,2.39496111869812,77.7483139038086,0.14604483298808227,2.430231128963807,-94.55954609422163,-0.62451607,6.733539,19.445755,15.73784,-16.610474,-4.7887297,-2.6439285,-6.0358524,-13.210977,16.081669,-15.570972,4.596892,-1.054901,-0.27300966,3.4312468,-11.055689,28.396053,-18.55439,-16.654745,-9.102215,6.259334,21.28987,-14.634023,-24.496891,33.121265,-2.3094497,9.19294,-0.7876894,-18.586304
32,0.27618008852005005,2.4135451316833496,77.75348663330078,0.15668620539460756,2.3920919833677408,-94.53022263378755,-0.58482194,6.7095666,19.420666,15.693865,-16.570755,-4.7754865,-2.610344,-6.0545177,-13.23709,16.089577,-15.567246,4.588578,-1.0533189,-0.2989492,3.3673844,-12.422692,28.987427,-17.688263,-19.774532,-8.099434,6.280936,21.466492,-15.796658,-25.02291,32.345947,-5.6427927,8.269815,-0.71395075,-19.045216
33,0.2788008153438568,2.4291627407073975,77.75651550292969,0.16564197915885215,2.3526726408425453,-94.5086297886667,-0.5380967,6.6878166,19.40767,15.64755,-16.537348,-4.7752533,-2.57007,-6.0704803,-13.258152,16.085878,-15.555268,4.5945373,-1.0461411,-0.3239269,3.2865698,-13.913392,29.55321,-16.826235,-22.678314,-7.059324,6.145553,21.621069,-17.0331,-25.54074,31.520727,-8.891241,7.6128507,-0.7369877,-19.28833
34,0.2797767221927643,2.4403812885284424,77.75967407226562,0.17397787660735975,2.3116204747879254,-94.4943963151413,-0.48007214,6.6655354,19.405594,15.589619,-16.505983,-4.783515,-2.5255716,-6.0851703,-13.273748,16.076902,-15.538314,4.609918,-1.0324671,-0.34764317,3.185591,-15.542168,30.091011,-15.984655,-25.386017,-5.9712334,5.896859,21.750273,-18.355507,-26.0493,30.66111,-12.060949,7.142924,-0.8324659,-19.372377
35,0.28340691328048706,2.449862003326416,77.76091766357422,0.18159222048326917,2.268029059398262,-94.48452721536941,-0.41851518,6.6448417,19.407328,15.536335,-16.480145,-4.793694,-2.4794827,-6.099253,-13.285095,16.071014,-15.523536,4.628315,-1.0129477,-0.3696009,3.0701375,-17.27973,30.59675,-15.175319,-27.90487,-4.815029,5.607018,21.844147,-19.740105,-26.543087,29.772766,-15.12317,6.6753464,-0.97738314,-19.377724
36,0.2859489619731903,2.459904670715332,77.7624282836914,0.1882693164076175,2.221003864416442,-94.47628578834802,-0.3581737,6.626974,19.406473,15.497997,-16.460823,-4.7992344,-2.4319866,-6.1125755,-13.2938795,16.071901,-15.516071,4.6432667,-0.9886726,-0.38969165,2.9463263,-19.094858,31.065905,-14.405968,-30.236576,-3.5700736,5.3475566,21.889935,-21.175287,-27.014145,28.859816,-18.039219,6.0310125,-1.1447926,-19.384274
37,0.28797832131385803,2.4691014289855957,77.7646255493164,0.1945049845512979,2.169798272804478,-94.46890494545833,-0.3001224,6.6120157,19.399956,15.47813,-16.448513,-4.798777,-2.3830497,-6.125567,-13.300202,16.080782,-15.517074,4.6549997,-0.96015155,-0.40874735,2.812348,-21.007227,31.494884,-13.678234,-32.36281,-2.1869752,5.1307497,21.870176,-22.678404,-27.455954,27.924364,-20.791239,5.149062,-1.354984,-19.403826
38,0.29103216528892517,2.479348659515381,77.76531219482422,0.20030560163700353,2.1149638365203223,-94.46387185277621,-0.24189244,6.5991735,19.391945,15.471398,-16.443075,-4.7956233,-2.3330872,-6.138263,-13.303124,16.096834,-15.524485,4.666333,-0.92870003,-0.4266939,2.664246,-23.037155,31.882402,-12.995712,-34.278473,-0.68636215,4.9182982,21.79557,-24.27644,-27.865675,26.974796,-23.37585,4.1279635,-1.6140623,-19.399729
39,0.29739323258399963,2.4819390773773193,77.7658920288086,0.2050205103102434,2.057691342688359,-94.46161868273825,-0.18276301,6.5891137,19.385752,15.473636,-16.443052,-4.790433,-2.2816186,-6.150013,-13.303147,16.117197,-15.53643,4.674663,-0.8956401,-0.4410671,2.5064957,-25.14709,32.228413,-12.361226,-36.020927,0.84622484,4.7065706,21.693111,-25.948008,-28.238916,26.016846,-25.800722,3.0168686,-1.8727261,-19.3781
40,0.303585022687912,2.486603021621704,77.76644134521484,0.2079440403939602,1.9991698127336255,-94.46245381553716,-0.121988535,6.582445,19.384987,15.481691,-16.448381,-4.7837467,-2.227762,-6.1595926,-13.300378,16.137857,-15.550678,4.6773987,-0.86347425,-0.45023543,2.3437302,-27.287992,32.534298,-11.773096,-37.636837,2.3276198,4.493505,21.589155,-27.666306,-28.571798,25.058329,-28.075806,1.8581607,-2.0812654,-19.34207
41,0.3072330355644226,2.491708993911743,77.76716613769531,0.2084892017529185,1.936665056263033,-94.46725359687322,-0.056965027,6.580904,19.391634,15.497576,-16.4611,-4.773586,-2.1697986,-6.165676,-13.29367,16.162245,-15.570454,4.669578,-0.83599705,-0.45344737,2.181155,-29.464113,32.802605,-11.215045,-39.124866,3.8033342,4.2862277,21.488754,-29.458498,-28.861794,24.091724,-30.190212,0.61437935,-2.201006,-19.271263
42,0.31328117847442627,2.4917259216308594,77.76554107666016,0.2068513408498392,1.8706056577521286,-94.47555139443541,0.009522776,6.5843806,19.403215,15.525632,-16.481495,-4.760377,-2.1086924,-6.169407,-13.28341,16.190615,-15.595452,4.6539917,-0.81524473,-0.45161027,2.0167885,-31.690516,33.037098,-10.685078,-40.472515,5.2961655,4.0830007,21.376427,-31.34973,-29.109896,23.123802,-32.12994,-0.72264516,-2.2677867,-19.166637
43,0.3206478953361511,2.4879136085510254,77.76250457763672,0.20517109197390174,1.8070310267237253,-94.48571209447893,0.07494248,6.587736,19.417322,15.554076,-16.503561,-4.748235,-2.0495517,-6.173439,-13.271617,16.21909,-15.620268,4.6396947,-0.7984905,-0.4459359,1.8473127,-33.92871,33.240475,-10.199377,-41.71923,6.6888227,3.869933,21.248468,-33.29001,-29.316574,22.179337,-33.91987,-2.0752916,-2.3419197,-19.065575
44,0.32610660791397095,2.48211669921875,77.75973510742188,0.20545709165749237,1.7520547907771098,-94.49622375262842,0.13347244,6.5872917,19.430965,15.577898,-16.522924,-4.7412724,-1.9980142,-6.180611,-13.260587,16.244247,-15.639775,4.635663,-0.7847821,-0.4373852,1.6672555,-36.148746,33.416817,-9.768761,-42.891487,7.854941,3.6332693,21.100332,-35.259537,-29.485846,21.274467,-35.559288,-3.340064,-2.4817755,-19.00603
45,0.3329242467880249,2.481300115585327,77.75790405273438,0.20852452104370617,1.708826996666805,-94.50691336239592,0.1816686,6.5813217,19.443163,15.595657,-16.538338,-4.7428637,-1.9571882,-6.1929836,-13.2512665,16.26541,-15.651521,4.6458883,-0.77568865,-0.42647973,1.4787298,-38.33922,33.5659,-9.371363,-44.000076,8.784044,3.359291,20.904854,-37.268406,-29.619581,20.392494,-37.042576,-4.505566,-2.7254596,-19.00969
46,0.3410910367965698,2.4765255451202393,77.75718688964844,0.21354050548547523,1.6738112258883404,-94.51860125177728,0.22329113,6.5718107,19.455673,15.60966,-16.551807,-4.7499905,-1.9242499,-6.208733,-13.242322,16.28504,-15.658942,4.665109,-0.7680059,-0.41222626,1.2911963,-40.508106,33.68542,-9.002798,-45.047386,9.53832,3.057171,20.67335,-39.301956,-29.713394,19.531895,-38.39808,-5.6434727,-3.0309982,-19.0576
47,0.3497006893157959,2.4693679809570312,77.75643157958984,0.21846364490066927,1.6428342285341229,-94.53086370030218,0.26234838,6.561728,19.469025,15.622498,-16.565142,-4.757491,-1.8934207,-6.224486,-13.232771,16.301367,-15.663941,4.6882234,-0.76847464,-0.39428687,1.1028719,-42.628742,33.778427,-8.689773,-46.054688,10.106028,2.755369,20.457293,-41.356228,-29.773878,18.715477,-39.634613,-6.716304,-3.3371356,-19.118023
48,0.3585807681083679,2.4591996669769287,77.75536346435547,0.22216562460761166,1.6118390586979596,-94.543576433063,0.30359572,6.55357,19.48376,15.6347685,-16.579082,-4.760138,-1.8594856,-6.237003,-13.221703,16.31328,-15.66938,4.710306,-0.76454437,-0.3717778,0.9121377,-44.71725,33.859802,-8.444159,-47.01803,10.425413,2.481523,20.302526,-43.376854,-29.81093,17.958662,-40.79478,-7.711302,-3.5835948,-19.160082
49,0.3666377067565918,2.4490482807159424,77.75516510009766,0.22419400073396895,1.579180607285931,-94.55698421646781,0.34916827,6.547835,19.5007,15.647466,-16.594433,-4.7546163,-1.8195297,-6.2451925,-13.207858,16.31851,-15.674204,4.733367,-0.77077883,-0.3464807,0.73548305,-46.691357,33.913998,-8.298995,-48.025894,10.481687,2.2614434,20.255625,-45.3512,-29.816889,17.260433,-41.91172,-8.61761,-3.7444081,-19.173868
50,0.3748437762260437,2.4401302337646484,77.75371551513672,0.22543471588382497,1.5472292759152078,-94.5711277745748,0.3968048,6.5428057,19.519316,15.658208,-16.60964,-4.744378,-1.7769524,-6.251104,-13.1921625,16.318033,-15.677528,4.7590394,-0.8001223,-0.31853786,0.5732904,-48.546448,33.91871,-8.264314,-49.06783,10.361397,2.0778317,20.284924,-47.313198,-29.786139,16.607973,-42.963673,-9.434654,-3.8573055,-19.17418
51,0.381305456161499,2.4248952865600586,77.75218963623047,0.22575578290898662,1.5182201256900167,-94.5853574339851,0.44271058,6.539021,19.538294,15.668458,-16.625313,-4.7342134,-1.7345331,-6.2551956,-13.176502,16.313803,-15.680416,4.7814116,-0.78766876,-0.28795522,0.39343077,-50.4499,33.92448,-8.217829,-49.98622,9.992309,1.8894253,20.301025,-49.210213,-29.744457,15.985905,-43.941063,-10.204439,-3.9524078,-19.16438
52,0.3887779414653778,2.408529758453369,77.75177764892578,0.22563423837184146,1.4943424282788653,-94.59904498597344,0.4873519,6.5348277,19.556787,15.669328,-16.63639,-4.7291117,-1.6951138,-6.258482,-13.162974,16.306908,-15.683706,4.794651,-0.79088205,-0.25992563,0.22416696,-52.24905,33.920055,-8.221966,-50.899395,9.716718,1.6732368,20.30232,-51.04178,-29.696865,15.440344,-44.89948,-10.9476,-4.058412,-19.179985
53,0.3931467533111572,2.3932929039001465,77.7518539428711,0.22399838511105138,1.4788503648145754,-94.61385593754203,0.5275267,6.5317903,19.576342,15.660885,-16.642637,-4.732317,-1.6610892,-6.258965,-13.151113,16.294453,-15.685933,4.7915506,-0.80444956,-0.23169462,0.059805375,-53.95711,33.89768,-8.275931,-51.798584,9.49396,1.4274105,20.28746,-52.802338,-29.647234,14.961093,-45.84514,-11.647042,-4.163597,-19.23827
54,0.40115028619766235,2.3760643005371094,77.75289154052734,0.22087747375299596,1.469677230881953,-94.6295566062445,0.56446475,6.5300455,19.596846,15.645898,-16.645767,-4.740651,-1.6304765,-6.256874,-13.140163,16.27709,-15.687369,4.777098,-0.81727374,-0.20169877,-0.10084264,-55.59117,33.855774,-8.372444,-52.67619,9.23894,1.1655725,20.26962,-54.486877,-29.596886,14.53099,-46.775467,-12.294235,-4.2575173,-19.323849
55,0.4068167507648468,2.3571293354034424,77.7551040649414,0.21860610181624313,1.4611114101110403,-94.6426254813662,0.6031866,6.5263686,19.614763,15.625519,-16.646978,-4.7489257,-1.5981258,-6.256063,-13.131815,16.257938,-15.68922,4.763733,-0.8264495,-0.17274748,-0.2531584,-57.161346,33.79848,-8.510636,-53.504692,9.074008,0.8802276,20.228418,-56.083275,-29.549788,14.160408,-47.68652,-12.927047,-4.3716683,-19.408064
56,0.41098514199256897,2.3365800380706787,77.75694274902344,0.2193212984325894,1.4474521388330184,-94.65007013826764,0.64832133,6.5173364,19.626764,15.601803,-16.647955,-4.751938,-1.5588099,-6.260157,-13.127851,16.240236,-15.692919,4.7638683,-0.83433163,-0.14695045,-0.3914445,-58.66889,33.731243,-8.691594,-54.262127,9.129569,0.5641048,20.147066,-57.57957,-29.510551,13.857498,-48.579967,-13.576315,-4.538045,-19.46367
