Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.44448938965797424,1.1147719621658325,78.15501403808594,-0.10109431110847543,-2.6306984496521406,-89.9469199806582,5.7668405,3.5552647,7.510682,9.639298,-13.020448,-1.9445659,7.4841027,-4.33702,-14.091626,8.278713,-12.903256,3.276326,-2.813533,-0.3881508,7.913835,6.541063,13.523191,-28.962442,53.792084,19.493956,-0.52871424,2.669863,2.8249805,-10.128078,33.98832,61.50148,-16.954975,-5.2221003,-5.6939692
1,0.4497282803058624,1.1030327081680298,78.155029296875,-0.11098230563061427,-2.6379880160570655,-89.90530383390737,5.7758617,3.5588999,7.4621587,9.645392,-13.027163,-1.9562057,7.522528,-4.3323255,-14.137159,8.274029,-12.933803,3.2588985,-2.8722503,-0.38466442,7.927765,6.498801,13.565156,-29.06426,53.841084,19.509567,-0.5357806,2.597675,2.8090644,-10.125451,33.97581,61.495476,-16.90474,-5.2234645,-5.677294
2,0.452157586812973,1.0872435569763184,78.15620422363281,-0.12313615876975377,-2.644697735406707,-89.86382783678991,5.782523,3.5633082,7.41289,9.654207,-13.034273,-1.9681896,7.5595565,-4.3270946,-14.182965,8.270983,-12.965091,3.2392383,-2.932219,-0.37794337,7.9406304,6.4571815,13.596173,-29.1478,53.897667,19.527847,-0.5466085,2.529345,2.7895691,-10.123783,33.960594,61.493626,-16.857224,-5.225277,-5.657501
3,0.4529470205307007,1.0695042610168457,78.15797424316406,-0.13278601710654642,-2.6521937471314114,-89.82227686031786,5.7934513,3.5662615,7.365365,9.658425,-13.0411005,-1.9795663,7.598419,-4.323154,-14.227866,8.266521,-12.995912,3.223956,-2.948883,-0.37568995,7.9547334,6.391849,13.65703,-29.323185,53.949093,19.52311,-0.5456289,2.457832,2.8046842,-10.122168,33.90382,61.46337,-16.815628,-5.2265825,-5.6429987
4,0.4541934132575989,1.0498793125152588,78.15714263916016,-0.14165674679866008,-2.6621276703686534,-89.77537702468625,5.8097873,3.5658693,7.3170505,9.661509,-13.051848,-1.9891294,7.645312,-4.3216696,-14.2757225,8.256641,-13.02566,3.2198467,-2.985358,-0.37352484,7.9697633,6.2917833,13.726093,-29.552614,54.0295,19.545048,-0.5382942,2.3688169,2.807355,-10.121418,33.863968,61.447075,-16.770086,-5.22855,-5.6363482
5,0.4595349431037903,1.0272490978240967,78.15632629394531,-0.14689437083513748,-2.676139132459682,-89.72575272268463,5.8357677,3.5627694,7.2725134,9.662971,-13.068915,-1.9958012,7.704413,-4.321341,-14.322396,8.234404,-13.050916,3.232524,-3.0254636,-0.3712856,7.9847503,6.147225,13.804665,-29.868097,54.14604,19.579573,-0.5133278,2.2582383,2.8139093,-10.121002,33.827038,61.43345,-16.72136,-5.227848,-5.6425867
6,0.46506625413894653,0.9997483491897583,78.1546630859375,-0.1497512908441865,-2.693147071557301,-89.67400944287928,5.869109,3.5572937,7.2306366,9.6617565,-13.089685,-2.0004272,7.770945,-4.3223844,-14.368257,8.206657,-13.074746,3.257085,-3.0464468,-0.37414622,8.003702,5.972819,13.915994,-30.27443,54.26725,19.610828,-0.47420928,2.1301339,2.8367422,-10.120337,33.767326,61.40621,-16.67543,-5.22665,-5.6564603
7,0.47324711084365845,0.9698167443275452,78.15147399902344,-0.15234354170997366,-2.7099129898172722,-89.61573026887102,5.902947,3.5483913,7.1836953,9.658462,-13.110435,-2.0049653,7.840115,-4.3267994,-14.42062,8.17841,-13.099289,3.284451,-3.0762513,-0.37970185,8.023987,5.774518,14.045338,-30.733736,54.394356,19.662262,-0.43651602,1.9948686,2.854634,-10.119425,33.716503,61.38359,-16.628029,-5.2284827,-5.674546
8,0.4770888388156891,0.9417381882667542,78.1490707397461,-0.1527823605196758,-2.7233683320939845,-89.54638945624698,5.9293823,3.5350292,7.1239552,9.655287,-13.128228,-2.0113797,7.907475,-4.3359337,-14.486945,8.154378,-13.126509,3.3055298,-3.122379,-0.38404825,8.04109,5.5449057,14.179446,-31.2374,54.53702,19.747404,-0.4139413,1.8653908,2.8582423,-10.119904,33.682217,61.377148,-16.580462,-5.237556,-5.693075
9,0.4845569431781769,0.9169947504997253,78.14727020263672,-0.1528548266291931,-2.732616805744913,-89.4632265533005,5.9470496,3.5164962,7.048063,9.649914,-13.140316,-2.020905,7.973117,-4.350773,-14.571587,8.133885,-13.155831,3.3185852,-3.1786647,-0.38809478,8.0571575,5.2737675,14.332412,-31.82573,54.69719,19.86444,-0.4173374,1.7440932,2.8538342,-10.122607,33.65451,61.37799,-16.526419,-5.2583075,-5.711545
10,0.49585723876953125,0.8912509083747864,78.14413452148438,-0.15121618925168892,-2.7393348684934264,-89.36904918837676,5.9594326,3.4933121,6.960591,9.642894,-13.149171,-2.0322506,8.038934,-4.370408,-14.669822,8.116128,-13.187298,3.3281884,-3.2461832,-0.39250982,8.07224,4.9651093,14.49901,-32.487267,54.875706,20.008974,-0.43729874,1.6251225,2.8413796,-10.128292,33.636303,61.387444,-16.466812,-5.287214,-5.7322435
11,0.5058197975158691,0.8659095764160156,78.14189910888672,-0.14718659179444468,-2.7442270980129444,-89.26819667649617,5.969025,3.466682,6.865766,9.635575,-13.157622,-2.0436018,8.1035385,-4.393582,-14.775272,8.101307,-13.2205515,3.3352108,-3.3151023,-0.39849117,8.08809,4.6411157,14.676555,-33.169376,55.042374,20.176048,-0.45529175,1.5046159,2.8265116,-10.135851,33.620487,61.398426,-16.420553,-5.3182535,-5.751305
12,0.5133249759674072,0.8406774997711182,78.14073944091797,-0.14193830796732929,-2.7480081249560606,-89.16485750275511,5.9783077,3.4372532,6.768015,9.627911,-13.1667595,-2.0531664,8.167952,-4.418673,-14.881702,8.087208,-13.254599,3.3402092,-3.3793042,-0.40765858,8.10494,4.3242693,14.860575,-33.814453,55.170174,20.3625,-0.45305255,1.3788519,2.8091598,-10.144404,33.604958,61.411144,-16.405436,-5.3453493,-5.7658434
13,0.5224614143371582,0.8142509460449219,78.1406021118164,-0.13492087054123125,-2.7485616443348118,-89.06066132799371,5.985306,3.4050775,6.667445,9.621285,-13.177636,-2.059131,8.226059,-4.4465775,-14.987099,8.0801525,-13.291766,3.3400235,-3.439903,-0.41942996,8.118895,4.0105324,15.050012,-34.433613,55.26361,20.60046,-0.42011333,1.2417994,2.7831943,-10.153156,33.59618,61.43749,-16.433563,-5.369496,-5.7771344
