Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8501577973365784,-2.643806219100952,77.56329345703125,1.2239123494491186,-1.8579373918295248,93.83768235889421,3.1140664,7.354055,10.24798,9.852807,-12.052848,-10.769589,-0.65109223,-10.663733,-13.13582,19.385319,-16.824484,9.5171795,-2.3859265,-1.7873223,6.344733,18.47352,17.220592,-93.34255,9.917238,9.717536,-10.880591,-16.103556,21.634386,-18.006447,80.04996,5.131878,-25.02118,6.3826885,43.60217
1,0.8669747114181519,-2.6399316787719727,77.54640197753906,1.2637541582181755,-1.811931320325014,93.84086879679779,3.1582525,7.306509,10.237392,9.650402,-12.023268,-10.860393,-0.86943686,-10.738185,-13.092669,19.761671,-17.074615,9.4386015,-2.4199479,-1.8032986,6.3481774,18.477654,17.31191,-93.315414,9.831449,9.751223,-10.896899,-16.063555,21.624758,-18.152246,80.031815,5.0199213,-25.086273,6.3793607,43.648834
2,0.8825055360794067,-2.6386311054229736,77.52643585205078,1.3019656941793454,-1.7703325395033502,93.84351350709566,3.2127798,7.2593255,10.227641,9.437796,-11.990185,-10.951806,-1.0779179,-10.80986,-13.049793,20.128399,-17.321548,9.363932,-2.4537609,-1.8176106,6.354308,18.483013,17.38639,-93.28643,9.762023,9.784182,-10.912833,-16.024109,21.615383,-18.278088,80.01418,4.9282656,-25.157331,6.374455,43.693684
3,0.8964124917984009,-2.6424033641815186,77.50450134277344,1.342272310109572,-1.7197305539827255,93.84746080572624,3.2501335,7.211834,10.216485,9.237933,-11.959613,-11.042778,-1.3052127,-10.884232,-13.00578,20.511755,-17.573368,9.281149,-2.488945,-1.8350449,6.354842,18.488176,17.446682,-93.260956,9.709368,9.818685,-10.930458,-15.982553,21.604946,-18.386736,79.99745,4.8513913,-25.22504,6.3721886,43.740456
4,0.9156098365783691,-2.6412923336029053,77.48148345947266,1.3880567601164762,-1.6467622365267653,93.85451763277632,3.2420912,7.1637683,10.201663,9.074762,-11.937812,-11.132404,-1.5807585,-10.966884,-12.958846,20.93995,-17.838552,9.178195,-2.5269146,-1.8600338,6.341804,18.486586,17.49516,-93.24492,9.673459,9.858603,-10.951707,-15.93639,21.586315,-18.480242,79.9824,4.7846003,-25.275108,6.376378,43.792835
5,0.938784122467041,-2.642345905303955,77.45836639404297,1.441997853185824,-1.544183628754638,93.86503178526276,3.1755428,7.1114697,10.181528,8.956604,-11.929448,-11.220729,-1.9286484,-11.064763,-12.904545,21.443983,-18.126417,9.043042,-2.5669894,-1.8957244,6.309248,18.475822,17.533903,-93.242424,9.653827,9.907008,-10.978972,-15.8863535,21.567577,-18.55983,79.97076,4.7217655,-25.309408,6.389723,43.847748
6,0.9621770977973938,-2.644214391708374,77.43623352050781,1.5029310539948215,-1.4205710214142615,93.87800375468845,3.0672386,7.05602,10.157839,8.87089,-11.930745,-11.308006,-2.3273137,-11.173351,-12.844416,22.000116,-18.429518,8.885195,-2.60817,-1.9401945,6.2628717,18.4578,17.554882,-93.24983,9.657279,9.961012,-11.010611,-15.833477,21.546375,-18.605833,79.96169,4.686241,-25.334032,6.409655,43.90394
7,0.9908038973808289,-2.6559317111968994,77.41221618652344,1.5641026126735975,-1.2858184419564178,93.89345673977375,2.9350014,7.0041103,10.13345,8.806717,-11.934073,-11.393669,-2.7379627,-11.279771,-12.786183,22.554604,-18.731379,8.724806,-2.6531808,-1.9876603,6.2109337,18.4415,17.569235,-93.25959,9.670008,10.016247,-11.042504,-15.775151,21.522867,-18.639095,79.95158,4.660894,-25.353815,6.432192,43.969593
8,1.0249077081680298,-2.662397861480713,77.38850402832031,1.621619619915466,-1.150005248300458,93.91114430262179,2.798272,6.962145,10.111335,8.749183,-11.929203,-11.477166,-3.122524,-11.371469,-12.737712,23.054773,-19.016375,8.582016,-2.7037206,-2.0318947,6.161896,18.433416,17.589922,-93.2662,9.675521,10.067986,-11.069999,-15.708767,21.501429,-18.68908,79.93457,4.618548,-25.37604,6.453868,44.053658
9,1.0655022859573364,-2.6670138835906982,77.36424255371094,1.6780326385581077,-1.012669852334249,93.93142746742772,2.6494513,6.927414,10.0918,8.711719,-11.918238,-11.552004,-3.4804432,-11.4531555,-12.700216,23.497433,-19.285336,8.471495,-2.7647555,-2.0771015,6.1170645,18.436771,17.600435,-93.2651,9.692277,10.111507,-11.094469,-15.630103,21.47383,-18.71562,79.91427,4.6060123,-25.409853,6.473132,44.162445
10,1.107038140296936,-2.6634466648101807,77.34496307373047,1.7345248044497006,-0.8695051068260776,93.95424388643404,2.4820533,6.898161,10.073342,8.697459,-11.905411,-11.620847,-3.8293138,-11.529101,-12.669795,23.908014,-19.545475,8.379372,-2.834935,-2.1246822,6.071524,18.448696,17.604172,-93.26078,9.717836,10.150634,-11.117279,-15.5404625,21.44426,-18.72539,79.894516,4.613754,-25.450733,6.492877,44.28826
11,1.1503187417984009,-2.667726755142212,77.3262939453125,1.7820884683591982,-0.7247765924225044,93.97914036408498,2.3178968,6.8823094,10.0560465,8.673922,-11.88318,-11.6962,-4.1575437,-11.586379,-12.648139,24.277151,-19.790766,8.2828865,-2.9063964,-2.166687,6.026472,18.464651,17.607227,-93.25412,9.742971,10.193479,-11.135454,-15.450685,21.418386,-18.733328,79.86866,4.6159286,-25.485268,6.5138226,44.42077
12,1.202269434928894,-2.662266969680786,77.31330871582031,1.8141846221033093,-0.5826240412310785,94.00546950198351,2.1792593,6.8874865,10.040008,8.60725,-11.84245,-11.790897,-4.453381,-11.61245,-12.636468,24.593912,-20.014133,8.1591425,-2.9748523,-2.1968353,5.9817967,18.483124,17.610615,-93.24445,9.765536,10.248442,-11.14658,-15.368782,21.394655,-18.741257,79.8386,4.607532,-25.495583,6.537514,44.54377
13,1.2620787620544434,-2.653142213821411,77.30317687988281,1.8252706957666538,-0.4414687958338772,94.0349732217561,2.0631232,6.9205413,10.024559,8.497644,-11.783448,-11.911014,-4.7149663,-11.6002245,-12.638737,24.852758,-20.212124,7.99211,-3.0455303,-2.2132041,5.935962,18.50698,17.612244,-93.23391,9.7877865,10.324468,-11.1458235,-15.288258,21.37563,-18.74386,79.81749,4.587696,-25.469862,6.5735717,44.645218
14,1.322161078453064,-2.639716625213623,77.29530334472656,1.8223974535534597,-0.29822292830720915,94.06651045019117,1.961108,6.9737487,10.010995,8.354416,-11.706728,-12.048438,-4.9522285,-11.55957,-12.651563,25.063639,-20.390387,7.7973785,-3.1165087,-2.2211072,5.8887887,18.537737,17.614344,-93.21463,9.809663,10.422243,-11.138238,-15.216257,21.358782,-18.745745,79.78627,4.555297,-25.42026,6.611599,44.752174
15,1.392866611480713,-2.624166250228882,77.28727722167969,1.8089220763832359,-0.160545196632801,94.09765340520741,1.8867261,7.040131,9.998305,8.174608,-11.6145,-12.195842,-5.1569734,-11.496744,-12.67147,25.228472,-20.552063,7.5986176,-3.1834228,-2.2197125,5.8449864,18.570879,17.618433,-93.18845,9.825752,10.513479,-11.128558,-15.156109,21.349417,-18.747501,79.74672,4.5195622,-25.372644,6.645831,44.854523
