Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2867511212825775,-2.131056308746338,74.6558609008789,1.80569445464669,7.753186574041283,95.22616773571315,-3.2127357,-3.3935976,-2.7905495,32.4161,-27.458916,1.1450001,-30.917847,-13.537956,-13.837008,72.03313,-20.109076,-2.8799899,-9.176696,-5.282023,7.832811,4.322683,39.54037,-18.47621,-23.110508,23.218338,7.128509,-10.859445,22.105843,-20.013296,20.605293,-4.174066,3.8191898,9.911431,-16.738155
1,0.3018544316291809,-0.7705058455467224,75.06459045410156,1.5209195695704525,8.038852093815777,95.12320930614271,-2.0326092,-2.9258106,-3.018351,31.515474,-25.566547,0.82658154,-31.298931,-12.741697,-14.551297,67.742714,-19.109358,-2.4595094,-9.675571,-4.825054,7.417147,4.6628246,39.592827,-18.624144,-23.99084,21.374796,6.8935285,-9.973955,22.565191,-19.91186,20.517843,-4.821787,3.837148,9.752951,-16.241686
2,0.32390084862709045,0.6012417078018188,75.4686508178711,1.2315531930892438,8.331276423043935,95.01534831777143,-0.8278195,-2.4542024,-3.246596,30.569448,-23.695219,0.5203231,-31.67427,-11.925032,-15.277176,63.41648,-18.114023,-2.0408082,-10.153928,-4.3759255,6.988243,4.95396,39.656883,-18.819576,-24.831264,19.489336,6.6395254,-9.03929,23.02123,-19.744501,20.41274,-5.437254,3.8513355,9.586717,-15.735509
3,0.3532960116863251,1.9852710962295532,75.86992645263672,0.9691116690544469,8.59603797001692,94.91347401902104,0.33464974,-2.0170548,-3.481387,29.750622,-21.809132,0.17634201,-31.923233,-11.08036,-15.960938,58.95597,-17.06989,-1.570281,-10.59082,-3.9606972,6.584895,5.232116,39.729816,-19.041662,-25.655035,17.703344,6.349755,-8.214125,23.437908,-19.53803,20.312769,-5.98667,3.8152876,9.431035,-15.228561
4,0.3891623020172119,3.3736751079559326,76.24698638916016,0.7591201146620595,8.799201184528807,94.8295683151676,1.3957071,-1.6553425,-3.7341206,29.214622,-19.864857,-0.26069665,-31.925316,-10.2038145,-16.543537,54.26004,-15.925485,-1.0005461,-10.956987,-3.603077,6.2432914,5.5175104,39.80396,-19.289263,-26.477001,16.16076,6.021899,-7.6540318,23.788908,-19.32047,20.22736,-6.4408875,3.6832795,9.303413,-14.72822
5,0.41364991664886475,4.764939308166504,76.60421752929688,0.5871185405495858,8.943203866545147,94.7666425294268,2.3522754,-1.3573223,-4.02895,28.955482,-17.784145,-0.83308643,-31.610588,-9.251822,-17.023153,49.10946,-14.582264,-0.30602187,-11.254174,-3.2826955,5.9648705,5.8360763,39.8682,-19.547602,-27.313038,14.882978,5.6198206,-7.42493,24.082058,-19.108889,20.161295,-6.7918487,3.4224648,9.1966715,-14.223392
6,0.43430188298225403,6.169312477111816,76.9330062866211,0.45308532267280155,9.039531188194783,94.72426607701307,3.2519479,-1.1272049,-4.3668637,28.875278,-15.599246,-1.5195132,-31.036436,-8.25178,-17.409615,43.567764,-13.071763,0.4727668,-11.508785,-2.9945354,5.734821,6.169987,39.919323,-19.812826,-28.150782,13.793279,5.1733947,-7.4374847,24.336733,-18.912445,20.108831,-7.075486,3.0726836,9.104468,-13.717946
7,0.45175719261169434,7.595280647277832,77.21630859375,0.4070855046219208,9.068920466155516,94.71109127824248,4.1130567,-1.0303575,-4.7229853,28.979292,-13.428877,-2.2702081,-30.271072,-7.3132615,-17.665932,37.96159,-11.545347,1.2820245,-11.72553,-2.7883894,5.5638204,6.5090833,39.95972,-20.100931,-28.986216,12.907178,4.783614,-7.6073217,24.551916,-18.742735,20.061152,-7.33661,2.6958852,9.046108,-13.240126
8,0.4563028812408447,9.01201057434082,77.45942687988281,0.4981386711117301,9.012610873973541,94.73402623650314,4.937432,-1.1224151,-5.067816,29.296728,-11.391473,-3.0185604,-29.399384,-6.548277,-17.77039,32.65642,-10.166517,2.0716252,-11.907156,-2.712216,5.462251,6.8319044,39.996204,-20.430359,-29.811226,12.234877,4.5477076,-7.8469305,24.727175,-18.613554,20.007326,-7.6201377,2.353719,9.04242,-12.817356
9,0.4440777599811554,10.430398941040039,77.6512222290039,0.7854124681567619,8.854982151312193,94.80771215028112,5.740017,-1.4608594,-5.409665,29.821304,-9.490761,-3.7296097,-28.409138,-6.0094666,-17.649235,27.616362,-8.968909,2.8615582,-12.064511,-2.819811,5.433434,7.148978,40.031002,-20.80668,-30.6517,11.872461,4.520659,-8.181959,24.877209,-18.534048,19.948927,-7.9386907,2.0635097,9.11455,-12.4739685
10,0.43505895137786865,11.8474760055542,77.79074096679688,1.2490932840303777,8.60117305304662,94.93313418170084,6.5136366,-2.017246,-5.769299,30.554249,-7.662245,-4.4196,-27.25821,-5.6775913,-17.346544,22.685976,-7.8652987,3.666875,-12.210607,-3.0944734,5.4747605,7.4848394,40.061993,-21.204742,-31.51823,11.784417,4.6398473,-8.64054,25.003536,-18.508566,19.895115,-8.282109,1.7962046,9.248046,-12.191025
11,0.4223569333553314,13.244019508361816,77.88231658935547,1.8101583862616524,8.270395467998778,95.08704705553329,7.2220144,-2.695272,-6.122639,31.534513,-5.9284954,-5.0931196,-26.028788,-5.5314665,-17.030499,18.122612,-6.8669424,4.439198,-12.321862,-3.4660544,5.5843086,7.798114,40.09896,-21.63363,-32.350204,11.776589,4.826777,-9.129751,25.102676,-18.532495,19.828833,-8.666734,1.5423719,9.409743,-11.927472
12,0.4026358127593994,14.626914024353027,77.9161376953125,2.3650330834164417,7.893039255401555,95.23487715034238,7.810596,-3.3771844,-6.4325294,32.816586,-4.3262625,-5.7688293,-24.82728,-5.502603,-16.872261,14.206346,-5.993521,5.1321697,-12.381646,-3.835228,5.7585206,8.081975,40.148026,-22.067432,-33.11108,11.654965,5.0033555,-9.561968,25.149588,-18.607367,19.751451,-9.097341,1.2947539,9.565493,-11.645099
13,0.39161139726638794,15.9991455078125,77.90233612060547,2.914226201258722,7.46442015937457,95.36734979296108,8.271869,-4.0811405,-6.6877575,34.44516,-2.9150853,-6.449383,-23.618729,-5.57909,-16.991041,10.868462,-5.3061476,5.90571,-12.371494,-4.20195,6.0044746,8.321427,40.218105,-22.518879,-33.805634,11.376157,5.1853695,-9.923916,25.159286,-18.737587,19.651152,-9.587607,1.0547639,9.706244,-11.324212
14,0.38302910327911377,17.358762741088867,77.84041595458984,3.4597977287008015,6.992810148407164,95.47842805121726,8.588098,-4.7947326,-6.882357,36.438927,-1.6892278,-7.1228375,-22.35651,-5.705286,-17.298794,7.910033,-4.7177477,6.72978,-12.287757,-4.564873,6.314131,8.537852,40.307037,-22.98322,-34.458984,11.039884,5.402269,-10.257917,25.123672,-18.91975,19.537846,-10.118587,0.82496274,9.849322,-10.987985
15,0.3786298334598541,18.719511032104492,77.73370361328125,3.8527332997167534,6.544967866889716,95.5273858402472,8.675688,-5.3259,-6.9740596,38.809586,-0.594458,-7.8076324,-21.937632,-5.951696,-17.557396,7.184061,-4.958035,7.2657576,-12.104189,-4.7781243,6.656664,8.73696,40.40813,-23.446274,-35.042828,10.656799,5.6005163,-10.5464735,25.01028,-19.153666,19.423243,-10.668257,0.60656494,9.999541,-10.661092
16,0.3557484447956085,20.061960220336914,77.59942626953125,3.9488609742746648,6.184632236025189,95.48026864857414,8.4699955,-5.4954515,-6.930489,41.537186,0.43740273,-8.530548,-21.711046,-5.91289,-17.68118,7.145234,-4.9706,7.1562347,-11.803072,-4.69783,7.000688,8.9288025,40.50974,-23.88987,-35.529667,10.240822,5.7257686,-10.775355,24.781422,-19.439894,19.322521,-11.209871,0.400104,10.162118,-10.368523
17,0.3529227674007416,21.369014739990234,77.46145629882812,3.645881111102398,5.942589796996199,95.31104025722257,7.9188056,-5.2129087,-6.7492867,44.695835,1.6043608,-9.383731,-21.398022,-5.3592024,-17.658161,7.134186,-4.057738,6.1577406,-11.357011,-4.214836,7.3390155,9.091465,40.598793,-24.323519,-35.89574,9.814438,5.741024,-10.942541,24.416233,-19.77757,19.238472,-11.744246,0.2198795,10.354459,-10.112732
18,0.3630426824092865,22.662240982055664,77.2889175415039,3.047681192251533,5.769691669366571,95.05420924743215,7.1112995,-4.60451,-6.48325,48.21634,2.8326094,-10.340579,-21.649351,-4.64707,-17.539284,8.665,-3.2254348,4.525733,-10.794491,-3.4301267,7.6834397,9.216337,40.670265,-24.759043,-36.146217,9.368754,5.6821065,-11.059936,23.940098,-20.168049,19.16531,-12.282054,0.058962945,10.56933,-9.88197
19,0.36685866117477417,23.948217391967773,77.06829071044922,2.3368941980021907,5.603976105947907,94.77610089338474,6.201447,-3.8342443,-6.1753473,51.8622,3.7854686,-11.24062,-22.378822,-3.9992087,-17.40879,11.632073,-3.024004,2.63843,-10.193875,-2.5359163,8.035173,9.334544,40.729633,-25.172277,-36.306217,8.861511,5.6036863,-11.135688,23.383528,-20.615223,19.111708,-12.81558,-0.10996359,10.775382,-9.682032
20,0.38315698504447937,25.228702545166016,76.79645538330078,1.6893159976361756,5.393934312714609,94.53702101730153,5.3114705,-3.0316625,-5.829858,55.43655,4.109166,-11.901666,-22.986286,-3.4546885,-17.322044,14.791433,-3.430762,0.8401859,-9.630305,-1.7144421,8.399038,9.495992,40.790142,-25.527945,-36.416187,8.251466,5.5599136,-11.175219,22.767742,-21.125153,19.090307,-13.331591,-0.31203547,10.94053,-9.51887
