Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.17678222060203552,1.8695238828659058,73.83585357666016,2.318423331993556,3.6810603780911535,-86.45488885737107,-37.658783,2.6756868,-4.361668,67.74809,-20.870117,-3.280896,-14.57176,-8.53441,-9.426806,51.667046,-33.74097,5.956751,2.115997,-0.30567724,9.934692,35.278076,21.401453,-10.628755,5.2396665,-11.120209,-5.938987,0.057623703,-31.143827,-16.162367,24.001104,-22.462925,-1.6638618,-2.3609324,2.6006002
1,-0.20234550535678864,2.9929144382476807,73.67411804199219,2.242007524055177,3.509869313074072,-86.44309969372918,-36.54469,2.2807627,-5.399952,69.97288,-21.607658,-3.8770764,-15.44328,-8.501852,-9.511865,51.75272,-33.935333,5.713763,1.7968477,-0.38193688,9.983793,34.32788,21.373922,-10.868348,5.0599947,-10.745029,-5.8727508,-0.0020576336,-28.853266,-16.135082,23.683443,-22.814827,-2.1504874,-2.329033,2.7694302
2,-0.22945751249790192,4.111170768737793,73.55838775634766,2.1773042190094514,3.3235793359245127,-86.42147780538642,-35.41002,1.8413224,-6.4282784,72.26322,-22.38071,-4.5133886,-16.315283,-8.496665,-9.598977,51.88584,-34.210453,5.4712486,1.4943707,-0.45366958,10.057914,33.366684,21.330233,-11.121756,4.9098454,-10.383805,-5.8036013,-0.065440446,-26.537601,-16.082106,23.389303,-23.234169,-2.6782153,-2.3015544,2.9405591
3,-0.2584185302257538,5.196225166320801,73.49456024169922,2.0932339605770616,3.1626964928617745,-86.42324189329729,-34.192062,1.4509208,-7.3729463,74.36346,-23.123428,-5.123878,-17.181637,-8.456277,-9.662186,51.915157,-34.31985,5.226287,1.1960303,-0.49663013,10.09709,32.33957,21.26603,-11.4062,4.7709775,-9.9772,-5.746428,-0.11893281,-24.202906,-15.997639,23.117392,-23.561329,-3.187819,-2.2752502,3.0972824
4,-0.2707681953907013,6.272739410400391,73.50202178955078,1.9581019206092016,3.067540851557683,-86.48236674981467,-32.838486,1.209562,-8.16841,76.01901,-23.762733,-5.6357408,-18.033888,-8.316243,-9.678866,51.685863,-34.019367,4.976876,0.8623678,-0.49280724,10.061555,31.266016,21.192043,-11.678115,4.5379663,-9.477783,-5.7114444,-0.1728609,-21.829494,-15.908968,22.918306,-23.69982,-3.6198397,-2.2456155,3.184426
5,-0.2621229588985443,7.34853982925415,73.57929229736328,1.7333090813805405,3.059280021482144,-86.60338978613902,-31.345993,1.2023104,-8.821735,77.19663,-24.323889,-6.04932,-18.906263,-8.026767,-9.661858,51.209213,-33.24507,4.705398,0.5255513,-0.3909968,9.9268055,30.074305,21.111645,-11.988383,4.229838,-8.800398,-5.71381,-0.23594308,-19.301851,-15.816999,22.794725,-23.693779,-3.9499135,-2.1857831,3.1696475
6,-0.24378527700901031,8.417168617248535,73.73812103271484,1.4449151934270552,3.1118986047018096,-86.77031920207558,-29.752726,1.3661679,-9.36711,78.0242,-24.82261,-6.386908,-19.787344,-7.6285515,-9.627437,50.549633,-32.126053,4.419574,0.18676065,-0.21676098,9.719889,28.798706,21.026197,-12.325515,3.8693092,-7.9992833,-5.7433143,-0.3044043,-16.67463,-15.726013,22.727848,-23.570036,-4.1975894,-2.1058273,3.0826
7,-0.21529679000377655,9.489439010620117,73.97634887695312,1.1557283152771916,3.1952653211564037,-86.98516041255576,-28.074654,1.5777649,-9.789269,78.49251,-25.167099,-6.6069336,-20.593369,-7.191488,-9.558775,49.618507,-30.707577,4.156311,-0.16723223,-0.033539366,9.482791,27.49467,20.936382,-12.65205,3.452797,-7.223117,-5.7761583,-0.35133517,-14.043733,-15.639156,22.709692,-23.291464,-4.4918995,-2.0548391,2.9683614
8,-0.15426024794578552,10.5830659866333,74.29093933105469,0.9291440195454425,3.2797296018663586,-87.24969762678853,-26.326687,1.7102888,-10.077656,78.59193,-25.26832,-6.6689854,-21.244064,-6.7882276,-9.430901,48.330402,-29.033842,3.9530406,-0.55478245,0.09217475,9.254463,26.222395,20.841507,-12.926935,2.9751215,-6.619759,-5.7876306,-0.3502972,-11.517257,-15.561468,22.727335,-22.812107,-4.952543,-2.0816927,2.8733525
9,-0.06588064879179001,11.675862312316895,74.67071533203125,0.785960737718514,3.3588888650502136,-87.58069393142682,-24.475761,1.7622926,-10.190541,78.28456,-25.145378,-6.49242,-21.738096,-6.4351673,-9.207784,46.686317,-27.127243,3.8134212,-0.96577245,0.13871461,9.037177,24.98652,20.736057,-13.164217,2.4425511,-6.2227335,-5.778679,-0.2672797,-9.054401,-15.494611,22.766436,-22.13658,-5.725754,-2.2268999,2.8175843
10,0.03571370989084244,12.729300498962402,75.1135025024414,0.6909546644159154,3.448324301191127,-87.97146244140173,-22.536903,1.7855141,-10.155628,77.59648,-24.826363,-6.1169763,-22.109577,-6.095393,-8.905982,44.724277,-24.962294,3.719588,-1.3992592,0.14257914,8.807335,23.7596,20.619358,-13.375284,1.8595407,-5.953854,-5.759007,-0.12554316,-6.621633,-15.441774,22.829592,-21.27833,-6.7081122,-2.4544828,2.770187
11,0.15687549114227295,13.773426055908203,75.61770629882812,0.6226357243736812,3.5525293444661408,-88.38779248110633,-20.594887,1.7336543,-10.070589,76.61066,-24.239628,-5.6846895,-22.333132,-5.7629886,-8.572809,42.40949,-22.50631,3.6770852,-1.8832206,0.12557915,8.566682,22.550385,20.50082,-13.520453,1.2166121,-5.793407,-5.7170444,0.014847653,-4.315153,-15.408522,22.928066,-20.229687,-7.657749,-2.6983938,2.7007494
12,0.288814514875412,14.849929809570312,76.17684936523438,0.560276687731581,3.6761995731575645,-88.7950849643642,-18.733427,1.5647805,-10.035535,75.40923,-23.313953,-5.339672,-22.384346,-5.430899,-8.255452,39.70483,-19.724768,3.6913414,-2.4449167,0.10768578,8.318097,21.370836,20.39564,-13.559372,0.4989623,-5.7237525,-5.6412196,0.093390845,-2.2343957,-15.401354,23.073,-18.975754,-8.33165,-2.8924246,2.5830827
13,0.4429197311401367,15.937240600585938,76.77769470214844,0.47764913910580153,3.8142842387411977,-89.1950897518927,-16.929493,1.2952926,-10.076381,73.93722,-21.953531,-5.147365,-22.188236,-5.047333,-7.964319,36.45969,-16.548561,3.6858294,-3.0950556,0.10417164,8.075788,20.240799,20.305218,-13.47978,-0.303992,-5.758633,-5.5232897,0.11216967,-0.40044978,-15.42129,23.271774,-17.449005,-8.575351,-3.0147426,2.3600585
14,0.6042999029159546,17.04102325439453,77.39883422851562,0.39344494645645967,3.966940102486868,-89.60248648678744,-15.156396,0.9440176,-10.149909,72.18251,-20.227125,-5.0229487,-21.781748,-4.638149,-7.665754,32.74376,-13.020085,3.6831136,-3.8175154,0.099977784,7.832208,19.151205,20.228054,-13.304556,-1.1868563,-5.903134,-5.371216,0.09834367,1.2419925,-15.470294,23.509205,-15.678463,-8.548263,-3.1029816,2.064165
15,0.7780789136886597,18.15230941772461,78.02655792236328,0.35739282273068435,4.145719132496084,-90.00072213539988,-13.490254,0.47196782,-10.252536,70.28521,-18.304861,-4.8846908,-21.303724,-4.301889,-7.3342996,28.826378,-9.253501,3.8392832,-4.5923424,0.064933285,7.56029,18.065329,20.18323,-13.053135,-2.1419928,-6.128168,-5.197648,0.02863718,2.7232456,-15.55912,23.75452,-13.821587,-8.47879,-3.179059,1.8049365
16,0.9534350633621216,19.259777069091797,78.63880157470703,0.42130952623084145,4.36202674507626,-90.37186375562155,-12.006986,-0.16077298,-10.377978,68.382385,-16.352446,-4.648934,-20.890057,-4.1226687,-6.934248,24.960598,-5.349259,4.3136725,-5.3924885,-0.036027864,7.2357926,16.948584,20.20401,-12.750873,-3.1716397,-6.409654,-5.0143385,-0.12005367,4.0861707,-15.703521,23.968035,-12.05322,-8.592139,-3.2625687,1.689951
17,1.1410775184631348,20.387889862060547,79.21585845947266,0.6347148200914642,4.635689234047267,-90.71345955964945,-10.7521925,-1.0536127,-10.55391,66.484245,-14.337704,-4.226638,-20.547358,-4.1250153,-6.392691,20.953264,-0.9154739,5.1382003,-6.225795,-0.25629526,6.8335514,15.8252535,20.313778,-12.4019,-4.3097095,-6.8155046,-4.824957,-0.36623973,5.3153796,-15.918032,24.138716,-10.381137,-8.976939,-3.3538904,1.7929335
18,1.331101417541504,21.521696090698242,79.75904083251953,0.9715798120912813,4.951679822751732,-91.02786307182448,-9.672958,-2.156493,-10.772526,64.51959,-12.187676,-3.6798687,-20.213114,-4.2468395,-5.695204,16.741013,3.9816158,6.244613,-7.091276,-0.579332,6.377596,14.70803,20.51859,-12.006403,-5.565648,-7.344683,-4.620114,-0.68989295,6.4339023,-16.205591,24.265957,-8.770415,-9.496067,-3.445478,2.0387805
19,1.5377476215362549,22.68157196044922,80.245849609375,1.3809764417166057,5.264327419954424,-91.30062298338534,-8.68799,-3.3046122,-10.971039,62.494583,-10.006438,-3.1489844,-19.888964,-4.4593625,-4.9002075,12.723071,8.571318,7.6453743,-7.9491334,-0.94888175,5.9215717,13.545102,20.829254,-11.588501,-6.9068184,-7.870334,-4.392554,-1.0586414,7.5474663,-16.561375,24.322174,-7.3380194,-10.038787,-3.5403938,2.3138504
20,1.768212080001831,23.84568214416504,80.66775512695312,1.8157854723116718,5.525425242786625,-91.51665971217575,-7.7106895,-4.3507514,-11.09228,60.415504,-7.904189,-2.7765758,-19.552206,-4.762398,-4.1094904,9.268567,12.09784,9.345648,-8.756641,-1.3163512,5.522893,12.280763,21.260715,-11.179948,-8.298068,-8.266422,-4.1368375,-1.4402856,8.7604885,-16.977732,24.274244,-6.1983085,-10.496591,-3.6395805,2.5076911
21,2.0018880367279053,25.029769897460938,81.01614379882812,2.3301806115296895,5.707503736062412,-91.6602326596261,-6.658892,-5.361767,-11.141543,58.17944,-5.8348475,-2.71649,-18.971003,-5.247951,-3.4286377,5.9735,14.480526,11.723955,-9.528797,-1.7351611,5.1924853,10.913174,21.840914,-10.801584,-9.769346,-8.515939,-3.834465,-1.857891,10.075812,-17.462704,24.118425,-5.3942857,-10.916226,-3.7552361,2.6111495
22,2.1955690383911133,26.18301010131836,81.31204223632812,2.925476600515156,5.833474540388813,-91.73985237063614,-5.573874,-6.393419,-11.167941,55.793995,-3.7599194,-2.8640857,-19.62518,-5.971976,-2.7090614,5.756376,14.52273,14.631614,-10.269687,-2.2194192,4.910211,9.465587,22.577656,-10.457545,-11.335966,-8.69127,-3.4948225,-2.3156068,11.4719,-18.020247,23.848028,-4.888837,-11.329742,-3.88286,2.680046
23,2.3338732719421387,27.37198257446289,81.5130386352539,3.2067273536868988,5.92001143842307,-91.86620185079538,-4.586272,-6.968128,-11.22406,53.64906,-1.9828892,-3.0706964,-20.114016,-6.289511,-2.716337,5.6860003,14.170093,15.000033,-10.843454,-2.4290748,4.751696,7.9219785,23.447058,-10.144895,-12.936375,-8.794771,-3.1558132,-2.7575872,13.008071,-18.622936,23.43723,-4.6671324,-11.609202,-3.9949067,2.7020574
24,2.495253562927246,28.57610321044922,81.66571807861328,3.3272168758563705,6.057993536759818,-91.97862350674856,-3.866151,-7.2623777,-11.161552,51.766457,-0.46193394,-2.9531083,-20.476215,-6.469309,-2.582109,5.692717,13.874919,15.000033,-11.278791,-2.4620614,4.6230254,6.2335057,24.391356,-9.868996,-14.462152,-8.820014,-2.8620772,-3.1185832,14.686543,-19.227947,22.86422,-4.6372995,-11.6318865,-4.0707617,2.668187
25,2.664898633956909,29.796337127685547,81.7914810180664,3.2738108068373184,6.280935660127965,-92.08912541123465,-3.4810622,-7.2548714,-10.925803,50.186283,0.92530155,-2.448055,-20.72042,-6.520665,-2.051193,5.7793226,13.646123,15.000033,-11.552925,-2.2690234,4.4919004,4.318775,25.388428,-9.643616,-15.8485365,-8.683499,-2.6174345,-3.401839,16.510405,-19.806807,22.11621,-4.766736,-11.253306,-4.084979,2.547822
26,2.8410143852233887,31.039609909057617,81.88700103759766,3.0846595778069346,6.57005331118363,-92.2008523177586,-3.3697083,-6.996493,-10.523507,48.829685,2.1778052,-1.6958193,-20.85271,-6.4829106,-1.286529,5.945929,13.309391,15.000033,-11.683909,-1.8968503,4.357545,2.2047558,26.437706,-9.478688,-17.131178,-8.398651,-2.4040942,-3.6380134,18.426737,-20.351059,21.211842,-5.034476,-10.586397,-4.0585365,2.3581395
27,3.030975818634033,32.30306625366211,81.93812561035156,2.807337560549654,6.896365772173749,-92.29416957716224,-3.4752088,-6.5469847,-9.969853,47.66335,3.0286527,-0.69921374,-21.260773,-6.4063993,-0.502554,6.9789114,12.548732,15.000033,-11.734987,-1.4356061,4.234865,0.025512727,27.500933,-9.336104,-18.354385,-8.094492,-2.2335906,-3.8095024,20.336193,-20.838676,20.21253,-5.352533,-9.893546,-4.0347733,2.15812
28,3.207415819168091,33.585121154785156,81.91988372802734,2.4975035955691847,7.216210773148822,-92.33650092071113,-3.7174742,-5.9854198,-9.305799,46.64521,3.2129462,0.5291382,-23.136835,-6.332343,0.15757118,11.412919,10.109025,15.000033,-11.792722,-0.98287964,4.143779,-2.09245,28.521757,-9.161796,-19.538033,-7.887726,-2.1157815,-3.9047246,22.11919,-21.24326,19.198946,-5.60673,-9.4449,-4.053258,2.0070863
29,3.3802218437194824,34.88441848754883,81.8314208984375,2.1685289539940236,7.521311722693277,-92.30055671530285,-4.114091,-5.3087974,-8.507857,45.79723,2.5244575,2.2480285,-24.80251,-6.2924337,0.46118945,15.782666,7.824236,15.000033,-11.89201,-0.5527794,4.0852776,-4.2050204,29.473864,-8.93629,-20.620426,-7.7831326,-2.0914543,-3.898624,23.7488,-21.549133,18.171177,-5.755381,-9.374279,-4.1179795,1.9398998
30,3.54580020904541,36.208858489990234,81.68585968017578,1.8105899966020864,7.801011534232974,-92.19544653702066,-4.643988,-4.5331097,-7.6265955,45.13532,1.1158009,4.3346443,-26.43241,-6.2745457,0.48120376,20.511045,5.425853,14.566852,-12.005413,-0.124178305,4.06622,-6.3717585,30.36455,-8.690438,-21.575495,-7.7057586,-2.1391406,-3.8182347,25.263046,-21.753279,17.117128,-5.8285403,-9.528448,-4.206241,1.9170536
31,3.709946632385254,37.56106948852539,81.47547149658203,1.4206552806563324,8.027822677570393,-92.04677719688338,-5.19313,-3.7373834,-6.803121,44.59435,-0.7079574,6.2168765,-27.904303,-6.294793,0.18726444,25.319517,3.0495012,13.693632,-12.11938,0.29777527,4.1028037,-8.481844,31.185751,-8.436068,-22.465778,-7.653814,-2.176974,-3.726788,26.62612,-21.856329,16.10213,-5.8052583,-9.75017,-4.3177176,1.8877982
32,3.8649730682373047,38.903038024902344,81.20597839355469,1.0827692610849886,8.185751237370233,-91.85663914848921,-5.6450257,-3.0714855,-6.113153,44.018597,-2.5473735,7.387257,-29.200987,-6.468896,-0.28170657,30.122578,0.7396641,12.830522,-12.246116,0.6359849,4.1845655,-10.412276,31.91931,-8.169032,-23.361135,-7.621252,-2.1234398,-3.689741,27.794195,-21.867601,15.19264,-5.6596503,-9.884908,-4.451873,1.8013195
33,4.005921363830566,40.257408142089844,80.8779296875,0.7623375602915903,8.26778766061441,-91.60753621752276,-5.910386,-2.4385006,-5.4679813,43.24594,-4.3006496,7.614964,-30.316141,-6.8375335,-1.0471449,35.01108,-1.5719953,11.952203,-12.389321,0.9274472,4.320054,-12.169837,32.54326,-7.8707952,-24.252228,-7.6026497,-1.9121287,-3.729867,28.781668,-21.794092,14.3865,-5.359223,-9.900408,-4.6302824,1.6333307
34,4.149280548095703,41.605072021484375,80.50357818603516,0.4397988419213101,8.291873349301499,-91.30146578028953,-6.07366,-1.7908354,-4.8249097,42.356003,-6.1251245,7.2228613,-31.277132,-7.3872547,-2.0584612,40.05071,-3.9230478,11.032048,-12.539735,1.1974949,4.5033426,-13.825132,33.053314,-7.5455112,-25.094221,-7.594251,-1.6019175,-3.8146365,29.6089,-21.644238,13.651012,-4.9339647,-9.878667,-4.845882,1.4146639
35,4.29396390914917,42.940467834472656,80.08880615234375,0.1447480292311864,8.279021975836544,-90.99325065817888,-6.3051877,-1.23965,-4.3205705,41.61748,-8.04741,6.538695,-32.076267,-8.038,-3.0681024,45.03278,-6.1751604,10.0943,-12.667295,1.4202605,4.719635,-15.337353,33.462967,-7.2123713,-25.924196,-7.5965815,-1.2994024,-3.9250405,30.249035,-21.436398,13.003822,-4.46194,-9.834366,-5.055973,1.1768416
36,4.442600727081299,44.26803207397461,79.64170837402344,-0.09152230738131151,8.249997582548039,-90.73811940948886,-6.7876062,-0.89967227,-4.1128497,41.32463,-10.123254,5.892471,-32.72589,-8.681432,-3.844528,49.761433,-8.186283,9.175397,-12.745363,1.5674946,4.9564633,-16.649252,33.79883,-6.8790417,-26.79113,-7.6174774,-1.1106368,-4.039928,30.673313,-21.195978,12.465602,-4.023336,-9.779294,-5.2176943,0.95025736
37,4.580913066864014,45.596492767333984,79.16087341308594,-0.27028054136693486,8.176408143039488,-90.53266450992109,-7.5719523,-0.8210265,-4.338702,41.650078,-12.569857,5.3276653,-33.22394,-9.306493,-4.394341,54.300583,-9.94105,8.223714,-12.798601,1.6329862,5.2519054,-17.732002,34.084023,-6.4964256,-27.743666,-7.66352,-1.0758952,-4.171845,30.870165,-20.94343,12.04389,-3.638906,-9.694417,-5.3186297,0.74748975
38,4.706203937530518,46.93117141723633,78.6548080444336,-0.40865244578590226,8.060543923744506,-90.35667647825285,-8.583705,-0.92271423,-4.8658724,42.44779,-15.320916,4.701849,-33.578365,-9.945541,-4.827031,58.74224,-11.519571,7.2407465,-12.839719,1.6351122,5.6039743,-18.583832,34.323544,-6.0425653,-28.777521,-7.7409716,-1.1343255,-4.321068,30.858423,-20.687075,11.73342,-3.2796814,-9.571964,-5.3820934,0.5485707
39,4.836087703704834,48.2776985168457,78.13400268554688,-0.49862871391459546,7.969664080156678,-90.24280986396947,-9.81895,-1.1343462,-5.472329,43.54698,-18.020128,4.0552197,-33.8474,-10.534089,-5.080813,62.96473,-12.919365,6.354893,-12.8175955,1.58552,5.9394684,-19.18576,34.513084,-5.5672503,-29.869488,-7.8568506,-1.2399268,-4.448083,30.658297,-20.429523,11.532936,-2.9520798,-9.441309,-5.418963,0.33513957
40,4.972526550292969,49.63047790527344,77.60813903808594,-0.5340585289308186,7.971799607574823,-90.2242669974235,-11.26656,-1.3846656,-5.950714,44.75491,-20.294264,3.4166114,-34.097317,-11.002654,-5.1012774,66.84858,-14.139215,5.698929,-12.674355,1.4993101,6.1843944,-19.528969,34.63953,-5.1298413,-30.986483,-8.015834,-1.3469584,-4.512554,30.293818,-20.16668,11.436537,-2.6621828,-9.33328,-5.440278,0.08997844
41,5.111715793609619,50.97504806518555,77.092529296875,-0.4995072956426124,8.129190983366206,-90.31775863660724,-13.034512,-1.7150787,-6.332304,46.108932,-22.043,2.738412,-34.425896,-11.32096,-4.843135,70.40076,-15.144235,5.359704,-12.379121,1.378073,6.285962,-19.630598,34.689007,-4.7479634,-32.127052,-8.2158,-1.4790663,-4.4707336,29.763754,-19.885822,11.442744,-2.382221,-9.20274,-5.4525776,-0.2565198
42,5.23975133895874,52.2979621887207,76.60520935058594,-0.4043760249761845,8.392000037041981,-90.50512326086034,-15.09262,-2.1523774,-6.6963468,47.69348,-23.469769,2.0217714,-34.789833,-11.515782,-4.363422,73.70404,-15.953775,5.260356,-11.953695,1.2170124,6.293693,-19.504068,34.657192,-4.3990664,-33.296127,-8.451295,-1.6487875,-4.35735,29.070448,-19.582216,11.536918,-2.1233358,-9.054547,-5.4498496,-0.6724582
43,5.371744155883789,53.58574295043945,76.14987182617188,-0.2828967567002255,8.66050881416576,-90.76619919247642,-17.214956,-2.5923622,-6.928957,49.356663,-24.642645,1.3656352,-35.041897,-11.604458,-3.7666755,76.74361,-16.645498,5.2833047,-11.424397,1.0248129,6.2888966,-19.121231,34.542377,-4.079118,-34.47891,-8.717584,-1.7936151,-4.2481656,28.238007,-19.265938,11.699797,-1.9499103,-8.991777,-5.422236,-1.0236346
44,5.497703552246094,54.844791412353516,75.72186279296875,-0.16992516021627377,8.834987994200857,-91.0801069182144,-19.177313,-2.9208584,-6.93036,50.937344,-25.627739,0.86401874,-35.032036,-11.608431,-3.1548133,79.49337,-17.292511,5.308743,-10.82275,0.8168484,6.35256,-18.452286,34.344173,-3.7800002,-35.660427,-9.014351,-1.8511107,-4.218432,27.288515,-18.954224,11.921238,-1.9265183,-9.113397,-5.3581147,-1.1767709
45,5.620413780212402,56.07822036743164,75.31534576416016,-0.05796898023953795,8.890448654641824,-91.4519862422786,-20.947052,-3.107477,-6.6262712,52.431587,-26.416248,0.57807493,-34.72669,-11.502371,-2.4983323,81.96268,-17.912153,5.333484,-10.150734,0.5857968,6.505085,-17.44012,34.05133,-3.4938674,-36.868156,-9.412557,-1.7696826,-4.2886186,26.228632,-18.64904,12.206284,-2.0701566,-9.532622,-5.2452416,-1.065211
