Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0652577877044678,0.024328116327524185,77.98988342285156,-0.49111039852899513,-1.3173120917153798,-1.2840314899293335,7.1982694,5.1841836,16.937996,7.0559425,-14.247189,-6.165158,5.668253,-6.1523843,-17.347677,8.405769,-9.523139,4.099795,-0.8410234,0.26509595,8.822875,6.230571,8.530078,-12.6154,58.01013,14.839162,5.5179048,15.425577,-0.93468624,-7.2396116,16.050186,63.972374,-8.768989,7.2964797,-15.238446
1,-2.0754001140594482,0.02425067126750946,77.9813003540039,-0.4765000325843694,-1.2933756895076864,-1.2863799747491425,7.16568,5.1675887,16.93558,7.0519447,-14.232896,-6.2165575,5.644851,-6.1678505,-17.34216,8.374972,-9.486231,4.148676,-0.86226577,0.23513813,8.80913,6.2595563,8.543193,-12.628392,57.96424,14.812799,5.5198326,15.500009,-0.9358393,-7.218701,16.016645,63.945717,-8.723396,7.3244257,-15.216368
2,-2.086585760116577,0.0185125470161438,77.97518920898438,-0.45896931731614055,-1.2665286357908798,-1.290227151277983,7.130186,5.1476326,16.934273,7.047898,-14.218236,-6.274013,5.619603,-6.186221,-17.33413,8.339305,-9.445399,4.2053013,-0.865143,0.2014447,8.79098,6.2823377,8.558665,-12.665116,57.9213,14.781809,5.5263534,15.581416,-0.94026875,-7.186934,15.948141,63.929104,-8.686004,7.3528724,-15.193373
3,-2.0891003608703613,0.013527799397706985,77.97533416748047,-0.4467427141306803,-1.2456363707108304,-1.2917066791980778,7.1005707,5.1340303,16.931383,7.0452294,-14.205203,-6.319311,5.5988884,-6.198909,-17.330563,8.311856,-9.411563,4.2464046,-0.87128925,0.17591168,8.778117,6.299361,8.567779,-12.693038,57.887905,14.752557,5.5279183,15.656012,-0.94175017,-7.164505,15.900271,63.91127,-8.654054,7.3769174,-15.174246
4,-2.097905397415161,0.014869087375700474,77.9820785522461,-0.4469151109570433,-1.2392179293095629,-1.2883406871640635,7.0867434,5.1350207,16.925522,7.043881,-14.195095,-6.3341794,5.5881195,-6.1979795,-17.336878,8.30866,-9.397965,4.2486258,-0.8637905,0.15884167,8.774634,6.2960696,8.577675,-12.722168,57.882607,14.719004,5.518838,15.713319,-0.9498481,-7.1427517,15.871846,63.919415,-8.65203,7.385021,-15.166847
5,-2.1001973152160645,0.018187295645475388,77.9902114868164,-0.46927521962471724,-1.2565350294062754,-1.2764017175302693,7.098029,5.162114,16.914783,7.045765,-14.190365,-6.3004208,5.59374,-6.1728015,-17.361149,8.343329,-9.414537,4.184153,-0.84793943,0.16296235,8.795384,6.278149,8.58359,-12.734567,57.894463,14.683579,5.4924684,15.742873,-0.9589852,-7.1367135,15.888034,63.94303,-8.704675,7.372622,-15.173947
6,-2.101166248321533,0.017882512882351875,77.99557495117188,-0.5070122186057169,-1.2901535909646833,-1.2582282372306206,7.1258016,5.2075043,16.90044,7.0520325,-14.190467,-6.232189,5.609735,-6.1311045,-17.398052,8.407245,-9.454072,4.0726314,-0.8198984,0.17972846,8.825823,6.2301683,8.588494,-12.749819,57.94873,14.630567,5.4490757,15.757795,-0.9825375,-7.13599,15.931325,64.004684,-8.790359,7.3407,-15.194638
7,-2.113940954208374,0.014097926206886768,78.00237274169922,-0.5437662473243726,-1.325205755248182,-1.2400195453636638,7.155735,5.251981,16.885351,7.0574703,-14.190327,-6.159937,5.6276765,-6.0903573,-17.434315,8.471177,-9.495749,3.9619167,-0.8089449,0.1920608,8.8531885,6.2006617,8.599571,-12.753019,57.99107,14.579934,5.4078493,15.762783,-1.0019833,-7.139957,16.01999,64.061935,-8.844828,7.307899,-15.221232
8,-2.1198811531066895,0.006301332265138626,78.0100326538086,-0.5634607977701945,-1.34731756454172,-1.2285640530568847,7.1730685,5.2766967,16.873209,7.060955,-14.188129,-6.114053,5.638683,-6.068042,-17.456175,8.508746,-9.520402,3.8997786,-0.79602927,0.19357504,8.8713875,6.183986,8.605029,-12.747945,58.016083,14.57327,5.3816633,15.763474,-1.0132002,-7.143896,16.059675,64.099205,-8.869781,7.2814507,-15.2289505
9,-2.121258020401001,-0.0032846254762262106,78.0130386352539,-0.5576165382557894,-1.3499496059916376,-1.2253925754452966,7.171378,5.271795,16.86097,7.0607185,-14.18124,-6.101462,5.63918,-6.0736732,-17.459108,8.508777,-9.520525,3.9081385,-0.8013639,0.1732393,8.867228,6.1973724,8.608969,-12.730694,58.01598,14.614987,5.3777957,15.758632,-1.0160367,-7.147314,16.084162,64.11604,-8.807679,7.263852,-15.21861
10,-2.117394208908081,-0.0075387354008853436,78.00956726074219,-0.5365125467526685,-1.3421938696221596,-1.2276732770601668,7.158952,5.2496147,16.848806,7.059714,-14.17251,-6.1064253,5.634443,-6.095908,-17.450274,8.487187,-9.507652,3.9583676,-0.80827904,0.14028187,8.849661,6.217512,8.610666,-12.710441,58.013786,14.690785,5.3874316,15.747661,-1.0123905,-7.14896,16.08802,64.123535,-8.699473,7.249034,-15.196955
11,-2.1198787689208984,-0.006254983600229025,78.00422668457031,-0.5106713533226204,-1.330587593257452,-1.2324476678237126,7.1436677,5.221759,16.84145,7.0570436,-14.164348,-6.124888,5.6275883,-6.123221,-17.435541,8.456663,-9.488867,4.0229263,-0.82058185,0.10454638,8.830704,6.253198,8.610813,-12.681041,57.99274,14.775842,5.401183,15.73692,-1.0082171,-7.1491675,16.081419,64.12296,-8.586389,7.2391787,-15.172148
12,-2.129634380340576,-0.006455330178141594,77.99626159667969,-0.4908861351799699,-1.3218003085038423,-1.2375224808491532,7.131568,5.20105,16.844114,7.0546618,-14.160382,-6.1529703,5.622311,-6.143333,-17.42027,8.428831,-9.471134,4.0742784,-0.8292409,0.07689296,8.817932,6.2792177,8.610155,-12.663612,57.97665,14.823023,5.4071455,15.74128,-1.0027264,-7.1487336,16.07026,64.11474,-8.507991,7.237713,-15.156198
13,-2.1399497985839844,-0.001946916221641004,77.99121856689453,-0.47728559603842713,-1.31499452094362,-1.2461864492703933,7.122172,5.1876545,16.866941,7.05229,-14.163456,-6.20491,5.6155376,-6.1567187,-17.397907,8.403608,-9.453199,4.114687,-0.84117115,0.05819776,8.819739,6.319952,8.606279,-12.623834,57.93132,14.845397,5.4016023,15.761826,-0.99274296,-7.146083,16.027855,64.07752,-8.509154,7.2537518,-15.145086
14,-2.1435911655426025,-0.0008474598871544003,77.98785400390625,-0.46496073364431806,-1.3074396028014152,-1.2583127187018543,7.1139526,5.175779,16.904362,7.0479984,-14.170781,-6.277638,5.606422,-6.168417,-17.368547,8.375892,-9.432188,4.155605,-0.85046935,0.044599902,8.823252,6.354726,8.601807,-12.595375,57.888287,14.834068,5.3906555,15.799861,-0.9756534,-7.1430664,15.97443,64.02208,-8.540123,7.283161,-15.141764
