Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.28015783429145813,2.720700263977051,77.675537109375,-0.5538442298181412,-7.705949174282695,-95.02949140973972,4.9225855,9.4907465,6.9131165,17.476063,-14.994127,-8.938572,2.673657,-6.4865456,-0.7434875,15.41781,-9.41137,7.1676145,0.4368315,1.1635114,3.8368351,-17.139687,20.222574,-22.460327,67.00244,-17.563,9.460231,8.336017,-27.060396,-11.699185,23.535294,79.47619,16.665655,12.934091,-12.025048
1,0.28764909505844116,2.7174012660980225,77.67770385742188,-0.5395537601021817,-7.6863816188716,-95.07324091688476,4.948032,9.474766,6.9651146,17.413754,-14.976659,-8.932273,2.6268933,-6.501626,-0.7065718,15.4481125,-9.424355,7.1603413,0.41556865,1.1654706,3.8316176,-17.088345,20.25224,-22.524603,67.052956,-17.729603,9.303309,8.211858,-27.116188,-11.685647,23.545557,79.50432,16.642065,12.966508,-11.907608
2,0.29268962144851685,2.714148998260498,77.67930603027344,-0.5246306355520802,-7.6663714623398,-95.11660711892998,4.973892,9.458246,7.016996,17.349625,-14.958648,-8.925845,2.5802066,-6.5172176,-0.6704298,15.477884,-9.437453,7.15105,0.40237373,1.1655346,3.8251135,-17.048372,20.282787,-22.606226,67.11641,-17.91167,9.136906,8.071438,-27.165375,-11.677315,23.55435,79.5239,16.622675,13.007945,-11.774055
3,0.3010019063949585,2.711538553237915,77.6799087524414,-0.5090496984628985,-7.6470368185207525,-95.16139620959738,4.999612,9.442706,7.0696173,17.288227,-14.941179,-8.919826,2.5344892,-6.531795,-0.63249093,15.506275,-9.44877,7.1457705,0.39709565,1.1579148,3.8218167,-17.007717,20.323423,-22.690365,67.16413,-18.07709,8.991315,7.961152,-27.201536,-11.669928,23.556843,79.53327,16.60984,13.032212,-11.670304
4,0.3084511160850525,2.706510543823242,77.68202209472656,-0.49538165026923897,-7.629536309179271,-95.2098057278433,5.022552,9.430077,7.123798,17.238096,-14.927374,-8.914571,2.4913344,-6.5433817,-0.590212,15.531574,-9.455553,7.150613,0.39353117,1.154138,3.8239458,-16.97254,20.349104,-22.744066,67.20303,-18.178904,8.889551,7.930293,-27.222603,-11.66387,23.553185,79.53749,16.599562,13.014724,-11.641917
5,0.3162311911582947,2.703995704650879,77.68180847167969,-0.48173168553125545,-7.612112546143517,-95.26559942811802,5.0389547,9.421839,7.182588,17.204418,-14.918275,-8.909518,2.4474275,-6.5512133,-0.5404714,15.553084,-9.455343,7.1713185,0.40138668,1.1481438,3.8305602,-16.949633,20.360792,-22.77716,67.23558,-18.202005,8.842448,8.021763,-27.22436,-11.6578245,23.564247,79.54339,16.635683,12.922911,-11.734051
6,0.32221710681915283,2.697205066680908,77.67999267578125,-0.46766582757810166,-7.59458169465558,-95.32669408459799,5.050137,9.416787,7.2444654,17.183897,-14.913463,-8.904614,2.4026845,-6.556361,-0.4854504,15.573008,-9.450822,7.203299,0.41355303,1.1397988,3.8392582,-16.930372,20.367376,-22.79729,67.259674,-18.173937,8.83486,8.200007,-27.208,-11.645025,23.566256,79.54729,16.680664,12.779235,-11.912827
7,0.32560276985168457,2.6936240196228027,77.67906951904297,-0.4544377818028119,-7.581276110726438,-95.38616496025764,5.0662766,9.412141,7.3038626,17.162119,-14.907787,-8.901206,2.3653557,-6.5599995,-0.43056214,15.58856,-9.444326,7.236946,0.4274243,1.1281339,3.8464806,-16.920551,20.365395,-22.803593,67.28581,-18.116983,8.854877,8.3986635,-27.198341,-11.622699,23.575388,79.566444,16.72759,12.633718,-12.105743
8,0.328218013048172,2.689288377761841,77.67935180664062,-0.443839930289287,-7.576636103409443,-95.43729852155725,5.095797,9.406375,7.3548803,17.12999,-14.8992405,-8.900646,2.3460395,-6.5624924,-0.38175,15.593852,-9.43715,7.2624526,0.43302307,1.1181693,3.8528655,-16.917896,20.354515,-22.787363,67.31488,-18.053816,8.889946,8.54923,-27.208197,-11.592953,23.5838,79.59618,16.7364,12.541285,-12.239127
9,0.3333991765975952,2.683020830154419,77.67937469482422,-0.43420250054902754,-7.586047694450099,-95.47792182354601,5.149748,9.397087,7.3964796,17.076097,-14.883679,-8.907578,2.3520608,-6.564939,-0.33958462,15.587959,-9.430846,7.2800293,0.4350951,1.1063211,3.8678663,-16.917393,20.342037,-22.739258,67.31738,-17.973026,8.963194,8.643344,-27.216677,-11.569153,23.557055,79.59447,16.65061,12.536242,-12.286364
