Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5122174024581909,2.6192984580993652,77.21669006347656,1.996568472638906,-6.24327201008763,-84.29993279874552,10.069437,-5.9542437,-0.96956205,7.4054527,-11.157006,1.3562351,-22.485273,-8.130244,-2.969494,65.58879,-5.4997206,2.2134016,-7.09606,-2.9825494,14.1071615,-5.205924,20.909763,-26.948557,57.48254,16.971455,4.599701,4.579827,9.916934,-14.993096,29.4092,62.893055,-22.268965,2.7474992,3.1486232
1,-0.5089900493621826,1.8763335943222046,77.17507934570312,1.9512150013458847,-6.212653060546555,-84.02439591526502,10.646832,-5.863462,-1.2187245,7.4539123,-11.67842,1.3715898,-22.807106,-8.701632,-3.8117511,62.837875,-5.5717125,1.9292978,-7.3437753,-2.9998143,14.095894,-6.3031945,21.016685,-26.744568,57.228573,17.038164,4.580807,4.713535,10.703747,-15.053299,29.431744,63.21044,-22.103073,2.7277834,3.1525896
2,-0.508704423904419,1.1245038509368896,77.11984252929688,1.8973341373520585,-6.186867452890606,-83.74061851209424,11.222697,-5.765738,-1.4719093,7.516025,-12.206656,1.3925201,-23.115223,-9.234145,-4.688869,60.10463,-5.6676874,1.6903691,-7.604839,-3.0153065,14.101961,-7.3841033,21.164427,-26.537516,56.93849,17.104609,4.5581503,4.833323,11.507673,-15.137746,29.4623,63.50001,-21.92303,2.7045724,3.1688764
3,-0.5076704621315002,0.3703705072402954,77.05016326904297,1.8515883049770145,-6.151795430728689,-83.47688117942596,11.801874,-5.674479,-1.7108955,7.5662518,-12.732246,1.4086595,-23.37811,-9.714174,-5.5623245,57.2848,-5.728215,1.4689351,-7.852258,-3.038787,14.095166,-8.414026,21.337332,-26.329718,56.58477,17.156742,4.541453,4.954463,12.315613,-15.236647,29.49887,63.755318,-21.757715,2.6828191,3.1810858
4,-0.5132361054420471,-0.38824644684791565,76.96755981445312,1.8313686453216347,-6.092682931320414,-83.26136271759398,12.386684,-5.60151,-1.9175422,7.5825834,-13.247235,1.4088643,-23.566408,-10.128413,-6.394088,54.275867,-5.698723,1.2355697,-8.060701,-3.0800385,14.046148,-9.355589,21.523449,-26.118546,56.136307,17.181536,4.5393815,5.091121,13.112944,-15.344301,29.540447,63.971275,-21.635164,2.6647139,3.1728683
5,-0.5202967524528503,-1.1655775308609009,76.87574005126953,1.8401747663497217,-6.0025648358285695,-83.10603822379701,12.973542,-5.5458283,-2.0830066,7.55677,-13.755168,1.388045,-23.688448,-10.483894,-7.185351,51.04939,-5.5579433,0.9326487,-8.215505,-3.138558,13.944006,-10.216235,21.71477,-25.901676,55.59568,17.147873,4.560369,5.2535367,13.896992,-15.458232,29.60852,64.14518,-21.564802,2.6469007,3.1188216
6,-0.5329707860946655,-1.9435510635375977,76.76998138427734,1.8665869715821715,-5.889422060590528,-82.99404135480013,13.560489,-5.500239,-2.218206,7.502114,-14.258742,1.3511628,-23.758694,-10.784867,-7.951694,47.659508,-5.3409934,0.589327,-8.332109,-3.207551,13.801769,-11.0196905,21.908081,-25.68211,54.99249,17.072973,4.5977435,5.4351053,14.669628,-15.577234,29.69524,64.291916,-21.532206,2.6297038,3.0325787
7,-0.5416277050971985,-2.7326269149780273,76.65257263183594,1.9138934056551078,-5.762534440475392,-82.91126167524965,14.153614,-5.467912,-2.33518,7.42643,-14.747446,1.301879,-23.76299,-11.018939,-8.672756,44.13436,-5.072742,0.304119,-8.429879,-3.2874596,13.627287,-11.747388,22.102049,-25.460197,54.32757,17.018862,4.6374564,5.6233406,15.428772,-15.697887,29.756195,64.42372,-21.527435,2.6209066,2.9577007
8,-0.554422914981842,-3.5364303588867188,76.52519226074219,1.9810931657952358,-5.631422156909045,-82.84255211292574,14.760717,-5.453413,-2.4466307,7.335388,-15.209794,1.2444327,-23.683395,-11.175868,-9.326755,40.48738,-4.7682376,0.17362206,-8.527813,-3.3799264,13.429191,-12.382842,22.297035,-25.241219,53.60191,17.042831,4.6658516,5.8056345,16.172867,-15.815413,29.745977,64.55275,-21.540548,2.6281266,2.937371
9,-0.5763610601425171,-4.355976581573486,76.38714599609375,2.0756891413824365,-5.497230204638049,-82.78828873850854,15.387039,-5.465364,-2.5520017,7.2244735,-15.651784,1.1833031,-23.498253,-11.258537,-9.904194,36.62787,-4.3783727,0.24151659,-8.627606,-3.4910932,13.203362,-12.92295,22.494247,-25.033228,52.810516,17.177526,4.686054,5.985817,16.905783,-15.926236,29.649757,64.6854,-21.58887,2.659908,3.0001042
10,-0.5974686145782471,-5.183123588562012,76.23926544189453,2.1946192004983933,-5.355746350839146,-82.75298929508831,15.967721,-5.5020814,-2.6423225,7.220188,-16.143574,1.113914,-23.214048,-11.277525,-10.414232,32.54597,-3.8928242,0.4426138,-8.720331,-3.6200893,12.947537,-13.377634,22.693258,-24.833275,51.95503,17.384611,4.703853,6.1684237,17.627567,-16.028275,29.490019,64.815575,-21.672228,2.709837,3.1165059
11,-0.6167359352111816,-6.02215051651001,76.08241271972656,2.3301392005591604,-5.20985615693303,-82.72798465544626,16.546593,-5.550527,-2.7313309,7.2302704,-16.614834,1.0290544,-22.854523,-11.240319,-10.860309,28.376844,-3.383951,0.709343,-8.80955,-3.7617733,12.673998,-13.745995,22.891022,-24.62441,51.04374,17.621387,4.7095942,6.341634,18.330599,-16.119576,29.277279,64.93748,-21.754675,2.7635164,3.2426214
