Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6346404552459717,1.780827283859253,76.54278564453125,4.113531035053616,3.348046251929336,-99.78185202225187,5.4599595,-0.75742924,31.689579,6.126587,-13.670268,-5.3947115,-27.04373,-21.207848,-11.405654,23.027897,-5.355477,5.1634054,-2.5161245,-6.006675,0.12989646,6.5919466,14.119375,-33.04989,57.348724,0.62213945,12.246959,14.745126,2.4323273,-11.368543,36.80329,58.79809,-7.42837,8.8353815,-19.391665
1,-0.7930298447608948,1.6327831745147705,76.50765228271484,4.172873967232009,3.3701542036048284,-99.71714773339667,5.5904937,-0.72052956,31.634474,6.123477,-13.761747,-5.579984,-27.133636,-21.413298,-11.275903,22.049713,-5.2067313,5.1934156,-2.54089,-6.0148344,0.12237643,6.611993,14.132229,-33.031708,57.347427,0.59835184,12.221402,14.765987,2.514318,-11.360263,36.789288,58.894745,-7.298183,8.738897,-19.55842
2,-0.9421035647392273,1.4690536260604858,76.47210693359375,4.231205732940479,3.3905466452577553,-99.65282794259757,5.7226,-0.68359435,31.581167,6.1200395,-13.855438,-5.7656374,-27.219341,-21.624405,-11.155884,21.063686,-5.057344,5.2171254,-2.5648997,-6.0195646,0.12032126,6.6393647,14.145332,-33.008896,57.331524,0.5820149,12.196959,14.783534,2.587989,-11.356076,36.779827,58.997948,-7.149197,8.637108,-19.742964
3,-1.0900410413742065,1.2987619638442993,76.43578338623047,4.2938363515493325,3.4124543609059366,-99.58582949371042,5.853283,-0.64982176,31.52357,6.117058,-13.946333,-5.949603,-27.304176,-21.832294,-11.016227,20.08075,-4.903674,5.2487364,-2.5927575,-6.027877,0.11544221,6.6606455,14.155401,-32.988914,57.32607,0.559226,12.173322,14.805541,2.6641903,-11.355444,36.767654,59.091145,-7.0295115,8.543951,-19.888147
4,-1.2394284009933472,1.124214768409729,76.39725494384766,4.368363150501918,3.438851401080376,-99.51323466557874,5.980334,-0.624707,31.455847,6.11446,-14.029678,-6.129503,-27.394117,-22.031765,-10.824887,19.116066,-4.7438498,5.3022847,-2.6266165,-6.0492725,0.10739186,6.678256,14.166892,-32.96891,57.32645,0.53096527,12.154033,14.835088,2.7372198,-11.35747,36.742496,59.167953,-6.986298,8.471703,-19.933384
5,-1.400319218635559,0.9541431665420532,76.35566711425781,4.45643691301663,3.4724024753351386,-99.43279688482238,6.099239,-0.6096772,31.371914,6.1129827,-14.100123,-6.3021445,-27.492153,-22.225403,-10.576688,18.165514,-4.5769186,5.377779,-2.6592848,-6.0877447,0.097554006,6.696033,14.18047,-32.948486,57.32398,0.4904473,12.135638,14.8854475,2.7937183,-11.362963,36.694485,59.23208,-7.0421033,8.4174595,-19.829876
6,-1.5687978267669678,0.777987539768219,76.3070068359375,4.555319002744505,3.5102469846313387,-99.34643492052984,6.2137833,-0.603548,31.276306,6.112104,-14.161864,-6.4692426,-27.593689,-22.416756,-10.286805,17.222948,-4.4033422,5.468501,-2.7002604,-6.1385736,0.082196265,6.708935,14.193241,-32.93071,57.33031,0.4304612,12.117168,14.951389,2.8576114,-11.370494,36.62404,59.274853,-7.1908407,8.376727,-19.622175
7,-1.7528775930404663,0.5917053818702698,76.25994110107422,4.66287600852189,3.5471036596619294,-99.25666265423152,6.332328,-0.60271794,31.177668,6.109394,-14.221815,-6.637608,-27.689665,-22.600609,-9.957107,16.296162,-4.223669,5.577759,-2.7058856,-6.201694,0.09042685,6.701433,14.227619,-32.94535,57.322968,0.38584247,12.11189,15.000063,2.9557981,-11.397631,36.484528,59.254284,-7.394044,8.358058,-19.372522
8,-1.9312835931777954,0.40905171632766724,76.21229553222656,4.776925209901736,3.5789703477728967,-99.16559769976931,6.4609256,-0.60389626,31.084398,6.106876,-14.289908,-6.81341,-27.772024,-22.772566,-9.589697,15.391479,-4.0370264,5.7089467,-2.7303748,-6.2625165,0.091652386,6.703879,14.249447,-32.95525,57.32582,0.3854405,12.126128,15.017435,3.0323222,-11.420153,36.41173,59.258636,-7.5273795,8.371517,-19.17596
9,-2.1245431900024414,0.22134888172149658,76.1627426147461,4.90251882600752,3.6044501279567354,-99.07327850668196,6.6015234,-0.61332566,31.00013,6.1039414,-14.368531,-6.995845,-27.835548,-22.933718,-9.166188,14.486585,-3.8444824,5.8565726,-2.730122,-6.332856,0.11707557,6.68383,14.281348,-33.000496,57.32428,0.45281896,12.180389,14.97741,3.1203682,-11.464282,36.344936,59.210598,-7.5758805,8.453322,-19.01803
10,-2.3080785274505615,0.0450906865298748,76.10781860351562,5.039200443850225,3.6260527366673942,-98.9776240099122,6.751052,-0.6312069,30.918543,6.0980773,-14.451382,-7.182158,-27.888168,-23.089188,-8.691448,13.591084,-3.646906,6.0203986,-2.7386816,-6.4080043,0.14516695,6.657085,14.304886,-33.048203,57.335514,0.5716459,12.259656,14.898951,3.183127,-11.508711,36.315666,59.17319,-7.566285,8.582558,-18.871277
11,-2.5059666633605957,-0.14819368720054626,76.0508804321289,5.176648133481524,3.642384991638111,-98.88132287029774,6.911133,-0.6449218,30.838251,6.090388,-14.5377,-7.376181,-27.92443,-23.235867,-8.20452,12.736593,-3.4412544,6.2123814,-2.7540958,-6.478694,0.17528282,6.633064,14.32057,-33.09101,57.352455,0.69692355,12.339275,14.817074,3.2508163,-11.548611,36.30473,59.14161,-7.5784216,8.704988,-18.76848
12,-2.7059202194213867,-0.3502444624900818,75.99235534667969,5.304561354736635,3.652829963942811,-98.78742637826691,7.0834274,-0.64214945,30.758205,6.082991,-14.6284275,-7.5814695,-27.94518,-23.373104,-7.742024,11.963812,-3.2278328,6.4456677,-2.764358,-6.5318375,0.21762513,6.6029425,14.333915,-33.143326,57.370983,0.76561713,12.392532,14.766781,3.2792993,-11.593081,36.346367,59.163834,-7.6085153,8.761734,-18.740505
13,-2.906480550765991,-0.5547356009483337,75.93070983886719,5.424504503458071,3.655337685593648,-98.69569825457317,7.269809,-0.6238256,30.67711,6.0776362,-14.728244,-7.7964454,-27.937803,-23.495749,-7.297012,11.247744,-2.9852445,6.7766376,-2.7803605,-6.5638027,0.27362525,6.5985293,14.350447,-33.183228,57.356033,0.7707576,12.414342,14.7575035,3.3316236,-11.671814,36.453236,59.182964,-7.6952434,8.722181,-18.85043
14,-3.1221392154693604,-0.7588054537773132,75.87224578857422,5.540429077972192,3.6508633519000604,-98.60502965463122,7.470383,-0.5959716,30.596176,6.069226,-14.833403,-8.019974,-27.905855,-23.606304,-6.8560224,10.578326,-2.7218595,7.1821203,-2.807788,-6.583946,0.33381903,6.59438,14.359869,-33.216343,57.347862,0.7327159,12.416386,14.769928,3.380391,-11.743584,36.602158,59.241295,-7.8360877,8.618627,-19.065287
15,-3.341437578201294,-0.9725624918937683,75.80838012695312,5.644473493978196,3.644560638034452,-98.51774262908476,7.6779895,-0.54875124,30.518387,6.061306,-14.937468,-8.256884,-27.881931,-23.707474,-6.444027,10.0297575,-2.4871075,7.556163,-2.815293,-6.5965157,0.4010198,6.569443,14.363107,-33.265774,57.363605,0.6797841,12.405846,14.798712,3.3565724,-11.778086,36.757236,59.379242,-7.977797,8.503409,-19.268665
16,-3.5656135082244873,-1.1827478408813477,75.7490005493164,5.728291936845522,3.6438287272731387,-98.43731727260905,7.882978,-0.47126383,30.448326,6.0555773,-15.031236,-8.512351,-27.906477,-23.803019,-6.08262,9.683787,-2.3307831,7.792893,-2.8574295,-6.5845695,0.44606525,6.58732,14.3642645,-33.283497,57.36597,0.6370775,12.3898535,14.836085,3.354977,-11.825448,36.89642,59.464764,-8.168681,8.4383135,-19.346407
17,-3.7848060131073,-1.4109339714050293,75.68573760986328,5.784161988078337,3.6525197564667775,-98.3695511653979,8.0823765,-0.354516,30.393818,6.0514336,-15.111399,-8.797832,-28.014626,-23.88132,-5.7606134,9.606012,-2.2664914,7.836727,-2.906863,-6.529902,0.49635506,6.6186156,14.35956,-33.279465,57.35389,0.60518235,12.361826,14.888235,3.32709,-11.935875,37.01813,59.480118,-8.376067,8.450759,-19.203438
18,-4.011898517608643,-1.631292700767517,75.63380432128906,5.817849735885834,3.667632744719183,-98.3120296122609,8.279929,-0.20557663,30.352112,6.048525,-15.182722,-9.107442,-28.187502,-23.941074,-5.468034,9.75245,-2.272091,7.753978,-2.9350038,-6.461109,0.5359803,6.6458097,14.351946,-33.288567,57.36286,0.5717059,12.322485,14.960382,3.2880733,-12.009279,37.06365,59.505383,-8.667762,8.50096,-18.92915
19,-4.25759220123291,-1.8537335395812988,75.58052825927734,5.840183333936205,3.6850290562311634,-98.25602661470107,8.477936,-0.03741218,30.310472,6.046949,-15.247493,-9.420218,-28.370565,-23.994083,-5.2348723,10.018114,-2.332838,7.6209683,-2.9635813,-6.3808694,0.5734838,6.670222,14.342693,-33.30641,57.37959,0.54001415,12.283224,15.026257,3.2175496,-12.07864,37.11472,59.548817,-8.927004,8.5501175,-18.646606
20,-4.511231899261475,-2.085017681121826,75.52965545654297,5.861677692936642,3.7001412609082,-98.19246458937037,8.678767,0.13729273,30.256186,6.047564,-15.308205,-9.715267,-28.511133,-24.051868,-5.0904784,10.303001,-2.4373348,7.513546,-3.0084734,-6.2947407,0.6083961,6.7004,14.327711,-33.325424,57.39558,0.52592564,12.256438,15.059905,3.192222,-12.171328,37.16243,59.547764,-9.143504,8.563593,-18.47729
21,-4.763088226318359,-2.31959867477417,75.47537231445312,5.891432241441557,3.702380271912459,-98.11575160560469,8.890454,0.3071157,30.17795,6.053296,-15.366687,-9.977298,-28.586637,-24.133614,-5.0355597,10.588507,-2.5828538,7.475633,-3.0667007,-6.223838,0.6468255,6.7317233,14.314931,-33.35975,57.41675,0.52855545,12.245514,15.057645,3.163795,-12.242073,37.230057,59.581097,-9.2575655,8.49831,-18.472443
22,-5.037168979644775,-2.54803466796875,75.42308807373047,5.921597493497999,3.6969687585866238,-98.03170351323801,9.109594,0.48209047,30.084888,6.06105,-15.419423,-10.220946,-28.626596,-24.22947,-5.0570574,10.923016,-2.7744658,7.4585943,-3.1418571,-6.1522565,0.686152,6.775617,14.298367,-33.392353,57.434273,0.54984033,12.24367,15.031484,3.1597564,-12.323485,37.304325,59.5941,-9.317534,8.38871,-18.55876
