Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2560133635997772,1.6509045362472534,77.22459411621094,-0.6601216392197361,0.7338783786174238,-91.36814733386844,0.56323373,8.7158985,4.91977,12.551008,-13.176789,-8.395393,2.1394641,-8.195802,-16.446745,6.801829,-8.291617,9.907502,-4.7379127,2.6931472,6.4744706,-1.3429227,17.97916,-37.082726,54.851,-1.1334039,0.30485478,-4.1167455,-11.551461,-11.991751,41.37253,63.48279,-0.34797925,5.2543054,-5.547172
1,0.27772843837738037,1.6568628549575806,77.22087860107422,-0.6662435537452767,0.7724400288923314,-91.32293309893501,0.37250933,8.703948,4.8461347,12.834515,-13.33166,-8.316875,2.1130714,-8.208851,-16.476286,6.8029213,-8.339949,9.928744,-4.7305937,2.6967678,6.490619,-1.3575642,17.988886,-37.042892,54.80593,-1.1499861,0.29014635,-4.108831,-11.579325,-11.989366,41.34702,63.47783,-0.23701742,5.268836,-5.5218763
2,0.3009677827358246,1.6541649103164673,77.2151870727539,-0.6720840850032808,0.8095945485185985,-91.28185216321306,0.18994503,8.691055,4.7769265,13.106374,-13.481631,-8.239087,2.0872395,-8.22173,-16.501616,6.8033924,-8.388376,9.94969,-4.726942,2.6984925,6.513326,-1.3664848,18.001308,-36.98463,54.75278,-1.1592889,0.2748689,-4.1041894,-11.612825,-11.988472,41.31959,63.469734,-0.13537931,5.2833176,-5.4960713
3,0.3188478648662567,1.6506658792495728,77.20738983154297,-0.6823029143184896,0.8491861656455633,-91.23221032724047,-0.006479261,8.681233,4.6982346,13.396536,-13.638703,-8.159899,2.061657,-8.232063,-16.536234,6.8033924,-8.435876,9.970946,-4.72465,2.7079065,6.5313315,-1.381569,18.007792,-36.94005,54.706497,-1.1696764,0.2607612,-4.097719,-11.641815,-11.989528,41.29489,63.464127,-0.02267574,5.298371,-5.467554
4,0.33674532175064087,1.6477640867233276,77.19806671142578,-0.7013624004237479,0.894169733675766,-91.16133364183162,-0.23687246,8.677389,4.59627,13.733299,-13.813676,-8.077112,2.0373724,-8.237987,-16.593777,6.803391,-8.482014,9.993393,-4.7375855,2.7280848,6.5568957,-1.3972442,18.014494,-36.88641,54.645763,-1.1546019,0.25019705,-4.0997686,-11.679417,-11.993407,41.26687,63.464947,0.09952641,5.314019,-5.4240713
5,0.3589610457420349,1.6441881656646729,77.18963623046875,-0.731501678029094,0.9515853454877137,-91.06078864224281,-0.52407664,8.680086,4.4611692,14.1398115,-14.016845,-7.987205,2.0078895,-8.238496,-16.68205,6.8027725,-8.527938,10.018031,-4.766144,2.763625,6.5778418,-1.4205614,18.019026,-36.844242,54.578255,-1.1081643,0.24346976,-4.1105256,-11.721488,-11.998954,41.235317,63.47967,0.25287345,5.333252,-5.3619003
6,0.3856859803199768,1.6402397155761719,77.1788330078125,-0.7647365575705125,1.01775302161904,-90.93963908503238,-0.8555804,8.682659,4.303056,14.605378,-14.245091,-7.8925548,1.9751062,-8.239657,-16.79128,6.801315,-8.573435,10.044592,-4.8055935,2.8050923,6.597055,-1.4495497,18.02203,-36.80716,54.5048,-1.037572,0.23898159,-4.128827,-11.765795,-12.005517,41.19808,63.50129,0.4252657,5.3547373,-5.285613
7,0.42009809613227844,1.6296710968017578,77.16767883300781,-0.8029077110850967,1.0799623081314749,-90.80982338993431,-1.192729,8.688012,4.136066,15.091285,-14.479111,-7.800225,1.9513711,-8.23827,-16.911127,6.799892,-8.615216,10.070819,-4.8453703,2.8515768,6.627187,-1.4803591,18.025436,-36.769695,54.425163,-0.97246873,0.23803133,-4.145852,-11.811009,-12.017734,41.159496,63.519936,0.58928204,5.3737454,-5.205467
8,0.45288875699043274,1.6316028833389282,77.15380859375,-0.8429239220401477,1.1263578724972823,-90.68358199568843,-1.4940003,8.694986,3.9761863,15.551959,-14.700221,-7.7173605,1.9496436,-8.235234,-17.03037,6.7980995,-8.650098,10.094374,-4.8746643,2.8973155,6.6649833,-1.509699,18.026573,-36.74868,54.354385,-0.9617757,0.24073006,-4.145782,-11.853822,-12.026795,41.141796,63.544086,0.73322374,5.383855,-5.1401305
9,0.4864068329334259,1.6176702976226807,77.13929748535156,-0.8878136304488103,1.1527768081940095,-90.56123219069049,-1.7635658,8.708025,3.822168,16.006521,-14.9127,-7.6433153,1.9720603,-8.229028,-17.150124,6.8016686,-8.676269,10.1133995,-4.8951735,2.9455822,6.7221913,-1.5363133,18.026571,-36.729298,54.287395,-1.0190214,0.25010076,-4.123989,-11.896324,-12.04113,41.140858,63.56483,0.8477055,5.379284,-5.0856266
10,0.5127764344215393,1.595422625541687,77.12733459472656,-0.9384584766432572,1.165940051390645,-90.43688220232185,-2.0186791,8.726827,3.6670012,16.468945,-15.124268,-7.5758276,2.0098708,-8.219737,-17.274984,6.815006,-8.699643,10.129289,-4.917586,3.0005984,6.7942643,-1.5569422,18.024122,-36.70916,54.21748,-1.1221268,0.26511562,-4.0866814,-11.931718,-12.068112,41.163048,63.569714,0.94935143,5.3669686,-5.0377893
11,0.5459924936294556,1.572502613067627,77.11380004882812,-0.9879070235608578,1.170002903463069,-90.31456296551544,-2.2431395,8.74192,3.5182621,16.89953,-15.322475,-7.517995,2.0651126,-8.211932,-17.39883,6.8203516,-8.718021,10.145298,-4.9308176,3.055114,6.873612,-1.5771592,18.018112,-36.695274,54.148823,-1.2349215,0.27898696,-4.0480213,-11.960668,-12.106052,41.19856,63.56451,1.0355163,5.3542943,-4.9986043
12,0.5951634049415588,1.541813611984253,77.0989990234375,-1.0307856232774164,1.1685290639383104,-90.19793029760284,-2.423644,8.746128,3.3820536,17.265167,-15.498812,-7.4733596,2.1318183,-8.210912,-17.515285,6.8201256,-8.740744,10.164476,-4.930496,3.1000588,6.9548683,-1.5949291,18.011467,-36.68681,54.077602,-1.3180492,0.28614038,-4.022573,-11.988405,-12.140104,41.23729,63.560555,1.0967779,5.3500466,-4.971177
13,0.6396629214286804,1.5068018436431885,77.08750915527344,-1.068185554318255,1.1532577231601562,-90.08892175603464,-2.5457575,8.742464,3.2612371,17.556501,-15.650647,-7.450776,2.2193463,-8.213768,-17.621283,6.8121467,-8.76741,10.180908,-4.913857,3.1335018,7.044184,-1.6083386,18.007027,-36.682457,54.00069,-1.3574114,0.28243542,-4.0211577,-12.020334,-12.162551,41.281506,63.564556,1.114166,5.3577,-4.957985
14,0.6777087450027466,1.4704704284667969,77.07759094238281,-1.1020379971519472,1.1254875681749352,-89.98506069492261,-2.620429,8.733462,3.1519256,17.791344,-15.782975,-7.4453,2.3276086,-8.21911,-17.721064,6.7955647,-8.794082,10.195298,-4.894217,3.1616461,7.144342,-1.6100851,18.001982,-36.66955,53.913338,-1.3707216,0.2718937,-4.0334444,-12.045565,-12.191985,41.34921,63.549953,1.1035229,5.376311,-4.958283
15,0.7173696756362915,1.4293702840805054,77.06668090820312,-1.1293118172301522,1.1019515675868523,-89.88342716558496,-2.6770985,8.713747,3.0495064,17.989605,-15.904469,-7.4407067,2.4271219,-8.237088,-17.81725,6.7962785,-8.834942,10.221267,-4.864564,3.183097,7.239795,-1.6096913,17.99792,-36.662384,53.82259,-1.3772863,0.26114705,-4.0447507,-12.073072,-12.2190895,41.415817,63.54329,1.0929009,5.394439,-4.965714
16,0.7615094780921936,1.3697527647018433,77.05447387695312,-1.1439350171196334,1.1004410977511254,-89.78163175390051,-2.7405655,8.673637,2.9512918,18.158535,-16.015856,-7.4192233,2.5060587,-8.274883,-17.914143,6.795812,-8.879741,10.27226,-4.8303256,3.1965034,7.315617,-1.6070056,17.993435,-36.659813,53.729206,-1.3914928,0.25668898,-4.039397,-12.101751,-12.251884,41.48136,63.54296,1.1240476,5.406846,-4.976309
17,0.8149300813674927,1.3138372898101807,77.04176330566406,-1.1434888464556732,1.1231731954877004,-89.6773485605123,-2.8049605,8.609234,2.8567722,18.28148,-16.114151,-7.3779416,2.5639906,-8.336011,-18.015133,6.7955284,-8.931368,10.3552685,-4.7871575,3.198684,7.368236,-1.6092448,17.988781,-36.678333,53.63949,-1.4257709,0.26241568,-4.0055456,-12.128341,-12.287329,41.536053,63.55607,1.2195174,5.408989,-4.995011
18,0.8669486045837402,1.2607977390289307,77.03141784667969,-1.1306060693387805,1.1615429072295795,-89.5726016194957,-2.8631432,8.525963,2.767101,18.364481,-16.200188,-7.3252845,2.6096606,-8.415833,-18.117338,6.7943335,-8.988134,10.46169,-4.734137,3.1871204,7.403826,-1.6135151,17.986471,-36.71176,53.552418,-1.4681243,0.27448094,-3.954153,-12.164287,-12.305641,41.58,63.599342,1.3499162,5.403809,-5.0229096
19,0.9200533032417297,1.1996606588363647,77.02303314208984,-1.1083598197688485,1.2169939097562619,-89.4710418969383,-2.9257429,8.427523,2.684114,18.423853,-16.276115,-7.261335,2.6375253,-8.510387,-18.21521,6.793135,-9.048057,10.5818405,-4.6723933,3.1691394,7.4233437,-1.6134056,17.983665,-36.743477,53.4612,-1.5066522,0.2869318,-3.9021053,-12.202299,-12.32511,41.621796,63.644436,1.4813845,5.398637,-5.0485244
20,0.9815739393234253,1.1386215686798096,77.01567077636719,-1.0783263781790766,1.2908835530808787,-89.37645782735989,-3.004872,8.31672,2.6096938,18.47863,-16.345715,-7.1862226,2.6425765,-8.616305,-18.303005,6.791947,-9.108427,10.705792,-4.5986624,3.149373,7.429899,-1.6062216,17.976913,-36.75463,53.36076,-1.5233406,0.29415646,-3.8676193,-12.237443,-12.359435,41.65539,63.666546,1.5697393,5.4002995,-5.058366
21,1.0450440645217896,1.0790053606033325,77.01110076904297,-1.0418356673598062,1.3867620756327232,-89.29011347321894,-3.100658,8.194113,2.546003,18.520262,-16.402441,-7.0970497,2.6195152,-8.732492,-18.38014,6.7911015,-9.166495,10.831158,-4.5118055,3.126957,7.419328,-1.5921509,17.967533,-36.739117,53.25094,-1.5047026,0.29892266,-3.8600073,-12.280519,-12.392539,41.673397,63.682236,1.58714,5.410692,-5.035415
22,1.1141431331634521,1.0152432918548584,77.0058364868164,-0.997618109771747,1.50284599912035,-89.20977500402434,-3.20763,8.0581255,2.491584,18.543156,-16.446953,-6.994781,2.5721095,-8.8611145,-18.449265,6.790276,-9.223724,10.963056,-4.4136424,3.0984237,7.390277,-1.5717685,17.95787,-36.708862,53.1346,-1.4643348,0.30295983,-3.8675091,-12.335314,-12.417381,41.682907,63.706047,1.564177,5.425652,-4.9920907
23,1.1960192918777466,0.9468226432800293,76.9986572265625,-0.948905322140026,1.632012117099771,-89.1338026677715,-3.3221283,7.9131675,2.442307,18.556425,-16.486395,-6.8850513,2.5098639,-8.9972725,-18.511202,6.7895713,-9.286474,11.103078,-4.311162,3.071071,7.355444,-1.5445508,17.940771,-36.654327,53.013313,-1.4138274,0.2986224,-3.881282,-12.388644,-12.452474,41.686188,63.712826,1.5274562,5.4424767,-4.956544
24,1.2731796503067017,0.8797731399536133,76.99215698242188,-0.8979343902853497,1.7671875321409456,-89.06049664260622,-3.441914,7.7628665,2.3940582,18.571863,-16.528921,-6.7734447,2.4421155,-9.137253,-18.566902,6.787982,-9.359441,11.252637,-4.1985755,3.0385292,7.3192353,-1.5104246,17.927498,-36.591595,52.886234,-1.378417,0.28010264,-3.8898313,-12.448023,-12.4747305,41.670017,63.728115,1.498157,5.4545493,-4.960678
25,1.3537907600402832,0.8104715347290039,76.9838638305664,-0.8436556474987895,1.9108217139405066,-88.9938210742521,-3.5671215,7.6066575,2.3495927,18.585485,-16.5711,-6.660867,2.3635926,-9.281292,-18.610882,6.7871857,-9.441667,11.416355,-4.0827703,3.0079527,7.282401,-1.4662455,17.905325,-36.49762,52.761963,-1.3500706,0.2324644,-3.8963563,-12.5026455,-12.507277,41.646294,63.730328,1.4778527,5.4668555,-5.022333
26,1.440105676651001,0.7380632758140564,76.9778823852539,-0.7845246846450904,2.0653616642534396,-88.93302470207759,-3.698784,7.442091,2.3101745,18.594358,-16.611286,-6.5444756,2.2724195,-9.431498,-18.644678,6.785656,-9.530379,11.592104,-3.9516053,2.9695187,7.236883,-1.4132314,17.889877,-36.3977,52.63357,-1.3336861,0.16490144,-3.9022627,-12.56079,-12.525514,41.60294,63.743114,1.4532601,5.4780383,-5.1242905
27,1.5316625833511353,0.6565284729003906,76.97216033935547,-0.7245302270825381,2.223005550797571,-88.87018201770287,-3.834847,7.2725854,2.2686179,18.6084,-16.657858,-6.424517,2.180394,-9.585563,-18.679674,6.784299,-9.63185,11.771434,-3.823231,2.9307358,7.199368,-1.3539083,17.872744,-36.276867,52.489326,-1.3195852,0.10151263,-3.904769,-12.627028,-12.5426855,41.549007,63.745598,1.436988,5.4828224,-5.234025
28,1.6156253814697266,0.5919285416603088,76.96559143066406,-0.6668361584867455,2.3764270284516504,-88.79730827971417,-3.972778,7.1007733,2.2181206,18.635777,-16.719933,-6.3010893,2.0994432,-9.74181,-18.727177,6.7841296,-9.753188,11.946259,-3.697457,2.8912542,7.178065,-1.2954512,17.859598,-36.158203,52.317677,-1.3179674,0.06793231,-3.8959029,-12.704239,-12.554049,41.4791,63.734547,1.4428579,5.473434,-5.322582
