Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.408170223236084,-0.028568129986524582,78.42842102050781,-0.2280883318891207,-3.6448211149705196,177.4387543266118,7.142574,6.156974,14.081862,8.600884,-9.837371,-5.7069488,4.0217714,-3.9232469,-11.860926,8.484273,-10.555743,4.1541424,0.13922222,0.7591073,8.333147,-2.727042,15.020606,-48.099472,59.59197,3.5430486,-5.6464896,-1.9445945,-12.338194,-10.615113,66.61113,70.3204,21.395884,4.1244874,6.980256
1,2.4061968326568604,-0.026368308812379837,78.42769622802734,-0.22953967355985067,-3.6360960800621167,177.4339802125876,7.1374655,6.1610775,14.083778,8.597945,-9.838051,-5.7110033,4.0153065,-3.919435,-11.859904,8.478754,-10.553646,4.156101,0.12382743,0.7649222,8.314793,-2.706854,15.030892,-48.100258,59.58078,3.5371242,-5.6339593,-1.9342109,-12.331763,-10.603754,66.60674,70.33498,21.371794,4.130828,6.9922795
2,2.4028167724609375,-0.02238774113357067,78.42683410644531,-0.2309942135309634,-3.627604060956165,177.42919180015693,7.1333785,6.1649942,14.0856495,8.593257,-9.837878,-5.715191,4.0093074,-3.9157412,-11.858787,8.472633,-10.551202,4.1577573,0.10629625,0.7734125,8.299606,-2.697489,15.037621,-48.108074,59.576347,3.521798,-5.621546,-1.9233029,-12.329359,-10.596915,66.60529,70.34727,21.348267,4.1370797,7.006519
3,2.3996570110321045,-0.0189095176756382,78.42706298828125,-0.23257062462995598,-3.618997359595453,177.4245850214352,7.1286817,6.169095,14.08763,8.589903,-9.838374,-5.71892,4.0036683,-3.9117243,-11.857891,8.465789,-10.548482,4.1600537,0.09945895,0.78033733,8.281367,-2.676147,15.045356,-48.111584,59.56456,3.521231,-5.608705,-1.9128021,-12.322452,-10.589352,66.600494,70.36045,21.334234,4.14308,7.016915
4,2.397458553314209,-0.017063695937395096,78.42667388916016,-0.23363181397324564,-3.610129505249526,177.42082043329765,7.1232033,6.172891,14.089621,8.587505,-9.838745,-5.7213273,3.9993465,-3.9076564,-11.857231,8.45657,-10.544749,4.164165,0.08862011,0.7840685,8.265535,-2.6670296,15.055666,-48.124386,59.557545,3.496741,-5.597101,-1.9080645,-12.316359,-10.580134,66.59577,70.37611,21.322927,4.150471,7.021138
5,2.394801616668701,-0.013096222653985023,78.42756652832031,-0.23340386273386052,-3.6016007880022265,177.41779993503744,7.117546,6.175481,14.092426,8.586513,-9.839407,-5.719692,3.9950364,-3.9047084,-11.856409,8.449458,-10.5428915,4.1727037,0.096621335,0.7828484,8.251372,-2.646412,15.066314,-48.12914,59.538986,3.4874122,-5.5850525,-1.9103366,-12.311154,-10.570869,66.59199,70.39622,21.34243,4.15855,7.0139794
6,2.3915693759918213,-0.009951910935342312,78.4282455444336,-0.2328405182241291,-3.5935445822390943,177.4157479791804,7.112127,6.1776733,14.095446,8.586456,-9.840179,-5.7154574,3.9944856,-3.9013188,-11.856121,8.436259,-10.538039,4.1843534,0.0978334,0.7792712,8.246263,-2.6523635,15.069437,-48.136803,59.54245,3.4543893,-5.576755,-1.9198141,-12.313305,-10.568402,66.59704,70.40838,21.374252,4.170573,7.000651
7,2.3883988857269287,-0.007348238490521908,78.42833709716797,-0.23290109615349217,-3.5852671482085867,177.413955252895,7.1065397,6.1806984,14.098281,8.586504,-9.841089,-5.713373,3.9923863,-3.8972695,-11.856117,8.426058,-10.534938,4.194032,0.10087708,0.77440923,8.234961,-2.6448874,15.07652,-48.14376,59.53832,3.4286947,-5.5684166,-1.9272735,-12.302714,-10.562726,66.596596,70.42045,21.401598,4.1804647,6.981571
8,2.3837525844573975,-0.006448389496654272,78.42780303955078,-0.2344923917710818,-3.5764186565518936,177.41161548822558,7.1018157,6.185155,14.101008,8.582857,-9.839582,-5.7184873,3.9893072,-3.8916042,-11.856411,8.417475,-10.533066,4.196732,0.110068,0.77403426,8.228712,-2.648199,15.080348,-48.153164,59.535217,3.4143817,-5.5589485,-1.9323343,-12.30811,-10.55989,66.60625,70.439,21.445517,4.1858797,6.969668
9,2.380148410797119,-0.0017633299576118588,78.4276123046875,-0.23902847714993958,-3.566299524073268,177.4090846950879,7.098416,6.192096,14.102876,8.572829,-9.834825,-5.736295,3.982158,-3.8833146,-11.857974,8.414654,-10.534106,4.187668,0.11191685,0.7801681,8.213935,-2.6325378,15.08403,-48.152145,59.521652,3.4262967,-5.547265,-1.9271019,-12.299308,-10.557082,66.607796,70.45708,21.470417,4.184399,6.961458
