Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21714001893997192,-2.449547052383423,75.70501708984375,1.714979767005762,-4.657132194324116,90.13176675550066,19.281021,-6.178641,6.222135,7.068466,-15.5830145,1.8543111,-22.871624,-9.507323,-16.12605,27.521004,-7.9192486,2.3129783,-8.723894,-1.7129803,14.686148,-14.425936,15.815558,-7.2365746,51.597557,11.861747,3.5178425,1.8962792,15.343797,-11.801408,17.033007,58.552334,7.9613132,5.3951373,-1.7094376
1,0.26715558767318726,-1.6104061603546143,75.60926055908203,1.8038950293953702,-4.650090508053335,90.519980216758,19.956894,-6.1948586,5.783818,7.0616355,-15.557102,1.7376447,-22.185207,-8.933936,-16.51811,22.808376,-7.000769,3.284282,-9.178801,-1.7973622,14.649349,-14.951582,15.95773,-7.584059,51.286434,12.112101,3.4598184,1.9497272,15.92681,-11.734207,16.608093,58.043137,8.119576,5.3191605,-1.7946869
2,0.31881192326545715,-0.7521785497665405,75.4920425415039,1.9521666706759024,-4.660325770352674,90.95966476556322,20.648228,-6.27693,5.2826734,7.0513425,-15.528079,1.6347792,-21.364256,-8.510096,-16.906635,17.788336,-5.9832816,4.231957,-9.660114,-1.9987941,14.604453,-15.496771,16.16841,-7.974951,50.98966,12.332884,3.402274,1.9927133,16.503138,-11.586651,16.182446,57.56514,8.256469,5.2370634,-1.8869762
3,0.3784197270870209,0.10822968184947968,75.35655975341797,2.1655205654513647,-4.707362319344523,91.45260162717356,21.382578,-6.4167852,4.7137413,7.0347266,-15.482882,1.5454533,-20.427643,-8.248066,-17.254951,12.762396,-4.940022,5.0399055,-10.176468,-2.3089902,14.563554,-16.022623,16.425167,-8.407825,50.68591,12.540934,3.3475626,2.0234182,17.062237,-11.3790245,15.762964,57.143456,8.394448,5.151043,-1.9775403
4,0.4480673372745514,0.9718981385231018,75.20490264892578,2.4145385719290298,-4.79702222798277,91.97190603499219,22.171595,-6.568467,4.1075006,7.015567,-15.415203,1.461187,-19.369497,-8.06724,-17.538519,7.9313107,-3.884835,5.6028757,-10.689091,-2.686231,14.537719,-16.50598,16.719383,-8.909576,50.360348,12.737484,3.2980788,2.0409102,17.593035,-11.121077,15.333103,56.805836,8.549262,5.0622087,-2.053344
5,0.5207657217979431,1.8475161790847778,75.05252838134766,2.650440195426025,-4.921056614148089,92.48606076541559,23.008152,-6.6723714,3.5108075,6.9972196,-15.340937,1.3688086,-19.865032,-8.350425,-17.451363,6.893844,-4.727873,5.8411345,-11.160946,-3.074639,14.540233,-16.952324,17.048296,-9.483995,49.998787,12.932022,3.2562993,2.0367787,18.09577,-10.813829,14.860546,56.544575,8.7141905,4.96658,-2.109498
6,0.6043927073478699,2.741896390914917,74.89933776855469,2.842554248469332,-5.057807424160588,92.97069810741128,23.868298,-6.705871,2.9536195,6.981568,-15.266155,1.2630825,-20.64655,-8.642831,-17.219845,6.7191997,-5.941821,5.82939,-11.576294,-3.4362803,14.5618725,-17.37373,17.403109,-10.113706,49.6095,13.123286,3.2198505,2.0186715,18.565567,-10.46335,14.3569565,56.351383,8.884797,4.865021,-2.151919
7,0.6899459958076477,3.643538475036621,74.74693298339844,2.9665189413170054,-5.1817316512658556,93.38429849198259,24.730762,-6.651369,2.4737718,6.967842,-15.173191,1.1372998,-21.295456,-8.81691,-17.038488,6.5917864,-7.0238605,5.7465377,-11.906523,-3.727984,14.580398,-17.755909,17.768997,-10.792624,49.207592,13.293612,3.183519,2.01097,18.9765,-10.086234,13.870619,56.25758,9.078986,4.7655463,-2.183102
8,0.7893903851509094,4.57008171081543,74.60497283935547,3.001930518221707,-5.278781844392974,93.6979494809428,25.58622,-6.494359,2.0967836,6.956838,-15.045734,0.9841406,-21.795033,-8.889555,-17.050095,6.6176887,-7.9587092,5.7923517,-12.135649,-3.911894,14.583703,-18.084354,18.129105,-11.512938,48.808636,13.426795,3.1423674,2.0379965,19.306688,-9.70779,13.44795,56.288612,9.315728,4.6767087,-2.205414
9,0.8938153386116028,5.507669448852539,74.47056579589844,3.0212512948179797,-5.382584906868602,93.96738854353386,26.455275,-6.317685,1.7476515,6.9440427,-14.873107,0.8289788,-21.999802,-8.967343,-17.424501,6.630679,-8.708967,6.211547,-12.312466,-4.05886,14.585501,-18.378304,18.481243,-12.289756,48.41915,13.503426,3.10017,2.1050858,19.590948,-9.343051,13.080678,56.411472,9.620645,4.5956244,-2.220351
