Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0434622764587402,0.053106654435396194,76.46035766601562,-0.699779811427231,-0.8109450156669383,0.6864161747170487,7.5245194,-1.2982881,14.338838,19.057516,-22.488253,-1.1297171,-25.470785,-9.037643,-40.40304,55.923393,2.9099536,9.348539,-3.0305176,-3.1457272,16.753708,0.64843225,12.063133,-6.4345145,60.942093,7.356579,4.9959083,15.234989,5.6519895,-7.88608,7.768283,61.05383,-4.4307146,3.7617936,-16.76004
1,-2.115534782409668,-0.5976250767707825,76.60519409179688,-0.921401552042648,-0.8030180946545676,0.4039529667549621,7.396945,-0.35515437,14.48438,19.256586,-22.26048,-1.7857208,-24.661129,-10.975132,-41.292103,55.98205,1.6309258,7.8349943,-2.875654,-2.8587084,16.775246,1.097278,12.044915,-7.182491,62.09315,7.1226225,5.313627,14.803254,4.953551,-7.9679966,7.9788456,61.010498,-4.6405,3.8463304,-16.830389
2,-2.179111957550049,-1.2509833574295044,76.7463150024414,-1.1523546210372124,-0.799935369704545,0.11221653116943553,7.266987,0.5988129,14.630534,19.46644,-22.036139,-2.4310708,-23.873884,-12.869768,-42.1955,56.054893,0.28285974,6.3818493,-2.6946304,-2.5110571,16.801785,1.5175974,11.995291,-7.9840956,63.28876,6.8538175,5.634078,14.368354,4.29428,-8.121961,8.166393,60.92495,-4.843155,3.9359252,-16.88235
3,-2.2383413314819336,-1.9116501808166504,76.88167572021484,-1.372740258357026,-0.7871929993960347,-0.16830301457053645,7.135243,1.5399425,14.759896,19.658169,-21.799763,-3.095201,-23.106352,-14.733023,-43.07954,56.046467,-1.0515058,4.9975243,-2.5307124,-2.1605275,16.80587,1.9553022,11.926395,-8.753287,64.42878,6.6445837,5.956158,13.953427,3.6502001,-8.302053,8.352578,60.824875,-5.0335245,4.017264,-16.911205
4,-2.2711358070373535,-2.580685615539551,77.00716400146484,-1.5625828755470392,-0.7502133080562563,-0.41703057120671333,6.997067,2.4459915,14.855351,19.814722,-21.54272,-3.8080118,-22.3607,-16.57762,-43.916176,55.864273,-2.289024,3.6869218,-2.382604,-1.8361744,16.764547,2.422559,11.843193,-9.473192,65.434296,6.5645123,6.277122,13.582508,3.044812,-8.495511,8.5028925,60.692352,-5.2090983,4.0761275,-16.89281
5,-2.3137152194976807,-3.241903781890869,77.1172103881836,-1.7191048307874777,-0.682012622450543,-0.628163344402884,6.853219,3.3129277,14.920241,19.921215,-21.258694,-4.586398,-21.605669,-18.45445,-44.789062,55.496025,-3.4469678,2.4009912,-2.259266,-1.5485036,16.668747,2.9266117,11.744655,-10.15473,66.29621,6.683877,6.6119666,13.243457,2.477716,-8.693041,8.603465,60.524025,-5.358251,4.1036716,-16.805376
6,-2.3523011207580566,-3.903719425201416,77.21273040771484,-1.8517568359186936,-0.5904688095591344,-0.8134443862289206,6.7055755,4.1506176,14.962095,19.989199,-20.954151,-5.411638,-20.856804,-20.339273,-45.69227,54.991875,-4.5560966,1.1531653,-2.1505675,-1.2874776,16.531675,3.4559875,11.634871,-10.809618,67.05634,6.945444,6.9558597,12.928313,1.9375079,-8.893013,8.666915,60.33271,-5.4904737,4.108623,-16.670609
7,-2.3792898654937744,-4.581164360046387,77.29218292236328,-1.9584229693701254,-0.4832719150553177,-0.977721652566516,6.550626,4.957607,14.968923,20.042702,-20.640965,-6.259844,-20.191883,-22.146486,-46.45961,54.362263,-5.541204,0.029063858,-2.0367568,-1.0501671,16.36608,3.9993997,11.522333,-11.409316,67.710396,7.231861,7.2713003,12.666148,1.4302168,-9.097434,8.707451,60.121048,-5.6300693,4.1033883,-16.526371
8,-2.3977999687194824,-5.278939723968506,77.35779571533203,-2.0366428316347456,-0.3688893489263504,-1.1246454216743895,6.3869977,5.7315335,14.927909,20.100893,-20.328684,-7.107237,-19.68667,-23.802095,-46.916744,53.614986,-6.3188634,-0.90121543,-1.9003006,-0.8358879,16.185345,4.54625,11.417681,-11.923658,68.25185,7.424237,7.5225625,12.486508,0.95994085,-9.3122635,8.741825,59.893154,-5.8004274,4.100219,-16.410782
9,-2.412290573120117,-5.978642463684082,77.40947723388672,-2.086642970815355,-0.23644789353266077,-1.2489877376216483,6.19734,6.471929,14.821908,20.170742,-20.015171,-7.962116,-19.363289,-25.312773,-47.025127,52.743267,-6.894289,-1.6474445,-1.7389678,-0.6446991,15.981159,5.0994725,11.325672,-12.36613,68.66173,7.4856453,7.702497,12.403616,0.5348471,-9.538827,8.76909,59.634098,-6.0181155,4.10435,-16.318798
10,-2.4156546592712402,-6.685162544250488,77.442626953125,-2.1084124296339923,-0.08649405787921137,-1.3491120439616604,5.9896054,7.1780357,14.661119,20.238258,-19.697006,-8.832491,-19.18152,-26.728441,-46.86288,51.754044,-7.291294,-2.265381,-1.5628096,-0.48101956,15.753082,5.6643686,11.244802,-12.746276,68.94451,7.478137,7.830009,12.397745,0.15106885,-9.776179,8.78239,59.344246,-6.2665677,4.1084895,-16.234467
11,-2.4042797088623047,-7.392240524291992,77.45433044433594,-2.099903614570016,0.05519211078789741,-1.4330630409071063,5.799534,7.8472886,14.473303,20.295597,-19.383013,-9.69403,-19.122187,-28.04997,-46.426292,50.683086,-7.4549956,-2.765222,-1.3758268,-0.34721175,15.527751,6.236771,11.172434,-13.024311,69.124214,7.4348254,7.9082975,12.447759,-0.20257536,-10.022064,8.792708,59.04604,-6.51704,4.1062527,-16.17677
12,-2.39817476272583,-8.108317375183105,77.45263671875,-2.0588563778698816,0.16282003548733986,-1.5092199320772588,5.66166,8.477599,14.28769,20.337112,-19.082123,-10.52202,-19.163574,-29.276867,-45.711884,49.56433,-7.3313093,-3.1554718,-1.1846254,-0.24655959,15.3314085,6.815233,11.1051,-13.156528,69.22316,7.3899117,7.940745,12.532488,-0.5399587,-10.274478,8.813265,58.764137,-6.741428,4.0916557,-16.165672
13,-2.382972002029419,-8.839043617248535,77.43537139892578,-1.9797216067868044,0.23300610856205264,-1.5759820715251949,5.5829086,9.060483,14.105251,20.354595,-18.790003,-11.304488,-19.333565,-30.396635,-44.636677,48.39746,-6.8975463,-3.4463174,-0.9903971,-0.18549626,15.169542,7.4085608,11.038384,-13.107364,69.22635,7.362178,7.9166164,12.666169,-0.86153215,-10.530586,8.84583,58.50088,-6.9224405,4.0539517,-16.235466
14,-2.356696605682373,-9.56326675415039,77.39861297607422,-1.8650999842980864,0.27827446221607083,-1.6297936000392015,5.5448294,9.600465,13.91449,20.354923,-18.504118,-12.056417,-19.621878,-31.417229,-43.21466,47.175385,-6.1903467,-3.645524,-0.7937012,-0.16050974,15.029076,8.016601,10.970308,-12.904758,69.12865,7.3315673,7.8378396,12.85403,-1.1642246,-10.789384,8.887347,58.247425,-7.0783486,4.000049,-16.367441
15,-2.33718204498291,-10.305914878845215,77.34681701660156,-1.7254244617741792,0.296847831192428,-1.676354942721487,5.5428452,10.115687,13.726296,20.357508,-18.23721,-12.793495,-19.95327,-32.367653,-41.590347,45.92093,-5.245859,-3.7501502,-0.5978895,-0.16059403,14.908002,8.624155,10.903155,-12.601163,68.96793,7.274574,7.7268143,13.061512,-1.4568955,-11.056244,8.943374,58.013123,-7.2338967,3.9499438,-16.501453
16,-2.307137966156006,-11.053679466247559,77.2730941772461,-1.5706407676425729,0.2871704892095126,-1.7215235680018246,5.574001,10.62393,13.552092,20.378792,-18.00005,-13.531412,-20.260172,-33.27765,-39.910995,44.656204,-4.098092,-3.7528186,-0.4057935,-0.17377616,14.804866,9.216396,10.841426,-12.249384,68.77971,7.1667175,7.605691,13.25319,-1.7462231,-11.339246,9.018944,57.804066,-7.4134936,3.9234695,-16.576149
17,-2.2595551013946533,-11.81113338470459,77.17798614501953,-1.3909538149562448,0.2333515683647062,-1.76841399099889,5.6712174,11.109562,13.414975,20.399399,-17.804028,-14.266193,-20.520863,-34.156464,-38.17491,43.340763,-2.67238,-3.5567312,-0.21329969,-0.20582312,14.731718,9.807262,10.784715,-11.835821,68.54484,6.982629,7.468695,13.416601,-2.0270424,-11.644591,9.110837,57.6179,-7.6283827,3.9342237,-16.573278
18,-2.2147910594940186,-12.585748672485352,77.07160186767578,-1.1844780653774292,0.1423295536544984,-1.8156795939088703,5.824028,11.571353,13.306326,20.42366,-17.643574,-14.993337,-20.775425,-34.9834,-36.296757,41.987797,-0.99086285,-3.1885557,-0.017524444,-0.25785464,14.6857395,10.398774,10.731025,-11.342958,68.251526,6.740704,7.3075056,13.570208,-2.2941487,-11.971619,9.217583,57.447617,-7.862589,3.9683628,-16.523865
19,-2.1778182983398438,-13.348306655883789,76.9471664428711,-0.8731965443611789,0.06754662625677596,-1.823988898000141,5.967049,11.803691,13.10614,20.3567,-17.423895,-15.000033,-21.125378,-35.891834,-34.24458,40.733295,0.7859379,-2.799312,0.14225234,-0.4052944,14.623978,10.960051,10.684945,-10.816947,67.94351,6.4826164,7.1406965,13.72416,-2.554481,-12.315555,9.345823,57.293545,-8.099798,4.0043044,-16.439594
20,-2.1241111755371094,-14.12617301940918,76.80123138427734,-0.5402238775444691,0.02714203068209349,-1.8114337280665038,6.032101,12.026962,12.847371,20.342577,-17.179619,-15.000033,-21.555275,-36.77693,-32.10892,39.633266,2.4996696,-2.5890925,0.28190473,-0.5795349,14.536018,11.46021,10.654128,-10.308143,67.66288,6.247724,6.9874897,13.888471,-2.8132367,-12.669092,9.497695,57.15349,-8.325547,4.0203648,-16.332054
21,-2.0717427730560303,-14.941343307495117,76.64495849609375,-0.2161584519533346,0.021784673812141966,-1.779026046863706,5.9883027,12.289022,12.52003,20.446114,-16.949837,-15.000033,-22.061451,-37.61697,-29.925732,38.67684,4.22918,-2.6276135,0.41307333,-0.7496519,14.42143,11.892347,10.645892,-9.826253,67.41808,6.032329,6.8462896,14.074462,-3.0622408,-13.028904,9.665255,57.022064,-8.541293,3.9981017,-16.191603
22,-2.022982120513916,-15.783770561218262,76.4810562133789,0.1075013640153243,0.03423131717400703,-1.7329462414994257,5.8738985,12.575601,12.151333,20.641663,-16.739256,-15.000033,-22.629711,-38.4028,-27.675451,37.823696,6.021411,-2.8141387,0.54173315,-0.9247438,14.294381,12.273509,10.661644,-9.3478155,67.18357,5.8185873,6.709276,14.272585,-3.3006284,-13.393994,9.846193,56.900307,-8.753681,3.9526103,-16.016287
23,-1.9765522480010986,-16.630081176757812,76.30848693847656,0.41616542902474407,0.05697602176562804,-1.6945110487561788,5.710781,12.906129,11.767152,20.913479,-16.521183,-15.000033,-23.227612,-39.0717,-25.38128,37.089367,7.6869316,-3.096597,0.67320484,-1.09799,14.164316,12.610142,10.699228,-8.872181,66.95174,5.6244793,6.5863132,14.462443,-3.5465078,-13.761861,10.050397,56.797684,-8.95876,3.9131129,-15.830945
24,-1.9422154426574707,-17.501386642456055,76.13043975830078,0.6934569394876346,0.08236145404994831,-1.6846925675636004,5.522236,13.302616,11.3918085,21.242197,-16.266068,-15.000033,-23.80384,-39.56145,-23.08079,36.47988,9.038659,-3.4243324,0.81163216,-1.2607781,14.040552,12.9078,10.754905,-8.399297,66.71701,5.467996,6.4873734,14.624722,-3.819529,-14.130559,10.289526,56.72594,-9.151877,3.9090652,-15.660135
25,-1.9052280187606812,-18.4014892578125,75.95374298095703,0.9411500999491629,0.10240532205673282,-1.7172839678405845,5.296644,13.765261,11.024975,21.675999,-15.991596,-15.000033,-24.36035,-39.898952,-20.79649,36.03566,9.995614,-3.9538865,0.9682993,-1.4155221,13.933551,13.164354,10.824606,-7.9176836,66.478455,5.3592987,6.4256444,14.756239,-4.130899,-14.505218,10.571588,56.68464,-9.353807,3.9614804,-15.494256
26,-1.8625231981277466,-19.32790184020996,75.77936553955078,1.1637628533697792,0.12239621755757454,-1.7773067732850796,5.0252423,14.286897,10.653651,22.207422,-15.703236,-15.000033,-24.899233,-40.10583,-18.534983,35.736546,10.675795,-4.663435,1.1347449,-1.561483,13.83603,13.377873,10.9072695,-7.429789,66.24102,5.287957,6.3925886,14.8679085,-4.4697356,-14.886994,10.891261,56.669426,-9.558751,4.0504255,-15.325125
27,-1.8094247579574585,-20.273164749145508,75.6102523803711,1.347825228659947,0.15529733855626193,-1.8422944663376855,4.740516,14.879754,10.281797,22.724665,-15.349386,-15.000033,-25.340103,-40.11256,-16.320421,35.48319,11.193658,-5.227644,1.286883,-1.6840351,13.730736,13.554709,11.005791,-6.9590964,66.00797,5.2395477,6.3658266,14.9617195,-4.820463,-15.263483,11.235763,56.684566,-9.726306,4.1443486,-15.181147
28,-1.7552971839904785,-21.26436424255371,75.44348907470703,1.4795560372342602,0.21360939579031907,-1.8899706390240965,4.4744754,15.555452,9.911655,23.11791,-14.881634,-15.000033,-25.589998,-39.859154,-14.173673,35.174046,11.65956,-5.313238,1.4020321,-1.7721984,13.600098,13.703351,11.126802,-6.5285416,65.778656,5.2002387,6.32449,15.039107,-5.1690617,-15.615518,11.590794,56.738148,-9.816915,4.211927,-15.092967
29,-1.6958171129226685,-22.286582946777344,75.2878189086914,1.5480459089903624,0.2927773406584955,-1.9282689377351196,4.234183,16.328476,9.5437975,23.401693,-14.307778,-15.000033,-25.720715,-39.30108,-11.920013,34.934807,12.162551,-5.1732616,1.4842299,-1.819529,13.445632,13.827573,11.27857,-6.149291,65.55638,5.1650314,6.2559876,15.098486,-5.5355678,-15.938881,11.993798,56.86211,-9.805871,4.2425537,-15.085819
30,-1.6188511848449707,-23.350040435791016,75.13538360595703,1.5605721556496392,0.38750965855365405,-1.9637807031211827,4.003779,17.190645,9.17217,23.615538,-13.645257,-15.000033,-25.710653,-38.484615,-9.63175,34.7612,12.6193495,-4.8614273,1.5429422,-1.8368781,13.274805,13.927172,11.463082,-5.806145,65.33485,5.141745,6.175481,15.138694,-5.923055,-16.23527,12.436117,57.046524,-9.721591,4.2539473,-15.140239
31,-1.551139235496521,-24.436872482299805,74.98736572265625,1.533817454297422,0.5092197354376206,-1.9713167225212573,3.7740238,18.119066,8.7858305,23.706495,-12.862198,-15.000033,-25.344004,-37.51417,-7.673659,34.35827,12.850559,-3.753303,1.5642852,-1.8413149,13.080118,13.995538,11.677745,-5.486884,65.117065,5.132067,6.0942173,15.164112,-6.2892337,-16.488203,12.831073,57.235752,-9.604939,4.257754,-15.220305
32,-1.4886963367462158,-25.557024002075195,74.8893051147461,1.4896259774307457,0.6687357251583578,-1.9241614722450548,3.5382643,19.084274,8.372592,23.62072,-11.926242,-15.000033,-24.427711,-36.52436,-6.409505,33.414925,12.653761,-1.2538171,1.5336341,-1.8581605,12.853431,14.0261135,11.922011,-5.17859,64.90687,5.1383457,6.0237255,15.180749,-6.5962777,-16.6745,13.091013,57.382767,-9.500203,4.2658567,-15.292649
33,-1.4051547050476074,-26.745849609375,74.76864624023438,1.4478741248042561,0.8684670196149044,-1.8197909978758995,3.3373172,20.064665,7.908287,23.285099,-10.815747,-15.000033,-22.682087,-35.547207,-6.0883675,31.486174,11.916216,3.5575771,1.4381577,-1.9151453,12.5813265,14.030976,12.206913,-4.878458,64.70476,5.1679516,5.9645996,15.184068,-6.8523993,-16.771133,13.201666,57.505054,-9.425509,4.2835,-15.360634
34,-1.3181614875793457,-27.96851348876953,74.64408874511719,1.4132489259985075,1.0987728665295784,-1.6642805634093,3.169734,21.057135,7.4009542,22.739496,-9.55033,-15.000033,-20.321186,-34.60891,-6.6528506,28.783016,10.740418,9.964167,1.2825396,-2.0226908,12.273501,14.014216,12.540937,-4.590272,64.50578,5.2163587,5.9118757,15.172479,-7.082599,-16.77537,13.205972,57.635387,-9.3598795,4.303655,-15.442889
35,-1.2493342161178589,-29.23903465270996,74.53988647460938,1.1843809723037517,1.424438848639396,-1.555066021831435,2.8820844,22.330393,6.931728,22.18827,-8.201464,-15.000033,-17.9638,-33.54887,-8.308301,25.953753,9.330138,15.000033,1.1817467,-1.9873339,11.887038,13.951928,12.911427,-4.313284,64.31142,5.267831,5.868712,15.158356,-7.269122,-16.703457,13.099942,57.745495,-9.291363,4.3187256,-15.527826
36,-1.223440408706665,-30.560386657714844,74.49188995361328,0.36747488436203907,1.9790758610848616,-1.6868477782449975,2.247201,24.408037,6.613629,21.887707,-6.8506055,-15.000033,-16.2353,-31.7795,-11.123769,23.517176,8.007031,15.000033,1.3386804,-1.4269705,11.31158,13.811495,13.290513,-4.0508947,64.130585,5.3076572,5.837694,15.15771,-7.38993,-16.587614,12.880062,57.80029,-9.20558,4.3208423,-15.601415
