Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.5106796026229858,6.517623424530029,74.98019409179688,-1.3154960154573905,0.07831724792594907,95.33544214121888,19.002047,4.650785,2.700826,25.408197,-12.226002,-10.53966,-22.007359,-2.9343107,-14.359655,11.248479,3.439026,4.4392395,-4.412542,-0.6175845,4.518902,-2.7665389,21.72712,-25.255459,59.537315,5.2800903,-9.595854,8.0269,2.526926,-15.003669,49.155674,63.6304,10.305382,0.29103884,-4.230026
11,1.6149364709854126,7.383321285247803,75.00015258789062,-1.7758058157683525,0.12966413153417894,95.42752927490973,18.431198,5.397316,2.4007568,27.625853,-11.229724,-11.77088,-22.065678,-2.600067,-14.876535,12.8881645,2.7491484,4.41085,-4.2901173,-0.08050221,4.129699,-2.1053607,21.257048,-25.182108,60.114254,5.760886,-9.525965,7.6065364,2.748505,-14.986643,49.236286,63.928326,10.48553,0.31122923,-4.1303215
12,1.7200082540512085,8.221223831176758,75.02385711669922,-2.2363754994056126,0.13438386150044226,95.43681078555835,17.842316,6.110582,2.1429443,29.96753,-10.236901,-12.988565,-22.003332,-2.1718204,-15.254869,14.319432,2.0149653,4.276174,-4.10993,0.4628727,3.8156452,-1.4366431,20.766218,-25.014366,60.686275,6.2207026,-9.444031,7.218179,2.8902817,-14.984253,49.384655,64.25792,10.68282,0.34846658,-4.016298
13,1.8208041191101074,9.043879508972168,75.05323791503906,-2.712686634430351,0.08613922776914612,95.31359167534957,17.245382,6.810937,1.965526,32.47055,-9.254424,-14.218488,-21.841917,-1.6248008,-15.429215,15.593835,1.1772615,3.9844687,-3.8400824,1.034376,3.5845199,-0.72996587,20.251461,-24.701548,61.230633,6.693537,-9.343741,6.851542,2.9318423,-15.000644,49.63156,64.63898,10.930676,0.40153334,-3.888007
14,1.9211074113845825,9.86659049987793,75.09391784667969,-3.144433725153903,0.0029021777830824397,95.08729679527549,16.621605,7.409696,1.8991506,35.09026,-8.225969,-15.000033,-21.680752,-1.060462,-15.446384,16.891867,0.13580282,3.6059473,-3.5042467,1.5801231,3.4016163,0.008396008,19.710484,-24.266253,61.76026,7.1956306,-9.227139,6.4903126,2.8966787,-15.036874,49.9619,65.05997,11.216895,0.46918306,-3.743611
15,2.000898838043213,10.678668022155762,75.14884185791016,-3.4157266622110636,-0.09473379805256166,94.85641917881411,15.912096,7.813678,1.9727184,37.772766,-7.1154165,-15.000033,-21.571444,-0.64741224,-15.331605,18.276077,-1.037286,3.2112625,-3.1736345,1.971608,3.2477798,0.7257346,19.157187,-23.78748,62.291336,7.6475906,-9.1044,6.1671176,2.8073738,-15.087899,50.326195,65.479996,11.478674,0.55603844,-3.5841706
16,2.0878920555114746,11.47706413269043,75.21644592285156,-3.681538774026301,-0.23012851850446475,94.69776731843521,15.065653,8.273772,2.0059443,40.645,-6.024465,-15.000033,-21.236973,-0.18646473,-15.26525,19.244167,-2.013654,2.8004766,-2.898249,2.3329277,3.165183,1.3724941,18.618261,-23.353584,62.837505,7.9565835,-8.984094,5.9137044,2.6866286,-15.1445265,50.670456,65.86285,11.64766,0.6634889,-3.409473
17,2.187978982925415,12.255060195922852,75.29898071289062,-3.9665757828246835,-0.41451594537905645,94.61674311144571,14.039336,8.839903,1.9463712,43.83368,-4.8810825,-15.000033,-20.592575,0.34612277,-15.253215,19.674126,-2.7440703,2.3576002,-2.67932,2.6741683,3.1788392,1.958153,18.113148,-22.957714,63.38424,8.084029,-8.853371,5.763216,2.5223997,-15.197385,51.00683,66.210724,11.690569,0.7999319,-3.1983979
18,2.306926727294922,13.015389442443848,75.39166259765625,-4.277331460422993,-0.6428658561425272,94.56977815942071,12.868686,9.508648,1.8117468,47.284424,-3.6866238,-15.000033,-19.695063,0.94748175,-15.247186,19.687237,-3.333787,1.8674856,-2.4868443,3.0069926,3.2795115,2.515854,17.645481,-22.563536,63.90986,8.077058,-8.70937,5.6872935,2.3045096,-15.242189,51.353596,66.544174,11.646746,0.95978487,-2.9571652
19,2.427326202392578,13.774618148803711,75.4975814819336,-4.593661764609943,-0.8857775723458422,94.56751091820502,11.6219225,10.226681,1.6116631,50.735203,-2.5691562,-15.000033,-18.67069,1.562526,-15.257545,19.478777,-3.8429625,1.3749106,-2.3270729,3.3241794,3.420782,3.0359924,17.218323,-22.21229,64.41749,7.978739,-8.57533,5.627219,2.059351,-15.279812,51.663475,66.85004,11.558711,1.1283492,-2.727853
20,2.5528366565704346,14.516390800476074,75.60711669921875,-4.893353041750304,-1.1142804765531282,94.62189934276901,10.361733,10.935297,1.3713784,53.939102,-1.6658946,-15.000033,-17.651203,2.137195,-15.299749,19.246246,-4.3276563,0.9208103,-2.200446,3.6151476,3.5560803,3.5067694,16.833483,-21.948195,64.91201,7.835974,-8.47448,5.524339,1.8194387,-15.314831,51.88223,67.11173,11.4685335,1.2889719,-2.551927
21,2.6832618713378906,15.250982284545898,75.71479797363281,-5.17746228391468,-1.3133624134139106,94.76272477269667,9.053835,11.683396,1.1306703,56.918377,-0.91151786,-15.000033,-16.672562,2.661067,-15.399038,19.027315,-4.795182,0.49529952,-2.1229095,3.8769748,3.6739883,3.9135492,16.497673,-21.781103,65.40439,7.6104126,-8.417703,5.3607836,1.596338,-15.35006,51.984604,67.3033,11.352838,1.4673901,-2.4284325
22,2.8141515254974365,15.970854759216309,75.81905364990234,-5.463185789685001,-1.500111525917301,94.97355501809932,7.672709,12.48644,0.84374654,59.78691,-0.27246684,-15.000033,-15.6568775,3.1695113,-15.540312,18.707241,-5.211968,0.08567419,-2.082922,4.1173887,3.8003862,4.268336,16.2137,-21.690847,65.8872,7.293017,-8.390367,5.16789,1.3764814,-15.386732,51.997112,67.43499,11.199578,1.6617563,-2.3386598
23,2.933307409286499,16.68390464782715,75.91459655761719,-5.736319975071858,-1.6949016786225983,95.1965977018193,6.2941875,13.210916,0.42998898,62.445786,0.06270195,-15.000033,-14.578979,3.6706114,-15.681391,18.270828,-5.5750704,-0.27707124,-2.0421467,4.3373704,3.943736,4.5928507,15.973575,-21.682888,66.3461,6.9675703,-8.377388,4.961921,1.1570702,-15.429444,51.946903,67.53577,11.0692625,1.820872,-2.299084
24,3.0405004024505615,17.38970947265625,76.01239776611328,-5.980189660128444,-1.917806036079598,95.37443897867969,5.003242,13.69802,-0.1768089,64.790375,-0.09961809,-15.000033,-13.424645,4.1631813,-15.777579,17.721882,-5.888774,-0.5634195,-1.9616389,4.535956,4.110792,4.903536,15.762414,-21.765411,66.77373,6.717864,-8.364871,4.7608604,0.9412664,-15.484508,51.85426,67.62932,11.015835,1.8943908,-2.326665
25,3.143918514251709,18.08892822265625,76.11275482177734,-6.196437742032647,-2.1865908839741133,95.50951879773562,3.8541102,13.870261,-1.0302227,66.772156,-1.0193518,-15.000033,-12.157835,4.6540484,-15.835403,17.022017,-6.1373973,-0.75617456,-1.8429047,4.7225165,4.313311,5.189751,15.570644,-21.978004,67.18785,6.5603385,-8.35403,4.568051,0.73346645,-15.559582,51.70767,67.71839,11.0633,1.8510747,-2.4375474
26,3.240936517715454,18.781679153442383,76.21705627441406,-6.382476254396518,-2.4841092670039644,95.62625519310198,2.796493,13.793433,-2.0614507,68.46263,-2.5294142,-15.000033,-10.806709,5.133178,-15.8683605,16.190517,-6.3240075,-0.8762846,-1.7003036,4.891571,4.539341,5.438064,15.397018,-22.306492,67.602295,6.4537888,-8.353574,4.377002,0.53669643,-15.659195,51.498672,67.78516,11.177409,1.7243047,-2.6188362
27,3.335404872894287,19.477842330932617,76.32608795166016,-6.52055424599479,-2.778784743862486,95.69931250229327,1.7671711,13.533519,-3.1348195,69.91918,-4.154932,-15.000033,-9.449021,5.5752015,-15.843955,15.308334,-6.4756985,-0.95384175,-1.5151739,5.0225224,4.7594643,5.6653657,15.238836,-22.675983,67.991844,6.3970447,-8.354823,4.1903615,0.34524018,-15.782944,51.264606,67.82708,11.336276,1.5602367,-2.8436792
28,3.4186315536499023,20.16159439086914,76.43946075439453,-6.59303462570328,-3.0412143622581613,95.70364218311384,0.7029868,13.150098,-4.1291957,71.19522,-5.428691,-15.000033,-8.162146,5.953384,-15.733714,14.46313,-6.6237445,-1.0182111,-1.2739266,5.095624,4.9476686,5.889671,15.092241,-23.005749,68.33638,6.390806,-8.3539915,4.011084,0.14835562,-15.926477,51.04656,67.84762,11.517347,1.4048637,-3.0857062
29,3.4961681365966797,20.835962295532227,76.55325317382812,-6.585293678988107,-3.26721574133523,95.62563659658066,-0.4234649,12.586165,-5.0747566,72.30832,-6.207965,-15.000033,-6.9564147,6.2554274,-15.525579,13.663247,-6.770638,-1.0707601,-0.9674096,5.100283,5.098811,6.109554,14.955868,-23.29558,68.64012,6.4405613,-8.362018,3.840265,-0.060453594,-16.085413,50.857883,67.861176,11.74576,1.2557946,-3.35378
30,3.5670769214630127,21.502498626708984,76.66812896728516,-6.469601159480497,-3.467503003117376,95.48976201649384,-1.57641,11.801292,-5.982461,73.214775,-6.726335,-15.000033,-5.857781,6.4246144,-15.243589,13.006905,-6.9737377,-1.0892287,-0.61781985,5.008888,5.224046,6.31712,14.829199,-23.577963,68.91374,6.544011,-8.378203,3.677097,-0.28010163,-16.258175,50.681164,67.86998,12.023643,1.0920241,-3.656648
31,3.631680727005005,22.16275978088379,76.77659606933594,-6.270728518146881,-3.6460202502921755,95.3150034605381,-2.7185178,10.961486,-6.707582,73.89021,-7.1084585,-14.873189,-4.878285,6.4705667,-14.918007,12.538222,-7.2574434,-1.0807652,-0.2453669,4.844076,5.3330374,6.524637,14.708791,-23.816914,69.14138,6.696457,-8.379465,3.521421,-0.510244,-16.443047,50.513885,67.85866,12.297537,0.9324446,-3.967824
32,3.686150074005127,22.8230037689209,76.88243865966797,-6.083320082568117,-3.810639557850831,95.10422591378627,-3.8142264,10.307914,-7.129505,74.33659,-7.5128345,-14.407706,-3.9189408,6.5236745,-14.570861,12.055708,-7.517823,-1.0706636,0.14279634,4.699189,5.435723,6.7459188,14.59124,-23.97458,69.306984,6.891581,-8.342998,3.3730319,-0.751081,-16.637323,50.357677,67.81078,12.515227,0.7972626,-4.2612977
33,3.734980821609497,23.46973991394043,76.97834777832031,-5.917053272293305,-3.964006250336811,94.8464085435425,-4.820492,9.786093,-7.3814507,74.51083,-7.974814,-14.245871,-2.9745646,6.605978,-14.198887,11.548658,-7.7452908,-1.0739187,0.5537759,4.579556,5.5334954,6.9866505,14.473192,-24.029549,69.40405,7.1914616,-8.2408285,3.2083127,-1.0074936,-16.839207,50.217354,67.73427,12.67461,0.690378,-4.541615
34,3.7883191108703613,24.11395835876465,77.06784057617188,-5.753984436284549,-4.103519786796694,94.53843453403069,-5.7683716,9.332498,-7.5026917,74.43373,-8.425791,-14.304486,-2.0536895,6.695062,-13.793186,11.030343,-7.9480925,-1.0810832,0.99141586,4.4683466,5.6228204,7.2382474,14.353997,-24.00396,69.44421,7.5785537,-8.093322,3.0351744,-1.2803701,-17.047058,50.095253,67.63678,12.801471,0.60195524,-4.8191347
35,3.839305877685547,24.747974395751953,77.14482879638672,-5.594911607326623,-4.22390639533687,94.20388877792159,-6.708456,8.923566,-7.5566416,74.17992,-8.858194,-14.403601,-1.1527793,6.7849255,-13.368638,10.492629,-8.133825,-1.077619,1.4333034,4.3644147,5.7005663,7.4938064,14.235049,-23.923388,69.437386,7.9302726,-7.948977,2.9013844,-1.5668052,-17.260092,49.98577,67.50932,12.883467,0.5320558,-5.077312
36,3.8859505653381348,25.383010864257812,77.21333312988281,-5.441649087716771,-4.320084717444462,93.86626861710955,-7.6913,8.53381,-7.6087766,73.827065,-9.265905,-14.365295,-0.27642375,6.8697376,-12.942097,9.944477,-8.314502,-1.050004,1.8580189,4.267973,5.7639904,7.7470264,14.119051,-23.813763,69.3924,8.123757,-7.8551397,2.8551788,-1.8631821,-17.477774,49.88628,67.33882,12.91285,0.48165601,-5.2996244
37,3.9318923950195312,26.00794792175293,77.27082061767578,-5.295335790003325,-4.390173723446415,93.51928939861774,-8.734707,8.149444,-7.673519,73.3872,-9.653553,-14.119235,0.580638,6.950823,-12.507075,9.369289,-8.486724,-0.9844086,2.2680852,4.179234,5.809937,8.008088,14.006572,-23.66218,69.297165,8.093311,-7.829455,2.9248683,-2.1716614,-17.700901,49.793716,67.12289,12.864795,0.4624628,-5.481681
38,3.972069501876831,26.625574111938477,77.3188247680664,-5.15352361827311,-4.436860362340664,93.15397866361786,-9.809245,7.7872586,-7.717959,72.82034,-10.022459,-13.768096,1.4176825,7.030208,-12.058263,8.771503,-8.647258,-0.8935476,2.673242,4.097074,5.8405232,8.277486,13.8973255,-23.461632,69.149734,7.9155145,-7.84474,3.079509,-2.4907706,-17.929224,49.70953,66.86213,12.751091,0.47289932,-5.6327405
39,4.017695426940918,27.250429153442383,77.3616714477539,-5.018909545311474,-4.462350497566172,92.79116440349657,-10.892964,7.4625287,-7.7367306,72.125465,-10.361607,-13.394715,2.2297168,7.104548,-11.613297,8.173163,-8.803356,-0.80310357,3.0629795,4.0165977,5.860758,8.533118,13.793959,-23.249758,68.97559,7.678211,-7.8812327,3.279073,-2.8183858,-18.161547,49.634895,66.56937,12.615979,0.48384064,-5.754692
40,4.066343784332275,27.872556686401367,77.39692687988281,-4.890312577715941,-4.469312797786054,92.45174169439136,-11.963658,7.190997,-7.7237406,71.30077,-10.659901,-13.082335,3.010386,7.1707377,-11.190127,7.5979996,-8.961966,-0.73699194,3.4282248,3.933374,5.8760176,8.753178,13.700744,-23.065453,68.79906,7.469302,-7.9182234,3.4834502,-3.148184,-18.395176,49.564823,66.25335,12.499329,0.46642527,-5.849772
41,4.10877799987793,28.486560821533203,77.42552947998047,-4.773196079364915,-4.459710087613417,92.14181316890372,-13.019092,6.97601,-7.6841254,70.33807,-10.934283,-12.846502,3.7284472,7.2264585,-10.797173,7.1155214,-9.159447,-0.6963015,3.7683206,3.8453627,5.8886356,8.933232,13.623306,-22.915554,68.61705,7.297279,-7.949073,3.6861641,-3.4806705,-18.627426,49.48975,65.90987,12.407984,0.41460007,-5.9016347
42,4.158890247344971,29.097267150878906,77.4481201171875,-4.665558792412078,-4.432188373685422,91.85003839670803,-14.068065,6.809381,-7.6179485,69.23966,-11.185227,-12.646226,4.212644,7.2389193,-10.446181,7.087055,-9.589107,-0.66626775,4.0893354,3.7529342,5.895574,9.086743,13.563055,-22.78267,68.415955,7.118772,-7.9852037,3.9060245,-3.817244,-18.857433,49.4115,65.535286,12.32054,0.34397122,-5.9151955
43,4.2028703689575195,29.70566177368164,77.4643783569336,-4.559374722638806,-4.383786663428952,91.57138507133608,-15.101545,6.687328,-7.509446,68.0132,-11.374314,-12.48062,4.67047,7.2431197,-10.1080675,7.0625525,-10.010776,-0.6508878,4.392167,3.6555696,5.8946896,9.217808,13.516111,-22.667149,68.20672,6.9466815,-8.032462,4.142005,-4.1589336,-19.08582,49.34891,65.15157,12.240998,0.25247195,-5.923964
44,4.237427234649658,30.30543327331543,77.47196960449219,-4.449775235908437,-4.311600844277327,91.30131448497467,-16.110666,6.6054907,-7.342532,66.66668,-11.463467,-12.34931,5.0975614,7.2298393,-9.779941,7.048745,-10.426277,-0.65123725,4.677371,3.5547779,5.883629,9.328338,13.474812,-22.569464,68.00344,6.794232,-8.096777,4.39364,-4.503015,-19.31323,49.317837,64.776,12.17013,0.13904195,-5.9615507
45,4.261660099029541,30.90989875793457,77.4770736694336,-4.33078543507979,-4.207896140372146,91.03774321664096,-17.100407,6.5690446,-7.094809,65.18816,-11.430481,-12.269509,5.488884,7.1917105,-9.4594755,7.037303,-10.827897,-0.6691053,4.9438944,3.447004,5.8519506,9.418506,13.434111,-22.491358,67.80941,6.660135,-8.191565,4.678066,-4.8522916,-19.541729,49.33437,64.41035,12.116789,-0.009568432,-6.036492
46,4.285200119018555,31.51114845275879,77.47933959960938,-4.206380156240606,-4.076862257778483,90.78377330152176,-18.068811,6.5749116,-6.777201,63.57476,-11.299573,-12.239154,5.839692,7.133575,-9.150208,7.0457983,-11.227556,-0.7016196,5.190195,3.3350756,5.804002,9.483867,13.393322,-22.43093,67.62342,6.540709,-8.31,4.9912257,-5.208374,-19.772032,49.388927,64.04685,12.079432,-0.1883248,-6.131189
47,4.3055548667907715,32.10845184326172,77.473388671875,-4.086039214329246,-3.9335440101961363,90.54270130484903,-18.996267,6.6064787,-6.4233274,61.846336,-11.1012335,-12.227787,6.177491,7.0684805,-8.853427,7.0516825,-11.6178055,-0.7436426,5.416965,3.2276669,5.75891,9.520773,13.3502865,-22.38272,67.45223,6.446498,-8.4269085,5.30116,-5.5661993,-20.00226,49.456448,63.69137,12.040141,-0.3708432,-6.2398143
48,4.320079326629639,32.698585510253906,77.45856475830078,-3.9794555987719513,-3.7927871816587375,90.31769521002582,-19.867973,6.6495013,-6.0700564,60.02843,-10.868789,-12.203609,6.5176473,7.008797,-8.5722885,7.058675,-12.005897,-0.7908445,5.625619,3.1348574,5.735148,9.525093,13.302231,-22.339844,67.30372,6.38996,-8.517168,5.5761113,-5.922947,-20.228537,49.51439,63.352036,11.984665,-0.53104246,-6.356475
49,4.32456111907959,33.29142761230469,77.4415054321289,-3.8886595077837507,-3.6543283283435226,90.11423106586192,-20.689667,6.7030945,-5.7274337,58.123737,-10.608691,-12.165994,6.8586245,6.9559956,-8.310668,7.0677023,-12.390651,-0.848276,5.8115425,3.0609252,5.7356334,9.490664,13.246843,-22.306622,67.18324,6.384754,-8.574013,5.8177924,-6.285138,-20.448988,49.561367,63.042057,11.904858,-0.67235917,-6.487123
50,4.327250003814697,33.87990188598633,77.41691589355469,-3.808158058124546,-3.512034488930094,89.92901671583715,-21.464119,6.7726145,-5.3750596,56.11718,-10.303333,-12.129236,7.1950755,6.9049497,-8.065794,7.0765467,-12.769331,-0.9168359,5.9761405,3.0011995,5.7499285,9.420279,13.183889,-22.284575,67.08614,6.4214044,-8.608838,6.0404644,-6.6531067,-20.662725,49.608418,62.756466,11.810396,-0.8051551,-6.632546
51,4.321949005126953,34.46320724487305,77.38285064697266,-3.7367976151876987,-3.3715521462168527,89.75181563129802,-22.174395,6.85551,-5.0073376,54.007885,-9.949818,-12.085225,7.5321975,6.8559093,-7.8309107,7.0898094,-13.1484585,-0.98576444,6.1280155,2.9498122,5.777267,9.321237,13.114558,-22.262308,67.0137,6.474585,-8.629027,6.2317405,-7.01801,-20.868095,49.650246,62.48495,11.709109,-0.9146692,-6.779235
52,4.318665504455566,35.048885345458984,77.34711456298828,-3.670845850227947,-3.2383228603419196,89.57214604500868,-22.802517,6.9496217,-4.6175814,51.791443,-9.545346,-12.021961,7.879992,6.8092365,-7.598685,7.1008344,-13.530321,-1.0437688,6.2764826,2.9005852,5.8165293,9.204498,13.04129,-22.228241,66.95835,6.520416,-8.637329,6.378526,-7.36836,-21.06225,49.67822,62.21447,11.606704,-0.98580223,-6.913668
53,4.315969944000244,35.6392936706543,77.30989074707031,-3.6082018165672025,-3.1158899987620186,89.38775640951069,-23.35101,7.0508313,-4.209862,49.475307,-9.074671,-11.92943,8.23984,6.7631483,-7.3662543,7.112939,-13.921714,-1.0827154,6.4242954,2.8499901,5.8743544,9.066109,12.965556,-22.176924,66.92484,6.5637584,-8.627864,6.4694524,-7.705627,-21.242651,49.68285,61.940483,11.493248,-0.99902666,-7.04052
54,4.3088860511779785,36.23098373413086,77.26388549804688,-3.550346648212822,-3.0005328861626426,89.20360565025227,-23.824913,7.1632543,-3.7859147,47.05363,-8.5428505,-11.814573,8.60799,6.717133,-7.1374965,7.123753,-14.31812,-1.1092926,6.566617,2.8009527,5.949098,8.903345,12.887966,-22.116116,66.91251,6.611951,-8.600605,6.513682,-8.035706,-21.408031,49.67082,61.672596,11.3694515,-0.96776825,-7.1640286
55,4.300597190856934,36.82149124145508,77.21138763427734,-3.5023436378913226,-2.887638702660923,89.02040173997115,-24.216015,7.297373,-3.3382406,44.516224,-7.9779577,-11.694211,8.980502,6.675544,-6.916451,7.1361814,-14.706369,-1.134852,6.7011476,2.7587693,6.0263677,8.731881,12.80953,-22.048605,66.90624,6.6503468,-8.568808,6.5286446,-8.354255,-21.55797,49.65838,61.421566,11.256404,-0.9265781,-7.270339
56,4.287288188934326,37.417747497558594,77.1539535522461,-3.468845875651512,-2.772626904579809,88.8388326936155,-24.51329,7.4594097,-2.8574681,41.846687,-7.404949,-11.58805,9.355472,6.643941,-6.706707,7.148942,-15.070688,-1.1716406,6.824801,2.7284782,6.091871,8.566207,12.731858,-21.979208,66.891846,6.66121,-8.546076,6.5318956,-8.6589775,-21.69321,49.66362,61.19944,11.175409,-0.9104152,-7.345688
57,4.273114204406738,38.02181625366211,77.09183502197266,-3.452458700132106,-2.6585785451310304,88.66313800050962,-24.700672,7.638469,-2.3460176,39.009174,-6.8122587,-11.515442,9.736995,6.626354,-6.5150166,7.161637,-15.402564,-1.2323424,6.9342923,2.7144186,6.1484456,8.406526,12.654577,-21.902454,66.86845,6.62882,-8.534067,6.513299,-8.945629,-21.814756,49.678802,61.00901,11.131965,-0.9336062,-7.3826027
58,4.25468635559082,38.6350212097168,77.02498626708984,-3.4529269111460756,-2.547897303594223,88.49033677363477,-24.778776,7.8304367,-1.8037431,36.0048,-6.1837277,-11.465671,10.126415,6.6210227,-6.335831,7.1743884,-15.711451,-1.3080993,7.0335345,2.7145808,6.2026663,8.246269,12.57747,-21.818493,66.842125,6.56587,-8.526143,6.4683013,-9.217442,-21.922504,49.700924,60.843063,11.118347,-0.9759187,-7.3897443
