Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.47222277522087097,-1.967401385307312,78.36090850830078,-1.3452822733994572,2.2343194996131883,83.42665408932899,1.2347411,9.60211,12.525797,8.568915,-10.729486,-8.555806,-1.6843878,-3.219376,-2.915816,7.964656,-8.251521,6.480172,-1.8333851,1.1133844,3.034256,-0.43468785,16.862259,-46.20599,60.165882,-18.146317,2.1841547,20.567566,-6.4172797,-14.104893,45.611084,64.8822,12.671135,-0.64322,-2.9866204
1,-0.4800874590873718,-1.9619859457015991,78.35599517822266,-1.3623690045949426,2.2508059738405164,83.40762036448983,1.135994,9.642679,12.530356,8.770363,-10.84705,-8.559918,-1.6982108,-3.202403,-2.9015353,7.961068,-8.26173,6.4899845,-1.8136728,1.1339352,3.0391018,-0.4190303,16.884548,-46.217663,60.11739,-18.132215,2.2010612,20.60408,-6.407982,-14.105586,45.616196,64.836075,12.74688,-0.6329638,-3.050146
2,-0.48894667625427246,-1.9554033279418945,78.3504409790039,-1.3797857092426251,2.2680864401193817,83.38865515129166,1.0317501,9.684771,12.533746,8.98079,-10.968538,-8.565348,-1.7132243,-3.1846032,-2.8876803,7.95699,-8.270996,6.500022,-1.7931557,1.1551287,3.0414267,-0.410474,16.896755,-46.230865,60.08296,-18.117762,2.2150023,20.643826,-6.400103,-14.10341,45.621513,64.795975,12.824114,-0.6224352,-3.1183853
3,-0.49165430665016174,-1.9451813697814941,78.34636688232422,-1.3963077507284376,2.283680232978907,83.36958044800369,0.9355666,9.724002,12.538872,9.179323,-11.085394,-8.568779,-1.7248288,-3.1677902,-2.8731673,7.9517784,-8.280959,6.5095387,-1.77372,1.1776046,3.0443742,-0.40234193,16.903614,-46.24079,60.0532,-18.10051,2.232312,20.677385,-6.3935995,-14.100389,45.624886,64.758545,12.895826,-0.6132941,-3.177406
4,-0.4972587823867798,-1.9341739416122437,78.34112548828125,-1.4116066470766904,2.2950097186787795,83.3507091603477,0.8577864,9.757066,12.547661,9.352103,-11.19307,-8.566738,-1.7303431,-3.153985,-2.8568368,7.9467597,-8.293389,6.517916,-1.7559087,1.1996149,3.0489945,-0.39017203,16.908224,-46.246563,60.02416,-18.080448,2.2576067,20.694536,-6.390336,-14.096882,45.62563,64.72743,12.957006,-0.608085,-3.213841
5,-0.5057216882705688,-1.9220997095108032,78.33647155761719,-1.4259472659276127,2.3021984725101485,83.3358975407775,0.7954502,9.784827,12.556983,9.499996,-11.289484,-8.555507,-1.725739,-3.1422884,-2.8419263,7.9335527,-8.302573,6.522087,-1.7446792,1.2221181,3.0566432,-0.36953372,16.916239,-46.242046,59.986275,-18.054785,2.2951703,20.6892,-6.394908,-14.087544,45.61982,64.7091,13.002308,-0.6091645,-3.2164762
6,-0.5108391046524048,-1.904675006866455,78.33295440673828,-1.4408541507846317,2.306168612685944,83.3235896607606,0.7449547,9.808627,12.5667925,9.629249,-11.377807,-8.537678,-1.7120925,-3.1319067,-2.827861,7.911453,-8.308192,6.523377,-1.7402203,1.2463484,3.0678985,-0.34487566,16.921747,-46.22465,59.946793,-18.021488,2.3413873,20.667316,-6.406103,-14.076845,45.610764,64.6983,13.035856,-0.6144298,-3.1943178
7,-0.5329462885856628,-1.8964446783065796,78.32723236083984,-1.4527217247769395,2.306342280608378,83.30646523183569,0.7139301,9.826142,12.583943,9.735878,-11.461307,-8.519463,-1.6991929,-3.1256735,-2.808002,7.9035563,-8.325449,6.527602,-1.7328457,1.2690935,3.0795696,-0.31608978,16.924103,-46.206814,59.910885,-17.986908,2.3907263,20.638357,-6.417162,-14.067493,45.602806,64.68903,13.063157,-0.6203203,-3.1655996
8,-0.5412405729293823,-1.8740754127502441,78.32263946533203,-1.4588562305286428,2.302081850742317,83.27676076112915,0.707569,9.83577,12.615105,9.82236,-11.547059,-8.507179,-1.6934223,-3.125444,-2.7758362,7.9252415,-8.365304,6.5405297,-1.7125612,1.2851646,3.0897143,-0.28464398,16.924343,-46.199078,59.884487,-17.95608,2.4379895,20.61133,-6.420012,-14.061745,45.598915,64.672295,13.088856,-0.6224135,-3.1495407
9,-0.5570601224899292,-1.8446190357208252,78.31470489501953,-1.4582073619119027,2.2931065763272476,83.22867523801428,0.7360617,9.833502,12.667617,9.874862,-11.633653,-8.499835,-1.6977501,-3.134441,-2.726162,7.9840074,-8.435142,6.568398,-1.679201,1.2902088,3.094743,-0.24255718,16.922825,-46.193043,59.86624,-17.920776,2.4907403,20.583794,-6.4247475,-14.040234,45.602886,64.67103,13.1079035,-0.6225402,-3.1556773
10,-0.5685085654258728,-1.8132565021514893,78.30731964111328,-1.4516474956565892,2.2798019542208303,83.16712347324945,0.7946582,9.820804,12.73654,9.895931,-11.718426,-8.494951,-1.7085131,-3.1508172,-2.6634684,8.070605,-8.52752,6.6066175,-1.6300887,1.2874768,3.0961099,-0.19883192,16.91824,-46.2015,59.85926,-17.890535,2.5479684,20.553812,-6.4214206,-14.016991,45.611004,64.66853,13.125563,-0.62145644,-3.1740909
11,-0.5842843651771545,-1.7773844003677368,78.29960632324219,-1.4438640416923885,2.262669726137878,83.10241758095461,0.86342955,9.80649,12.808347,9.912963,-11.804462,-8.496874,-1.7232144,-3.168428,-2.5964985,8.178735,-8.633995,6.6443334,-1.5771868,1.2832148,3.0970967,-0.15319727,16.910507,-46.215714,59.860867,-17.864592,2.5945415,20.52758,-6.4186707,-13.990459,45.617714,64.66891,13.138511,-0.61730826,-3.1890645
12,-0.5981383919715881,-1.7434818744659424,78.29154968261719,-1.440670669150687,2.242236292786381,83.04457591685043,0.92575514,9.797684,12.870111,9.947814,-11.8932085,-8.5096855,-1.739965,-3.181546,-2.533815,8.305075,-8.748538,6.670534,-1.5308282,1.2833536,3.1004179,-0.10706162,16.899801,-46.232357,59.869522,-17.846182,2.6150496,20.51173,-6.422671,-13.958684,45.619698,64.67369,13.1475,-0.60813946,-3.185915
13,-0.6107327938079834,-1.7065953016281128,78.28128051757812,-1.4449381865809132,2.217514079129968,82.99380365347538,0.9772817,9.799237,12.917919,10.007959,-11.977614,-8.539204,-1.7635727,-3.1856918,-2.4736629,8.458356,-8.865584,6.6709437,-1.4908832,1.2901745,3.1061084,-0.058044206,16.885843,-46.24956,59.885803,-17.830103,2.5977862,20.516348,-6.434069,-13.91777,45.61001,64.68517,13.146925,-0.5939898,-3.1561844
14,-0.6297381520271301,-1.6664754152297974,78.27253723144531,-1.453950399580019,2.1886466182096993,82.94562227914665,1.0276059,9.805697,12.95888,10.080098,-12.059253,-8.581514,-1.7941452,-3.1851206,-2.4126637,8.639907,-8.991546,6.655148,-1.4535002,1.3013573,3.1164896,-0.0024468838,16.875362,-46.267334,59.898872,-17.816483,2.5541325,20.534538,-6.4425206,-13.885514,45.594738,64.68242,13.141506,-0.5742587,-3.1083746
15,-0.6492584943771362,-1.6243040561676025,78.26353454589844,-1.4618875945182481,2.1577418933640633,82.90262004477012,1.0773727,9.8117,12.996721,10.16109,-12.153779,-8.626497,-1.8198084,-3.187119,-2.3571138,8.824259,-9.130255,6.648293,-1.4212118,1.3128357,3.1294298,0.052074093,16.865116,-46.289474,59.915283,-17.816132,2.502165,20.54879,-6.456403,-13.8511715,45.58093,64.68193,13.136242,-0.5499589,-3.0552034
16,-0.6596852540969849,-1.5769633054733276,78.2511978149414,-1.4644093307032766,2.1270345961470984,82.86763645465219,1.122243,9.81284,13.034277,10.257759,-12.282596,-8.664076,-1.8271931,-3.1987681,-2.3136637,8.983873,-9.284867,6.6755605,-1.3990552,1.321114,3.1444824,0.10142212,16.854845,-46.31518,59.935295,-17.838203,2.4603586,20.541592,-6.47985,-13.813168,45.57945,64.68821,13.137957,-0.52108073,-3.0090115
17,-0.6724534034729004,-1.5267494916915894,78.23971557617188,-1.4609384601757602,2.0967703252441687,82.84110119708113,1.1683946,9.805232,13.074481,10.35643,-12.443818,-8.695029,-1.8171111,-3.2215846,-2.2793512,9.117287,-9.447932,6.738507,-1.3934479,1.3282151,3.1644402,0.14670251,16.846354,-46.33901,59.952255,-17.89749,2.4357207,20.498798,-6.510801,-13.778472,45.59076,64.693565,13.158686,-0.48581606,-2.974677
18,-0.6903200149536133,-1.4765015840530396,78.22667694091797,-1.4534096187512515,2.065902449344303,82.82181231517768,1.2143704,9.792347,13.1147785,10.461456,-12.630449,-8.723649,-1.7954067,-3.2519727,-2.2524636,9.237746,-9.62059,6.8254786,-1.4024439,1.3330328,3.1846232,0.18911624,16.834995,-46.362297,59.976284,-17.985233,2.4173632,20.433624,-6.559164,-13.725808,45.612713,64.72289,13.190351,-0.44655,-2.946324
19,-0.7116203904151917,-1.4246044158935547,78.2107162475586,-1.4437040181631637,2.034576494136653,82.80924922944946,1.2524638,9.779949,13.151478,10.589997,-12.845912,-8.745178,-1.7600617,-3.289739,-2.2412395,9.346741,-9.822564,6.941976,-1.4157263,1.3350947,3.2065961,0.22959557,16.825872,-46.390923,60.003147,-18.073143,2.398223,20.36666,-6.6142817,-13.672217,45.650986,64.75208,13.216785,-0.40389264,-2.91651
20,-0.7325488328933716,-1.3718832731246948,78.19219207763672,-1.4356529591591454,2.0028556908161277,82.80295794292977,1.2734904,9.773544,13.180492,10.762232,-13.095717,-8.754715,-1.708665,-3.3340704,-2.254111,9.4435625,-10.071725,7.0935726,-1.4215605,1.3331667,3.2296553,0.26627105,16.821356,-46.43553,60.03523,-18.135601,2.3706799,20.319185,-6.669728,-13.62467,45.7112,64.76905,13.222231,-0.35934985,-2.8784773
21,-0.7477269768714905,-1.3115367889404297,78.17394256591797,-1.426691913808608,1.9720287977571531,82.80525754362016,1.2752464,9.772447,13.202897,10.980755,-13.387908,-8.753468,-1.6326197,-3.3907087,-2.303346,9.51341,-10.384064,7.318006,-1.4170716,1.3224646,3.2518713,0.29866692,16.822107,-46.501194,60.07744,-18.160442,2.3272634,20.293852,-6.716679,-13.588068,45.794247,64.759834,13.191545,-0.30782595,-2.8282692
22,-0.7631595730781555,-1.2507976293563843,78.15648651123047,-1.4169700242572871,1.9416909858426268,82.81528802788775,1.2616786,9.774504,13.220077,11.23768,-13.718583,-8.743156,-1.5367965,-3.4578297,-2.3825026,9.563414,-10.746713,7.600443,-1.4135975,1.3019422,3.2693646,0.33321252,16.830246,-46.5796,60.127216,-18.165073,2.2739232,20.280964,-6.778014,-13.529033,45.904934,64.769135,13.138014,-0.25322598,-2.772187
23,-0.7838505506515503,-1.179010272026062,78.13694763183594,-1.4121540998684827,1.9093446126138478,82.82890860209243,1.2366381,9.783524,13.228923,11.5280695,-14.06941,-8.7199745,-1.440975,-3.5237098,-2.4711432,9.630448,-11.137254,7.867944,-1.4009005,1.2881517,3.2953622,0.35938504,16.839844,-46.669483,60.1741,-18.16175,2.222842,20.28094,-6.8349576,-13.492485,46.024883,64.7527,13.082224,-0.2009028,-2.711744
24,-0.8097609281539917,-1.1041457653045654,78.11622619628906,-1.4176913701606881,1.8724924447782874,82.84160489614437,1.20695,9.801544,13.226871,11.841491,-14.4192,-8.679817,-1.3646488,-3.5770285,-2.5470467,9.75122,-11.533864,8.04708,-1.388379,1.2870226,3.3292918,0.38727045,16.856937,-46.75957,60.20325,-18.16772,2.1866832,20.29567,-6.9173117,-13.442129,46.162727,64.76208,13.049264,-0.16406174,-2.6549444
25,-0.839093804359436,-1.0293704271316528,78.09506225585938,-1.436448766250265,1.8289880572325743,82.8548295226548,1.1700225,9.831198,13.206834,12.18168,-14.756365,-8.623033,-1.3148676,-3.6137607,-2.6057463,9.943376,-11.933762,8.107688,-1.3681087,1.3057706,3.3801868,0.40420875,16.870752,-46.849174,60.220585,-18.196518,2.1670668,20.33985,-7.0067463,-13.408204,46.30116,64.75994,13.042848,-0.14446293,-2.5997424
26,-0.8686494827270508,-0.9466588497161865,78.07408905029297,-1.4645363561095535,1.7805765130940825,82.87033929828227,1.1266901,9.869124,13.172669,12.54586,-15.090865,-8.551107,-1.2806511,-3.640275,-2.657116,10.184775,-12.347977,8.09213,-1.3429426,1.3379767,3.442607,0.41318214,16.882994,-46.94163,60.231045,-18.23747,2.1576684,20.408012,-7.105383,-13.382009,46.448063,64.75366,13.051716,-0.13711576,-2.5446568
27,-0.9009548425674438,-0.8621184825897217,78.05484771728516,-1.497778587426791,1.7306630426265774,82.88382507730844,1.0816728,9.911988,13.136157,12.927895,-15.441409,-8.462321,-1.2464463,-3.6596463,-2.7003314,10.437266,-12.769178,8.035584,-1.3213412,1.3768001,3.5054867,0.42920247,16.905104,-47.038906,60.226242,-18.264608,2.1588526,20.47097,-7.23078,-13.338532,46.62833,64.77888,13.076668,-0.1378156,-2.492597
28,-0.9287059307098389,-0.7707294821739197,78.0367202758789,-1.5318233585005476,1.6823115336286558,82.89158252207517,1.040073,9.956481,13.109225,13.322356,-15.82546,-8.354709,-1.2008375,-3.6759565,-2.7346559,10.67126,-13.194347,7.9737287,-1.2853042,1.420827,3.5686908,0.43523136,16.929888,-47.159595,60.219666,-18.246626,2.1704333,20.497145,-7.37,-13.297515,46.820984,64.8167,13.101198,-0.13777651,-2.4397964
29,-0.9517777562141418,-0.6697737574577332,78.01746368408203,-1.5650605275869691,1.634491349172715,82.8942696920404,1.0072154,10.002295,13.095394,13.725648,-16.262846,-8.216928,-1.1424203,-3.6897922,-2.759464,10.887675,-13.6230755,7.898618,-1.2357038,1.4700564,3.6297562,0.4282474,16.954155,-47.312336,60.213898,-18.153387,2.2114863,20.462543,-7.5158963,-13.264489,47.027645,64.86119,13.14423,-0.13989449,-2.387922
30,-0.9840502142906189,-0.5645211935043335,77.99566650390625,-1.5997451955953654,1.5861291285047923,82.89341198612203,0.978117,10.051098,13.087269,14.143429,-16.738745,-8.053467,-1.0772319,-3.6995747,-2.7747731,11.100795,-14.058044,7.7973723,-1.1764692,1.5255659,3.6915736,0.4128013,16.980295,-47.4879,60.20351,-18.007616,2.2756786,20.38863,-7.672543,-13.233991,47.250275,64.914406,13.204664,-0.14631984,-2.3371437
31,-1.0260260105133057,-0.4533154368400574,77.97457122802734,-1.6384736346223336,1.5404175969237937,82.88603766204112,0.95168406,10.102457,13.082515,14.563253,-17.217655,-7.886825,-1.0023185,-3.7048314,-2.7817574,11.294461,-14.496677,7.698188,-1.1040204,1.5900847,3.7548609,0.3909815,17.006962,-47.677116,60.19336,-17.863373,2.32355,20.314566,-7.8463235,-13.207777,47.491947,64.97758,13.246481,-0.14827076,-2.28473
32,-1.0683374404907227,-0.33616963028907776,77.94937896728516,-1.6834393790470266,1.5007384466863871,82.86916546521293,0.92797124,10.1557865,13.079232,14.969582,-17.662252,-7.7395782,-0.91663164,-3.7043734,-2.7818458,11.45649,-14.938396,7.6290274,-1.019545,1.665318,3.819556,0.373462,17.040295,-47.867264,60.17763,-17.775755,2.3165004,20.280415,-8.048428,-13.179984,47.764866,65.05863,13.2381,-0.13777006,-2.2292492
33,-1.1071821451187134,-0.21191295981407166,77.9216079711914,-1.7362430174253027,1.468642922870901,82.83921489058812,0.9029147,10.211912,13.075851,15.36495,-18.062794,-7.6167808,-0.82546884,-3.6963382,-2.7722788,11.594806,-15.403276,7.5925436,-0.9185093,1.7547488,3.8858647,0.357102,17.077576,-48.059387,60.163445,-17.786211,2.219765,20.303255,-8.281518,-13.155252,48.073456,65.15571,13.143066,-0.10743936,-2.1598947
34,-1.1425879001617432,-0.08775625377893448,77.89420318603516,-1.7954620714433853,1.442114060752029,82.79862441859973,0.87774354,10.27157,13.073859,15.755722,-18.43947,-7.5068445,-0.73088497,-3.6814823,-2.7535067,11.718997,-15.886862,7.5753903,-0.8070215,1.8560508,3.9538865,0.34567422,17.125126,-48.25451,60.14044,-17.85747,2.0626311,20.35932,-8.54432,-13.129468,48.42108,65.26897,12.993231,-0.063722104,-2.08173
35,-1.1917678117752075,0.049862347543239594,77.86962127685547,-1.8587998046157836,1.4191342385741943,82.75343063963453,0.8596741,10.332783,13.076764,16.13316,-18.79981,-7.4070897,-0.6172661,-3.664063,-2.7325282,11.799834,-16.346498,7.581876,-0.6865911,1.9634268,4.0263443,0.33796725,17.181953,-48.44606,60.102375,-17.918137,1.9019811,20.426807,-8.825968,-13.103936,48.78055,65.38898,12.837031,-0.017346274,-2.013044
36,-1.2501472234725952,0.17956425249576569,77.83735656738281,-1.923874640727723,1.397622772678065,82.70954011216044,0.8551826,10.394217,13.087856,16.49014,-19.151693,-7.315041,-0.4788157,-3.6477947,-2.7159626,11.829165,-16.746254,7.6158843,-0.5556032,2.0741177,4.104762,0.323709,17.235306,-48.634846,60.057926,-17.901066,1.7934831,20.484573,-9.112108,-13.0846405,49.125954,65.50313,12.726619,0.021393089,-1.972333
37,-1.3183772563934326,0.31717315316200256,77.80372619628906,-1.992836760858241,1.3715045372062673,82.67177772602601,0.8739768,10.458661,13.105604,16.82466,-19.49712,-7.2332287,-0.2939625,-3.6297617,-2.7090745,11.781733,-17.066656,7.6852617,-0.42043903,2.1871998,4.1905365,0.31101933,17.293335,-48.823624,59.996544,-17.76579,1.7639326,20.536251,-9.401626,-13.066098,49.468456,65.61646,12.69281,0.0526211,-1.9668615
38,-1.3665684461593628,0.4644041061401367,77.77257537841797,-2.065588986776627,1.343768560279802,82.63567960452225,0.9086213,10.525365,13.129268,17.143272,-19.831541,-7.1617765,-0.07376572,-3.6092033,-2.7074864,11.672043,-17.330725,7.785457,-0.27152637,2.3059943,4.2809777,0.28719434,17.342346,-49.021847,59.9397,-17.557867,1.778213,20.590662,-9.695111,-13.05287,49.805298,65.72876,12.698514,0.08120221,-1.9854279
39,-1.4263675212860107,0.6269254684448242,77.7410659790039,-2.13746697143555,1.325809438590335,82.59371583898911,0.94581574,10.585905,13.164293,17.440294,-20.154594,-7.09476,0.14189316,-3.5939753,-2.7032216,11.544567,-17.563503,7.9015474,-0.10483645,2.4284508,4.3757463,0.24736398,17.376055,-49.207607,59.891567,-17.32878,1.803175,20.63252,-9.999945,-13.046827,50.115894,65.83349,12.702623,0.1037278,-2.0203333
40,-1.4677752256393433,0.7840228080749512,77.71297454833984,-2.2036423536381102,1.3294340415729486,82.53860684389463,0.96207875,10.634463,13.213762,17.730127,-20.468548,-7.0260687,0.31302914,-3.5916743,-2.6884928,11.4423895,-17.789225,8.01855,0.054827776,2.5522785,4.470587,0.22667846,17.42239,-49.340252,59.808636,-17.138618,1.8070618,20.649113,-10.336257,-13.041901,50.431797,65.93493,12.687642,0.11530548,-2.069052
41,-1.5577272176742554,0.9050474762916565,77.67981719970703,-2.262708127903177,1.3573741473228247,82.46356092337119,0.9535978,10.6694565,13.285597,18.012173,-20.77309,-6.958893,0.4225095,-3.6052647,-2.6579907,11.384775,-18.012604,8.136993,0.22864364,2.6768892,4.575824,0.20897205,17.477571,-49.401478,59.69236,-16.960915,1.7830791,20.601511,-10.708698,-13.0441,50.727997,66.03034,12.621683,0.12094779,-2.138766
42,-1.6372921466827393,1.0454680919647217,77.64628601074219,-2.3172820419277502,1.4034291824727714,82.37437330968666,0.9334583,10.69402,13.376011,18.277079,-21.06658,-6.894936,0.49318835,-3.6303487,-2.6170254,11.347179,-18.222084,8.263026,0.43169466,2.805048,4.684749,0.16976719,17.513885,-49.434246,59.58548,-16.783749,1.745278,20.51037,-11.099871,-13.054783,50.987835,66.120735,12.52102,0.12093824,-2.2288458
43,-1.7156978845596313,1.2108886241912842,77.6145248413086,-2.3689834771345026,1.4653910300720854,82.28140611034375,0.8998176,10.709896,13.469473,18.536425,-21.353186,-6.8257613,0.5470039,-3.663268,-2.573722,11.306031,-18.416574,8.39004,0.6240015,2.9347274,4.7912683,0.13785422,17.5494,-49.44696,59.470276,-16.66045,1.6988766,20.442614,-11.503068,-13.07343,51.231255,66.18975,12.4173355,0.10630563,-2.3161883
44,-1.7938982248306274,1.3696712255477905,77.58466339111328,-2.4194612132718927,1.5409813533891834,82.19532413220618,0.85685945,10.717616,13.552196,18.788963,-21.633564,-6.743006,0.59966725,-3.7014308,-2.5356405,11.249781,-18.601353,8.511802,0.7917876,3.0613306,4.888611,0.12013272,17.593388,-49.477623,59.348255,-16.649035,1.6490296,20.465557,-11.898592,-13.104121,51.437187,66.217705,12.325096,0.06783982,-2.3761663
45,-1.8819091320037842,1.536757469177246,77.55136108398438,-2.470885383421458,1.6312946104400459,82.11584808444327,0.80016804,10.720209,13.62118,19.043686,-21.911257,-6.6393504,0.6556491,-3.7431273,-2.505644,11.171107,-18.792751,8.625729,0.95030516,3.185053,4.968146,0.0920972,17.623705,-49.566063,59.256313,-16.850445,1.5848725,20.642527,-12.284755,-13.130699,51.564518,66.221176,12.230224,-0.00593461,-2.3825788
46,-1.9650250673294067,1.7011159658432007,77.5181655883789,-2.5216501612797004,1.7371706008155823,82.03825008107671,0.7297273,10.716437,13.683754,19.296972,-22.18479,-6.5209365,0.70567375,-3.790254,-2.479346,11.079315,-18.984243,8.735718,1.0979766,3.30709,5.041914,0.07792802,17.678083,-49.68151,59.136696,-17.210928,1.509166,20.922058,-12.658497,-13.186242,51.64703,66.16651,12.140621,-0.105164304,-2.3557413
47,-2.0541515350341797,1.873321771621704,77.48570251464844,-2.567954217648379,1.8553260970858496,81.966598737409,0.6559364,10.699657,13.740569,19.530926,-22.446959,-6.3995385,0.7508395,-3.845427,-2.4536574,10.974421,-19.137379,8.845435,1.243432,3.421929,5.1100607,0.06449727,17.733156,-49.808426,59.021984,-17.5498,1.4390419,21.201391,-13.020472,-13.252909,51.68633,66.0793,12.051895,-0.21476667,-2.3373983
48,-2.1645073890686035,2.0475032329559326,77.45011138916016,-2.6064607187998816,1.9827297164256095,81.9051798108748,0.5891381,10.663884,13.792658,19.72695,-22.690348,-6.287115,0.7920984,-3.9107015,-2.4254143,10.858213,-19.215717,8.958199,1.3836912,3.5260046,5.1746793,0.057087366,17.785715,-49.92411,58.915398,-17.69225,1.3954247,21.379547,-13.3667555,-13.328306,51.70781,65.965614,11.972756,-0.31831887,-2.3711023
49,-2.26100492477417,2.2307493686676025,77.41842651367188,-2.637073883773858,2.118712106376976,81.85226004301548,0.5333672,10.607978,13.842966,19.877295,-22.911207,-6.18939,0.82842284,-3.983691,-2.3876102,10.726254,-19.181326,9.070121,1.5226718,3.6194255,5.23683,0.056559905,17.834902,-50.02391,58.819878,-17.536676,1.3941646,21.410883,-13.700138,-13.412552,51.724434,65.82616,11.897535,-0.4085108,-2.4770555
50,-2.365807056427002,2.4161105155944824,77.38760375976562,-2.6611505989793267,2.264929010813884,81.80661336694314,0.4831843,10.535033,13.890255,19.99167,-23.113573,-6.099253,0.85962474,-4.0642567,-2.3435705,10.579607,-19.063494,9.180905,1.6567724,3.7042892,5.2945786,0.06183908,17.880775,-50.116516,58.73419,-17.194435,1.420886,21.355764,-14.024055,-13.505912,51.72778,65.66171,11.827192,-0.49508283,-2.6293743
51,-2.477095603942871,2.6071736812591553,77.35153198242188,-2.6779822473226638,2.4216532558936503,81.77302240112266,0.4330759,10.444523,13.92906,20.082094,-23.303629,-6.009277,0.8888633,-4.157866,-2.3054357,10.425484,-18.924591,9.299213,1.7764485,3.7788212,5.347307,0.0745667,17.92409,-50.201443,58.65239,-16.810759,1.4537165,21.272047,-14.330528,-13.607771,51.698273,65.471214,11.772628,-0.5868392,-2.8018777
52,-2.582249879837036,2.8119893074035645,77.3156967163086,-2.687181256657706,2.5891403865158398,81.75622295088071,0.37744096,10.335552,13.954261,20.16046,-23.487524,-5.9118176,0.926826,-4.2696967,-2.2862492,10.255424,-18.818653,9.43356,1.8715127,3.8404195,5.394093,0.095965944,17.966337,-50.279144,58.568413,-16.531559,1.4713755,21.217531,-14.6151905,-13.718005,51.620148,65.25842,11.747498,-0.6930885,-2.9681964
53,-2.699091911315918,3.0260870456695557,77.28018951416016,-2.6872194985917353,2.765188065817965,81.76209236833411,0.31468186,10.207136,13.958333,20.23328,-23.663364,-5.799955,0.983463,-4.4018073,-2.2945392,10.060928,-18.757137,9.59305,1.9369891,3.887118,5.435805,0.12958363,18.009604,-50.34771,58.4771,-16.398193,1.4691442,21.213888,-14.880596,-13.836552,51.488777,65.02022,11.74633,-0.8103397,-3.1120036
54,-2.8184046745300293,3.244112730026245,77.24366760253906,-2.6796077430712377,2.9504103017842214,81.78670730382305,0.24701701,10.059791,13.946063,20.294983,-23.82992,-5.67931,1.0548613,-4.5514174,-2.3221986,9.839817,-18.709421,9.7710705,1.9792739,3.919786,5.472831,0.17509198,18.054886,-50.407356,58.380047,-16.331305,1.4583781,21.227938,-15.128887,-13.96382,51.31404,64.75741,11.766269,-0.93591124,-3.2501142
